"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199405070",9,1,"diaza001",0,1,8,"hamid001",8,72
"TOR199405080",7,0,"diaza001",0,8,12,"harpb001",10,52
"TOR199405080",7,1,"fettm001",0,0,1,"higut001",1,55
"TOR199405080",9,0,"brunt001",0,8,11,"diaza001",10,70
"TOR199405080",9,0,"halld002",1,0,1,"hentp001",1,70
"TOR199405080",9,0,"valej003",0,7,12,"jahaj001",3,70
"TOR199405160",5,1,"harrg003",0,0,1,"moorm001",1,44
"TOR199405160",6,0,"castt001",1,0,1,"guzmj003",1,50
"TOR199405160",7,0,"halld002",1,0,1,"castt001",1,58
"TOR199405160",8,0,"huffm001",1,7,7,"delgc001",7,65
"TOR199405160",8,1,"gardm002",0,0,1,"harrg003",1,68
"TOR199405160",8,1,"ceded001",1,2,12,"alomr001",4,74
"TOR199405160",8,1,"groob001",0,0,1,"gardm002",1,74
"TOR199405160",9,0,"ceded001",1,2,4,"ceded001",12,75
"TOR199405160",9,0,"cadag001",1,0,1,"halld002",1,75
"TOR199405160",9,0,"barns001",0,8,11,"kreuc001",2,76
"TOR199405170",6,0,"willw001",1,0,1,"stott001",1,55
"TOR199405170",6,0,"brows002",1,0,1,"willw001",1,61
"TOR199405170",8,0,"ceded001",1,2,4,"alomr001",4,78
"TOR199405170",8,1,"cuylm001",0,4,9,"fielc001",3,81
"TOR199405170",8,1,"tettm001",0,6,3,"tettm001",9,81
"TOR199405170",9,0,"butlr001",1,1,8,"whitd001",8,85
"TOR199405170",9,1,"barns001",0,1,7,"philt001",7,88
"TOR199405170",9,1,"hennm001",0,0,1,"belct001",1,88
"TOR199405180",5,1,"krueb001",0,0,1,"gullb001",1,44
"TOR199405180",6,0,"castt001",1,0,1,"stewd001",1,51
"TOR199405180",7,0,"timlm001",1,0,1,"castt001",1,59
"TOR199405180",7,0,"cadag001",1,0,1,"timlm001",1,61
"TOR199405180",7,1,"cuylm001",0,7,8,"davie001",8,62
"TOR199405180",7,1,"huffm001",1,7,11,"delgc001",7,67
"TOR199405180",7,1,"boevj001",0,0,1,"krueb001",1,68
"TOR199405180",8,0,"huffm001",1,7,7,"huffm001",11,70
"TOR199405180",8,1,"groob001",0,0,1,"boevj001",1,75
"TOR199405180",8,1,"ceded001",1,2,11,"alomr001",4,76
"TOR199405180",9,0,"ceded001",1,2,4,"ceded001",11,78
"TOR199405180",9,0,"halld002",1,0,1,"cadag001",1,78
"TOR199405200",8,0,"huffm001",1,7,7,"delgc001",7,55
"TOR199405210",1,1,"barnb001",0,0,1,"nabhc001",1,12
"TOR199405210",5,1,"ceded001",1,2,11,"alomr001",4,50
"TOR199405210",6,0,"ceded001",1,2,4,"ceded001",11,51
"TOR199405210",6,1,"farrs001",0,0,1,"barnb001",1,61
"TOR199405210",7,0,"castt001",1,0,1,"leita001",1,63
"TOR199405210",8,0,"butlr001",1,7,7,"coled001",7,72
"TOR199405210",8,0,"willw001",1,0,1,"castt001",1,75
"TOR199405210",8,1,"shuep001",0,0,1,"farrs001",1,77
"TOR199405210",9,0,"timlm001",1,0,1,"willw001",1,82
"TOR199405210",9,0,"kirbw001",0,2,11,"espia001",6,83
"TOR199405210",9,0,"cadag001",1,0,1,"timlm001",1,86
"TOR199405210",9,0,"brows002",1,0,1,"cadag001",1,88
"TOR199405210",9,0,"thomj002",0,6,11,"ramim002",9,88
"TOR199405220",6,0,"timlm001",1,0,1,"guzmj003",1,45
"TOR199405220",8,0,"willw001",1,0,1,"timlm001",1,61
"TOR199405220",9,0,"cadag001",1,0,1,"willw001",1,68
"TOR199405230",6,1,"plune001",0,0,1,"clarm002",1,51
"TOR199405230",7,0,"castt001",1,0,1,"stott001",1,57
"TOR199405230",8,1,"huffm001",1,7,12,"delgc001",7,70
"TOR199405230",9,0,"huffm001",1,7,7,"huffm001",12,72
"TOR199405230",9,0,"halld002",1,0,1,"castt001",1,72
"TOR199405230",9,1,"mesaj001",0,0,1,"plune001",1,75
"TOR199405270",6,0,"brows002",1,0,1,"leita001",1,45
"TOR199405270",7,1,"edmoj001",0,5,7,"jackb001",7,59
"TOR199405270",8,0,"willw001",1,0,1,"brows002",1,63
"TOR199405270",8,1,"butcm001",0,0,1,"leftp001",1,72
"TOR199405270",8,1,"pattb001",0,0,1,"butcm001",1,73
"TOR199405270",9,1,"huffm001",1,7,11,"delgc001",7,78
"TOR199405270",9,1,"grahj001",0,0,1,"pattb001",1,78
"TOR199405280",7,1,"leitm001",0,0,1,"langm001",1,65
"TOR199405280",8,1,"leffc001",0,0,1,"leitm001",1,77
"TOR199405280",9,0,"halld002",1,0,1,"guzmj003",1,82
"TOR199405300",4,1,"taylb001",0,0,1,"ontis001",1,32
"TOR199405300",6,1,"brisj001",0,0,1,"taylb001",1,50
"TOR199405300",8,0,"brows002",1,0,1,"stewd001",1,62
"TOR199405300",8,0,"hemos001",0,7,12,"steit001",2,64
"TOR199405300",8,1,"hemos001",0,7,2,"hemos001",12,66
"TOR199405300",8,1,"acrem001",0,0,1,"brisj001",1,66
"TOR199405300",9,0,"stclr001",1,0,1,"brows002",1,72
"TOR199405300",9,1,"horsv001",0,0,1,"acrem001",1,80
"TOR199405300",9,1,"huffm001",1,7,11,"delgc001",7,80
"TOR199405300",9,1,"ecked001",0,0,1,"horsv001",1,82
"TOR199405310",7,0,"willw001",1,0,1,"hentp001",1,48
"TOR199405310",7,0,"cadag001",1,0,1,"willw001",1,52
"TOR199405310",7,1,"cartj001",1,7,11,"knorr001",2,57
"TOR199405310",8,0,"delgc001",1,6,2,"delgc001",7,59
"TOR199405310",8,0,"cartj001",1,7,9,"cartj001",11,59
"TOR199405310",8,0,"butlr001",1,8,7,"butlr001",9,59
"TOR199405310",8,1,"reyec001",0,0,1,"darlr001",1,68
"TOR199405310",8,1,"taylb001",0,0,1,"reyec001",1,71
"TOR199405310",8,1,"ecked001",0,0,1,"taylb001",1,72
"TOR199405310",9,0,"stclr001",1,0,1,"cadag001",1,74
"TOR199405310",9,0,"hemos001",0,5,12,"berrg001",10,77
"TOR199406010",5,1,"welcb001",0,0,1,"vanpt001",1,45
"TOR199406010",7,0,"castt001",1,0,1,"leita001",1,60
"TOR199406010",8,0,"butlr001",1,7,7,"delgc001",7,68
"TOR199406010",8,0,"sierr001",0,9,11,"hemos001",2,71
"TOR199406010",8,0,"wittb001",0,9,12,"sierr001",11,72
"TOR199406010",8,0,"aldrm001",0,4,11,"neelt001",3,75
"TOR199406010",8,1,"aldrm001",0,4,3,"aldrm001",11,76
"TOR199406010",8,1,"schaj001",0,9,5,"wittb001",12,76
"TOR199406010",8,1,"bross001",0,7,7,"bross001",5,76
"TOR199406010",8,1,"brisj001",0,1,1,"hendr001",7,76
"TOR199406010",8,1,"steit001",0,5,2,"steit001",10,76
"TOR199406010",9,0,"brows002",1,0,1,"castt001",1,79
"TOR199406010",9,0,"helfe001",0,1,11,"brisj001",1,84
"TOR199406010",9,0,"darlr001",0,1,12,"helfe001",11,85
"TOR199406010",9,1,"acrem001",0,1,1,"darlr001",12,87
"TOR199406090",2,0,"willw001",1,0,1,"guzmj003",1,8
"TOR199406090",6,1,"palld001",0,0,1,"mulht001",1,50
"TOR199406090",7,0,"castt001",1,0,1,"willw001",1,54
"TOR199406090",8,0,"ceded001",1,2,4,"alomr001",4,63
"TOR199406090",8,0,"timlm001",1,0,1,"castt001",1,66
"TOR199406090",8,0,"willg001",0,8,12,"gallm001",6,69
"TOR199406090",8,0,"brows002",1,0,1,"timlm001",1,71
"TOR199406090",8,1,"velar001",0,8,6,"willg001",12,72
"TOR199406090",8,1,"wickb001",0,0,1,"palld001",1,72
"TOR199406100",4,0,"melvb001",0,6,12,"stanm002",2,34
"TOR199406100",4,1,"melvb001",0,6,2,"melvb001",12,36
"TOR199406100",7,1,"hernx001",0,0,1,"abboj001",1,60
"TOR199406100",8,1,"gibsp001",0,0,1,"hernx001",1,72
"TOR199406110",6,0,"timlm001",1,0,1,"stewd001",1,50
"TOR199406110",6,1,"wickb001",0,0,1,"key-j001",1,59
"TOR199406110",8,0,"smala001",1,0,1,"timlm001",1,69
"TOR199406110",8,0,"grees001",1,1,7,"whitd001",8,69
"TOR199406110",8,0,"huffm001",1,6,8,"huffm001",7,69
"TOR199406110",9,0,"velar001",0,2,12,"boggw001",5,84
"TOR199406110",9,1,"velar001",0,2,5,"velar001",12,85
"TOR199406120",8,0,"huffm001",1,6,7,"grees001",7,53
"TOR199406120",8,1,"ceded001",1,7,12,"sprae001",5,59
"TOR199406120",8,1,"butlr001",1,8,11,"knorr001",2,59
"TOR199406120",9,0,"bordp001",1,8,2,"butlr001",11,63
"TOR199406120",9,0,"ceded001",1,7,5,"ceded001",12,63
"TOR199406120",9,0,"castt001",1,0,1,"hentp001",1,63
"TOR199406200",8,0,"tinsl001",0,4,12,"dawsa001",10,57
"TOR199406200",8,0,"willw001",1,0,1,"stott001",1,57
"TOR199406200",8,1,"russj001",0,0,1,"heskj001",1,59
"TOR199406200",9,0,"righd001",1,0,1,"willw001",1,68
"TOR199406200",9,1,"olerj001",1,5,11,"huffm001",7,75
"TOR199406200",9,1,"fosst001",0,0,1,"russj001",1,75
"TOR199406210",1,0,"brows002",1,0,1,"cornb001",1,7
"TOR199406210",1,0,"tinsl001",0,3,12,"vaugm001",3,17
"TOR199406210",1,1,"tinsl001",0,3,9,"tinsl001",12,18
"TOR199406210",1,1,"brunt001",0,6,3,"brunt001",9,18
"TOR199406210",2,0,"timlm001",1,0,1,"brows002",1,26
"TOR199406210",5,1,"ceded001",1,9,12,"schod001",6,54
"TOR199406210",6,0,"ceded001",1,9,6,"ceded001",12,55
"TOR199406210",6,0,"righd001",1,0,1,"timlm001",1,55
"TOR199406210",7,0,"huffm001",1,1,8,"whitd001",8,63
"TOR199406210",7,0,"butlr001",1,4,7,"cartj001",9,63
"TOR199406210",7,0,"grees001",1,6,9,"grees001",7,63
"TOR199406210",7,0,"chamw001",0,4,11,"dawsa001",10,65
"TOR199406210",8,0,"castt001",1,0,1,"righd001",1,72
"TOR199406210",8,1,"valds001",0,0,1,"selea001",1,76
"TOR199406210",8,1,"rodrc001",0,2,6,"valej002",6,76
"TOR199406210",9,0,"halld002",1,0,1,"castt001",1,79
"TOR199406210",9,1,"ryank001",0,0,1,"valds001",1,85
"TOR199406220",4,1,"knorr001",1,8,11,"bordp001",2,36
"TOR199406220",5,0,"knorr001",1,8,2,"knorr001",11,37
"TOR199406220",6,1,"howac002",0,0,1,"mincn001",1,56
"TOR199406220",6,1,"huffm001",1,6,11,"grees001",7,57
"TOR199406220",7,0,"castt001",1,0,1,"stewd001",1,60
"TOR199406220",7,0,"huffm001",1,6,7,"huffm001",11,60
"TOR199406220",8,1,"russj001",0,0,1,"howac002",1,71
"TOR199406220",9,0,"dawsa001",0,6,11,"chamw001",10,78
"TOR199406220",9,0,"willw001",1,0,1,"castt001",1,78
"TOR199406220",9,1,"ryank001",0,0,1,"russj001",1,79
"TOR199406220",9,1,"butlr001",1,8,11,"knorr001",2,81
"TOR199406240",7,1,"eichm001",0,0,1,"oquim001",1,58
"TOR199406240",8,1,"saboc001",0,2,5,"saboc001",7,64
"TOR199406240",8,1,"voigj001",0,6,7,"gomel001",5,64
"TOR199406240",9,0,"righd001",1,0,1,"hentp001",1,67
"TOR199406240",9,0,"smitl002",0,7,12,"hoilc001",2,68
"TOR199406240",9,0,"timlm001",1,0,1,"righd001",1,74
"TOR199406240",9,1,"tackj001",0,7,2,"smitl002",12,75
"TOR199406250",7,1,"eichm001",0,0,1,"moyej001",1,54
"TOR199406250",7,1,"butlr001",1,8,11,"knorr001",2,54
"TOR199406250",8,0,"bordp001",1,8,2,"butlr001",11,57
"TOR199406250",8,1,"voigj001",0,2,7,"saboc001",7,62
"TOR199406250",9,0,"willw001",1,0,1,"guzmj003",1,65
"TOR199406250",9,1,"smitl001",0,0,1,"eichm001",1,70
"TOR199406260",9,0,"castt001",1,0,1,"stott001",1,58
"TOR199406260",9,0,"smitl002",0,5,11,"bainh001",10,58
"TOR199406260",9,0,"voigj001",0,7,11,"smitd003",7,60
"TOR199406260",9,1,"voigj001",0,7,7,"voigj001",11,66
"TOR199407080",7,1,"butlr001",1,9,12,"bordp001",2,53
"TOR199407080",7,1,"brewb001",0,0,1,"coned001",1,56
"TOR199407080",7,1,"pichh001",0,0,1,"brewb001",1,58
"TOR199407080",8,0,"knorr001",1,9,2,"butlr001",12,60
"TOR199407080",8,0,"willw001",1,0,1,"stewd001",1,60
"TOR199407080",8,0,"mcrab001",0,2,12,"hendd001",8,63
"TOR199407080",8,0,"halld002",1,0,1,"willw001",1,64
"TOR199407080",8,1,"mcrab001",0,2,8,"mcrab001",12,65
"TOR199407080",9,0,"grees001",1,6,9,"coled001",7,68
"TOR199407080",9,0,"huffm001",1,5,7,"huffm001",9,68
"TOR199407080",9,1,"montj002",0,0,1,"pichh001",1,75
"TOR199407090",5,1,"belis001",0,0,1,"milab001",1,41
"TOR199407090",7,1,"magnm001",0,0,1,"belis001",1,61
"TOR199407090",8,0,"castt001",1,0,1,"hentp001",1,63
"TOR199407090",8,1,"butlr001",1,1,11,"whitd001",8,70
"TOR199407090",9,0,"butlr001",1,1,7,"butlr001",11,71
"TOR199407090",9,0,"huffm001",1,6,8,"huffm001",7,71
"TOR199407100",6,1,"hendd001",0,1,7,"colev001",7,47
"TOR199407100",6,1,"meacr001",0,0,1,"gubim001",1,49
"TOR199407100",8,0,"cox-d001",1,0,1,"guzmj003",1,62
"TOR199407100",8,1,"brewb001",0,0,1,"meacr001",1,70
"TOR199407180",5,1,"campk001",0,0,1,"guare001",1,42
"TOR199407180",6,1,"schue001",0,0,1,"campk001",1,56
"TOR199407180",7,0,"willw001",1,0,1,"leita001",1,58
"TOR199407180",9,0,"halld002",1,0,1,"willw001",1,77
"TOR199407180",9,0,"halec001",0,2,11,"reboj001",3,79
"TOR199407190",7,0,"castt001",1,0,1,"stott001",1,48
"TOR199407190",8,1,"willc001",0,0,1,"tapak001",1,63
"TOR199407190",8,1,"guthm001",0,0,1,"willc001",1,64
"TOR199407190",9,0,"halld002",1,0,1,"castt001",1,68
"TOR199407200",5,1,"stevd001",0,0,1,"erics001",1,49
"TOR199407200",6,1,"beckr002",0,3,9,"puckk001",9,56
"TOR199407200",6,1,"halec001",0,4,3,"hrbek001",3,56
"TOR199407200",6,1,"parkd002",0,8,2,"walbm001",2,56
"TOR199407200",7,0,"ceded001",1,2,4,"alomr001",4,59
"TOR199407200",7,0,"perer001",1,4,9,"cartj001",9,59
"TOR199407200",8,0,"mearp001",0,1,12,"knobc001",4,70
"TOR199407200",8,1,"mearp001",0,1,6,"mearp001",12,74
"TOR199407200",8,1,"reboj001",0,9,4,"reboj001",6,74
"TOR199407200",8,1,"aguir001",0,0,1,"stevd001",1,74
"TOR199407200",9,0,"righd001",1,0,1,"guzmj003",1,78
"TOR199407210",7,0,"cox-d001",1,0,1,"hentp001",1,59
"TOR199407210",7,1,"whitm002",0,0,1,"leart001",1,64
"TOR199407210",8,0,"perer001",1,6,7,"coled001",7,67
"TOR199407220",9,0,"halld002",1,0,1,"stewd001",1,61
"TOR199407230",3,0,"strad002",0,1,11,"fryej001",4,22
"TOR199407230",3,1,"strad002",0,1,4,"strad002",11,24
"TOR199407230",5,1,"carpc001",0,0,1,"fajah001",1,45
"TOR199407230",6,1,"ortij001",0,2,2,"rodri001",2,54
"TOR199407230",7,1,"bohab001",0,0,1,"carpc001",1,61
"TOR199407230",8,0,"timlm001",1,0,1,"leita001",1,64
"TOR199407230",8,1,"honer001",0,0,1,"bohab001",1,67
"TOR199407230",9,0,"willw001",1,0,1,"timlm001",1,71
"TOR199407240",7,0,"castt001",1,0,1,"cornb001",1,50
"TOR199407240",8,0,"butlr001",1,6,7,"coled001",7,57
"TOR199407240",8,0,"palmd002",0,1,11,"mcdoo001",8,60
"TOR199407240",8,1,"palmd002",0,1,5,"palmd002",11,62
"TOR199407240",8,1,"strad002",0,7,9,"strad002",5,62
"TOR199407240",8,1,"greer001",0,6,8,"greer001",9,62
"TOR199407240",8,1,"olivd001",0,0,1,"pavlr001",1,64
"TOR199407240",9,0,"cox-d001",1,0,1,"castt001",1,66
"TOR199407260",1,0,"willw001",1,0,1,"guzmj003",1,13
"TOR199407260",6,0,"timlm001",1,0,1,"willw001",1,51
"TOR199407260",9,1,"fettm001",0,0,1,"boner001",1,76
"TOR199407270",4,1,"spieb001",0,9,6,"valej003",6,32
"TOR199407270",5,0,"ceded001",1,2,4,"alomr001",4,36
"TOR199407270",8,0,"castt001",1,0,1,"hentp001",1,61
"TOR199407270",8,1,"ignam001",0,0,1,"wegmb001",1,65
"TOR199407270",9,0,"righd001",1,0,1,"castt001",1,68
"TOR199407280",7,0,"cox-d001",1,0,1,"stewd001",1,57
"TOR199407280",7,1,"mercj001",0,0,1,"scanb001",1,61
"TOR199407280",8,1,"wardt001",0,2,7,"wardt001",8,67
"TOR199407280",8,1,"diaza001",0,8,8,"oleat001",7,67
"TOR199407280",8,1,"orosj001",0,0,1,"mercj001",1,70
"TOR199407280",9,0,"butlr001",1,6,7,"coled001",7,72
"TOR199407280",9,1,"fettm001",0,0,1,"orosj001",1,79
"TOR199407280",9,1,"ceded001",1,7,12,"sprae001",5,80
"TOR199408050",8,0,"castt001",1,0,1,"guzmj003",1,66
"TOR199408050",8,0,"samuj001",0,6,12,"tettm001",2,67
"TOR199408050",8,1,"flahj001",0,6,2,"samuj001",12,68
"TOR199408050",8,1,"harrg003",0,0,1,"welld001",1,68
"TOR199408050",9,0,"halld002",1,0,1,"castt001",1,73
"TOR199408050",9,0,"whitd001",1,9,8,"butlr001",8,73
"TOR199408050",9,0,"whitl001",0,9,11,"gomec001",4,74
"TOR199408060",8,1,"cadag001",0,0,1,"moorm001",1,65
"TOR199408060",8,1,"ceded001",1,5,12,"olerj001",3,66
"TOR199408060",8,1,"boevj001",0,0,1,"cadag001",1,66
"TOR199408060",9,0,"ceded001",1,5,5,"ceded001",12,69
"TOR199408060",9,0,"sprae001",1,7,3,"sprae001",5,69
"TOR199408060",9,0,"cox-d001",1,0,1,"hentp001",1,69
"TOR199408060",9,1,"butlr001",1,9,11,"knorr001",2,73
"TOR199408070",3,1,"gardm002",0,0,1,"gullb001",1,35
"TOR199408070",4,0,"butlr001",1,1,8,"whitd001",8,36
"TOR199408070",7,0,"castt001",1,0,1,"stewd001",1,61
"TOR199408070",7,1,"davis001",0,0,1,"gardm002",1,66
"TOR199408070",8,0,"samuj001",0,4,12,"fielc001",3,72
"TOR199408070",8,1,"flahj001",0,4,2,"samuj001",12,74
"TOR199408070",8,1,"tettm001",0,6,3,"tettm001",2,74
"TOR199408070",9,0,"timlm001",1,0,1,"castt001",1,78
"TOR199408070",9,1,"coled001",1,1,11,"butlr001",8,81
"TOR199408070",9,1,"groob001",0,0,1,"davis001",1,81
"TOR199408070",9,1,"harrg003",0,0,1,"groob001",1,83
