"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS192704270",6,1,"shanw103",1,7,11,"rollr103",5,51
"BOS192704270",7,0,"rothj101",1,7,5,"shanw103",11,53
"BOS192704270",7,1,"hofmf101",1,9,11,"russj103",1,59
"BOS192704270",7,1,"rogeb102",1,9,12,"hofmf101",11,60
"BOS192704270",8,0,"sommr101",1,9,1,"rogeb102",12,64
"BOS192704270",9,1,"eggee101",1,9,11,"sommr101",1,77
"BOS192704290",5,1,"rignt101",1,9,11,"harrs101",1,45
"BOS192704290",6,0,"lundd101",1,9,1,"rignt101",11,48
"BOS192704290",7,1,"hartg102",1,9,11,"lundd101",1,64
"BOS192704290",7,1,"rollr103",1,8,12,"hofmf101",2,64
"BOS192704290",7,1,"rothj101",1,1,11,"wannp101",6,65
"BOS192704290",8,0,"sommr101",1,8,1,"rollr103",12,67
"BOS192704290",8,0,"hartg102",1,9,2,"hartg102",11,67
"BOS192704290",8,0,"rothj101",1,1,6,"rothj101",11,67
"BOS192704290",9,1,"shanw103",1,8,11,"sommr101",1,79
"BOS192704300",9,1,"rollr103",1,5,12,"jacow101",7,72
"BOS192704300",9,1,"rothj101",1,7,11,"regab101",4,73
"BOS192704300",9,1,"moorw101",0,9,1,"shocu101",1,74
"BOS192705261",8,1,"regab101",1,1,11,"tobij101",9,60
"BOS192705261",9,0,"carlc101",1,1,9,"regab101",11,64
"BOS192705261",9,1,"rollr103",1,5,12,"jacow101",7,69
"BOS192705261",9,1,"hofmf101",1,9,11,"wilth101",1,72
"BOS192705261",9,1,"rogeb102",1,9,12,"hofmf101",11,73
"BOS192705261",9,1,"shanw103",1,1,11,"carlc101",9,73
"BOS192705281",1,0,"russj103",1,9,1,"lundd101",1,6
"BOS192705281",5,1,"willl103",0,9,1,"ehmkh101",1,53
"BOS192705281",6,1,"grovl101",0,9,1,"willl103",1,58
"BOS192705281",9,0,"wheaz101",0,7,11,"brand101",3,79
"BOS192705281",9,0,"frenw101",0,7,12,"wheaz101",11,80
"BOS192705281",9,0,"poolj101",0,8,11,"gallc101",6,80
"BOS192705281",9,1,"bolej101",0,7,6,"frenw101",12,83
"BOS192705281",9,1,"poolj101",0,8,3,"poolj101",11,83
"BOS192705281",9,1,"hofmf101",1,9,11,"russj103",1,83
"BOS192705281",9,1,"rollr103",1,9,12,"hofmf101",11,84
"BOS192705281",9,1,"regab101",1,3,11,"todtp101",3,86
"BOS192706020",7,1,"hanef101",1,8,11,"hofmf101",2,61
"BOS192706020",7,1,"regab101",1,9,11,"wilth101",1,62
"BOS192706020",8,0,"moorb103",1,8,2,"hanef101",11,65
"BOS192706020",8,0,"wilsj102",1,9,1,"regab101",11,65
"BOS192706030",4,1,"willk102",0,1,8,"metza101",8,35
"BOS192706030",4,1,"rogeb102",1,9,11,"welzt101",1,36
"BOS192706030",5,0,"russj103",1,9,1,"rogeb102",11,39
"BOS192706030",7,0,"croub101",0,4,11,"mccuh101",2,60
"BOS192706030",7,1,"croub101",0,4,2,"croub101",11,61
"BOS192706030",8,1,"hanef101",1,9,11,"russj103",1,71
"BOS192706030",9,0,"bradh102",1,9,1,"hanef101",11,75
"BOS192706040",4,1,"hanef101",1,9,11,"macfd101",1,36
"BOS192706040",5,0,"lundd101",1,9,1,"hanef101",11,37
"BOS192706040",8,0,"willk102",0,9,11,"blant101",1,65
"BOS192706040",8,1,"conns101",0,9,1,"willk102",11,66
"BOS192706040",9,0,"mccuh101",0,4,11,"croub101",2,74
"BOS192706040",9,1,"mccuh101",0,4,2,"mccuh101",11,78
"BOS192706040",9,1,"hartg102",1,9,11,"lundd101",1,81
"BOS192706060",4,1,"jacow101",1,9,11,"harrs101",1,37
"BOS192706060",5,0,"russj103",1,9,1,"jacow101",11,38
"BOS192706060",8,0,"sommr101",1,9,1,"russj103",1,73
"BOS192706060",8,1,"bergm103",0,6,5,"kammw101",5,75
"BOS192706060",9,1,"hofmf101",1,9,11,"sommr101",1,85
"BOS192706080",7,1,"hanef101",1,9,11,"wingt101",1,61
"BOS192706080",8,0,"ruffr101",1,9,1,"hanef101",11,63
"BOS192706080",8,1,"jacow101",1,6,11,"hofmf101",2,73
"BOS192706080",9,0,"moorb103",1,6,2,"jacow101",11,74
"BOS192706080",9,1,"rogeb102",1,9,11,"ruffr101",1,79
"BOS192706080",9,1,"hartg102",1,1,11,"regab101",4,80
"BOS192706110",4,1,"jacow101",1,9,11,"harrs101",1,40
"BOS192706110",5,0,"sommr101",1,9,1,"jacow101",11,41
"BOS192706110",5,1,"millo102",0,8,6,"gerbw101",6,47
"BOS192706110",7,0,"welzt101",1,9,1,"sommr101",1,65
"BOS192706110",9,1,"hanef101",1,8,11,"rollr103",5,83
"BOS192706110",9,1,"hartg102",1,9,11,"welzt101",1,84
"BOS192706130",8,1,"hanef101",1,9,11,"wingt101",1,62
"BOS192706130",9,0,"harrs101",1,9,1,"hanef101",11,65
"BOS192706130",9,1,"hartg102",1,7,11,"shanw103",8,73
"BOS192706160",5,0,"lundd101",1,9,1,"welzt101",1,48
"BOS192706160",5,1,"karrb101",0,9,1,"uhleg101",1,52
"BOS192706160",5,1,"rogeb102",1,8,11,"hofmf101",2,53
"BOS192706160",5,1,"shanw103",1,9,11,"lundd101",1,55
"BOS192706160",6,0,"hartg102",1,8,2,"rogeb102",11,58
"BOS192706160",6,0,"harrs101",1,9,1,"shanw103",11,58
"BOS192706160",7,1,"hanef101",1,9,11,"harrs101",1,78
"BOS192706160",8,0,"russj103",1,9,1,"hanef101",11,79
"BOS192706160",8,1,"buckg101",0,9,1,"karrb101",1,84
"BOS192706160",9,0,"culln102",0,9,11,"buckg101",1,93
"BOS192706160",9,0,"ruffr101",1,9,1,"russj103",1,94
"BOS192706171",8,1,"tobij101",1,8,11,"hartg102",2,73
"BOS192706171",8,1,"rogeb102",1,9,11,"wilth101",1,74
"BOS192706171",9,0,"moorb103",1,8,2,"tobij101",11,75
"BOS192706171",9,0,"macfd101",1,9,1,"rogeb102",11,75
"BOS192706172",2,0,"hartg102",1,8,2,"hofmf101",2,8
"BOS192706172",6,1,"hanef101",1,2,11,"rollr103",5,46
"BOS192706172",7,0,"hanef101",1,2,5,"hanef101",11,48
"BOS192706172",8,1,"rogeb102",1,9,11,"ruffr101",1,63
"BOS192706172",8,1,"shauj101",0,9,1,"millj109",1,65
"BOS192706172",8,1,"tobij101",1,3,11,"carlc101",7,66
"BOS192706172",9,0,"tobij101",1,3,7,"tobij101",11,68
"BOS192706172",9,0,"harrs101",1,9,1,"rogeb102",11,68
"BOS192706172",9,1,"freej101",1,9,11,"harrs101",1,76
"BOS192706180",9,0,"culln102",0,9,11,"buckg101",1,71
"BOS192706180",9,0,"fonsl101",0,2,11,"spurf101",4,73
"BOS192706211",7,0,"freej101",1,4,8,"flagi101",8,51
"BOS192706211",7,0,"karom101",1,6,6,"myerb103",6,51
"BOS192706211",8,0,"moorb103",1,8,2,"hartg102",2,60
"BOS192706212",5,1,"rogeb102",1,9,11,"welzt101",1,45
"BOS192706212",6,0,"rogeb102",1,9,4,"rogeb102",11,49
"BOS192706212",6,0,"russj103",1,1,1,"regab101",4,49
"BOS192706212",7,1,"pascb102",0,3,7,"ruthb101",7,59
"BOS192706212",8,0,"moorb103",1,8,2,"hartg102",2,62
"BOS192706221",5,1,"moorw101",0,9,1,"thomm101",1,46
"BOS192706221",7,0,"weraj101",0,8,12,"collp101",2,55
"BOS192706221",7,0,"meusb101",0,2,11,"morer102",4,57
"BOS192706221",7,1,"gazem101",0,2,6,"meusb101",11,61
"BOS192706221",7,1,"lazzt101",0,6,4,"lazzt101",6,61
"BOS192706221",7,1,"grabj101",0,8,2,"weraj101",12,61
"BOS192706221",7,1,"rogeb102",1,9,11,"wilth101",1,61
"BOS192706221",8,0,"harrs101",1,9,1,"rogeb102",11,66
"BOS192706221",9,1,"rollr103",1,9,11,"harrs101",1,77
"BOS192706222",7,1,"rogeb102",1,8,11,"hartg102",2,56
"BOS192706222",8,0,"moorb103",1,8,2,"rogeb102",11,59
"BOS192706222",9,1,"moorw101",0,9,1,"shocu101",1,70
"BOS192706222",9,1,"hanef101",1,8,11,"moorb103",2,72
"BOS192706230",2,1,"ruffr101",1,9,11,"lundd101",1,22
"BOS192706230",3,0,"macfd101",1,9,1,"ruffr101",11,25
"BOS192706230",6,1,"karom101",1,6,11,"myerb103",6,59
"BOS192706230",7,0,"karom101",1,6,6,"karom101",11,61
"BOS192706230",7,0,"moorb103",1,8,2,"hartg102",2,65
"BOS192706230",9,1,"rogeb102",1,9,11,"macfd101",1,83
"BOS192706240",7,1,"tobij101",1,9,11,"harrs101",1,62
"BOS192706240",8,0,"wingt101",1,9,1,"tobij101",11,64
"BOS192707041",8,1,"karom101",1,2,11,"myerb103",6,73
"BOS192707041",9,0,"freej101",1,1,8,"flagi101",8,76
"BOS192707041",9,0,"karom101",1,2,6,"karom101",11,76
"BOS192707042",1,1,"willl103",0,9,1,"ehmkh101",1,8
"BOS192707042",1,1,"johnj102",0,9,1,"willl103",1,11
"BOS192707042",5,0,"gallc101",0,9,11,"johnj102",1,40
"BOS192707042",5,0,"colle101",0,1,11,"bishm102",4,41
"BOS192707042",5,1,"colle101",0,1,4,"colle101",11,46
"BOS192707042",5,1,"romme101",0,9,1,"gallc101",11,46
"BOS192707042",9,0,"foxxj101",0,9,11,"romme101",1,79
"BOS192707050",2,0,"hartg102",1,8,2,"hofmf101",2,9
"BOS192707050",5,0,"wheaz101",0,9,11,"baken102",1,41
"BOS192707050",5,1,"willl103",0,9,1,"wheaz101",11,42
"BOS192707050",7,0,"gallc101",0,9,11,"willl103",1,60
"BOS192707050",7,1,"patej101",0,9,1,"gallc101",11,62
"BOS192707050",9,0,"harrs101",1,9,1,"welzt101",1,76
"BOS192707050",9,0,"frenw101",0,9,11,"patej101",1,76
"BOS192707050",9,0,"colle101",0,1,11,"bishm102",4,77
"BOS192707050",9,1,"colle101",0,1,4,"colle101",11,79
"BOS192707050",9,1,"grovl101",0,9,1,"frenw101",11,79
"BOS192707062",2,0,"harrs101",1,9,1,"macfd101",1,12
"BOS192707062",6,1,"colle101",0,1,4,"bishm102",4,55
"BOS192707062",6,1,"flagi101",1,9,11,"harrs101",1,60
"BOS192707062",6,1,"rothj101",1,8,12,"hofmf101",2,60
"BOS192707062",7,0,"flagi101",1,9,9,"flagi101",11,61
"BOS192707062",7,0,"hartg102",1,1,2,"tobij101",9,61
"BOS192707062",7,0,"russj103",1,8,1,"rothj101",12,61
"BOS192707062",8,1,"patej101",0,9,1,"walbr101",1,77
"BOS192707062",9,1,"hanef101",1,2,11,"myerb103",6,86
"BOS192707250",6,0,"burnj108",0,9,12,"uhleg101",1,58
"BOS192707250",6,0,"macfd101",1,9,1,"lundd101",1,61
"BOS192707250",6,1,"grang101",0,9,1,"burnj108",12,62
"BOS192707250",8,0,"culln102",0,9,11,"grang101",1,75
"BOS192707250",8,1,"culln102",0,9,1,"culln102",11,77
"BOS192707260",4,0,"wingt101",1,9,1,"ruffr101",1,29
"BOS192707260",6,1,"welcf101",1,7,11,"rollr103",5,54
"BOS192707260",7,0,"rogeb102",1,7,5,"welcf101",11,55
"BOS192707260",9,1,"hartg102",1,7,11,"rogeb102",5,75
"BOS192707281",7,1,"welcf101",1,1,11,"rothj101",3,62
"BOS192707281",8,0,"todtp101",1,1,3,"welcf101",11,63
"BOS192707281",8,0,"myatg101",0,9,11,"buckg101",1,64
"BOS192707281",8,1,"grang101",0,9,1,"myatg101",11,66
"BOS192707282",8,0,"myatg101",0,9,11,"millj109",1,57
"BOS192707282",8,1,"grang101",0,9,1,"myatg101",11,63
"BOS192707282",8,1,"carlc101",1,6,11,"tarba101",9,66
"BOS192707282",9,0,"carlc101",1,6,9,"carlc101",11,68
"BOS192707282",9,0,"burng102",0,9,11,"grang101",1,71
"BOS192707282",9,1,"burng102",0,9,3,"burng102",11,72
"BOS192707282",9,1,"fonsl101",0,4,4,"fonsl101",3,72
"BOS192707282",9,1,"jacow101",0,7,8,"culln102",8,72
"BOS192707282",9,1,"browj110",0,2,1,"padge101",4,72
"BOS192707282",9,1,"welcf101",1,9,11,"harrs101",1,74
"BOS192707282",9,1,"russj103",1,9,12,"welcf101",11,75
"BOS192707290",7,1,"tarba101",1,8,12,"hofmf101",2,55
"BOS192707290",7,1,"winge102",0,9,1,"crowg102",1,60
"BOS192707290",8,0,"hartg102",1,8,2,"tarba101",12,62
"BOS192707301",4,0,"welzt101",1,9,1,"russj103",1,26
"BOS192707301",8,1,"todtp101",1,9,11,"welzt101",1,63
"BOS192707301",9,0,"harrs101",1,9,1,"todtp101",11,65
"BOS192707301",9,1,"welcf101",1,5,11,"carlc101",9,71
"BOS192707301",10,0,"tarba101",1,5,9,"welcf101",11,74
"BOS192707301",10,1,"rogeb102",1,8,12,"hofmf101",2,79
"BOS192707301",10,1,"tobij101",1,9,11,"harrs101",1,79
"BOS192707302",5,0,"wilth101",1,9,1,"wingt101",1,37
"BOS192707302",8,1,"todtp101",1,4,11,"regab101",4,71
"BOS192707302",9,0,"todtp101",1,4,3,"todtp101",11,75
"BOS192707302",9,0,"rothj101",1,1,4,"rothj101",3,75
"BOS192707302",9,0,"tarba101",1,3,8,"flagi101",8,75
"BOS192707302",9,1,"welcf101",1,8,11,"hartg102",2,82
"BOS192707302",9,1,"tobij101",1,9,11,"wilth101",1,83
"BOS192708021",7,1,"rogeb102",1,8,12,"hofmf101",2,53
"BOS192708021",7,1,"hartg102",1,1,11,"rothj101",5,54
"BOS192708021",8,0,"rogeb102",1,8,5,"rogeb102",12,55
"BOS192708021",8,0,"hartg102",1,1,2,"hartg102",11,55
"BOS192708021",9,1,"welcf101",1,7,11,"todtp101",3,67
"BOS192708022",9,0,"millo102",0,9,11,"ballw101",1,60
"BOS192708030",7,1,"rogeb102",1,8,12,"hofmf101",2,57
"BOS192708030",8,0,"hartg102",1,8,2,"rogeb102",12,61
"BOS192708030",9,0,"sheee101",0,9,11,"thomt103",1,70
"BOS192708040",4,1,"kammw101",0,2,5,"hunnb101",4,28
"BOS192708040",4,1,"warda101",0,7,4,"warda101",5,28
"BOS192708040",8,1,"rogeb102",1,8,12,"hofmf101",2,65
"BOS192708040",9,0,"hartg102",1,8,2,"rogeb102",12,71
"BOS192708040",9,0,"neisb101",0,9,11,"jacoe101",1,71
"BOS192708050",3,1,"bergm103",0,8,2,"mccuh101",2,29
"BOS192709051",4,1,"giarj101",0,9,1,"pipgg101",1,47
"BOS192709051",7,0,"dursc101",0,8,11,"bengb101",2,70
"BOS192709051",7,0,"ruetd101",0,9,11,"giarj101",1,71
"BOS192709051",7,1,"collp101",0,8,2,"dursc101",11,73
"BOS192709051",7,1,"shawb102",0,9,1,"ruetd101",11,73
"BOS192709051",9,0,"morer102",0,7,11,"dugaj101",5,87
"BOS192709051",9,0,"pascb102",0,9,11,"shawb102",1,89
"BOS192709051",9,1,"gazem101",0,7,5,"morer102",11,92
"BOS192709051",9,1,"moorw101",0,9,1,"pascb102",11,92
"BOS192709051",15,1,"rogeb102",1,8,11,"hofmf101",2,143
"BOS192709051",15,1,"rollr103",1,9,11,"ruffr101",1,144
"BOS192709051",16,0,"hartg102",1,8,2,"rogeb102",11,145
"BOS192709051",16,0,"wilth101",1,9,1,"rollr103",11,145
"BOS192709051",17,1,"hoytw101",0,9,1,"moorw101",1,163
"BOS192709051",17,1,"moorb103",1,8,11,"hartg102",2,165
"BOS192709051",18,0,"moorb103",1,8,2,"moorb103",11,167
"BOS192709061",6,1,"carlc101",1,3,12,"flagi101",8,61
"BOS192709061",7,0,"carlc101",1,3,8,"carlc101",12,64
"BOS192709061",7,0,"moorb103",1,8,2,"hofmf101",2,64
"BOS192709061",7,0,"rogeb102",1,2,5,"myerb103",5,64
"BOS192709061",7,0,"rollr103",1,7,3,"todtp101",3,64
"BOS192709061",7,1,"pascb102",0,1,8,"combe101",8,69
"BOS192709061",7,1,"ruffr101",1,9,11,"welzt101",1,71
"BOS192709061",8,0,"cremb101",1,9,1,"ruffr101",11,72
"BOS192709061",8,1,"morer102",0,6,4,"lazzt101",4,78
"BOS192709070",4,1,"giarj101",0,9,1,"thomm101",1,30
"BOS192709070",6,0,"harrs101",1,9,1,"macfd101",1,51
"BOS192709070",6,0,"dursc101",0,7,11,"weraj101",5,52
"BOS192709070",6,1,"gazem101",0,7,5,"dursc101",11,55
"BOS192709070",7,1,"shawb102",0,9,1,"giarj101",1,71
"BOS192709070",7,1,"myerb103",1,8,11,"hofmf101",2,72
"BOS192709070",8,0,"hartg102",1,8,2,"myerb103",11,73
"BOS192709070",8,1,"moorb103",1,9,11,"harrs101",1,78
"BOS192709070",9,0,"cremb101",1,9,1,"moorb103",11,84
"BOS192709070",9,1,"rollr103",1,8,11,"hartg102",2,90
"BOS192709080",3,0,"welzt101",1,9,1,"lundd101",1,29
"BOS192709080",6,1,"undew101",0,9,1,"shauj101",1,67
"BOS192709080",7,1,"myerb103",1,9,11,"welzt101",1,76
"BOS192709080",8,0,"wilth101",1,9,1,"myerb103",11,82
"BOS192709080",9,0,"hodaj101",0,9,11,"undew101",1,93
"BOS192709090",6,1,"eichi101",0,1,7,"jamic101",7,47
"BOS192709090",8,0,"gillj105",0,9,11,"hudlw101",1,58
"BOS192709090",8,1,"ferrw101",0,9,1,"gillj105",11,63
"BOS192709100",8,1,"myerb103",1,9,11,"lundd101",1,61
"BOS192709100",9,0,"welzt101",1,9,1,"myerb103",11,67
"BOS192709100",9,1,"rollr103",1,6,11,"shanw103",7,70
"BOS192709100",9,1,"tarba101",1,7,12,"todtp101",3,72
"BOS192709100",9,1,"carlc101",1,9,11,"welzt101",1,73
"BOS192709131",7,1,"myerb103",1,8,11,"hofmf101",2,52
"BOS192709131",7,1,"tobij101",1,9,11,"russj103",1,53
"BOS192709131",8,0,"myerb103",1,8,5,"myerb103",11,57
"BOS192709131",8,0,"moorb103",1,9,2,"tobij101",11,57
"BOS192709131",8,0,"macfd101",1,2,1,"rogeb102",5,57
"BOS192709131",11,0,"bennh102",0,8,11,"gerbw101",6,79
"BOS192709131",11,1,"millo102",0,8,6,"bennh102",11,82
"BOS192709140",4,1,"crowg102",0,9,1,"stewl101",1,36
"BOS192709140",5,1,"carlc101",1,5,11,"tarba101",9,46
"BOS192709140",6,0,"carlc101",1,5,9,"carlc101",11,52
"BOS192709140",6,0,"bennh102",0,9,11,"crowg102",1,55
"BOS192709140",6,1,"wrigj104",0,9,1,"bennh102",11,59
"BOS192709140",7,1,"adams102",0,7,4,"melis101",4,69
"BOS192709150",8,1,"myerb103",1,8,11,"hartg102",2,58
"BOS192709150",8,1,"tobij101",1,9,11,"harrs101",1,59
"BOS192709150",9,0,"moorb103",1,8,2,"myerb103",11,61
"BOS192709150",9,0,"lundd101",1,9,1,"tobij101",11,61
"BOS192709201",4,0,"bennf102",1,9,1,"lundd101",1,36
"BOS192709201",6,1,"hartg102",1,5,11,"tarba101",9,59
"BOS192709201",7,0,"tobij101",1,5,9,"hartg102",11,60
"BOS192709201",7,1,"rubla101",0,5,7,"fothb101",7,63
"BOS192709201",7,1,"carlc101",1,8,12,"hofmf101",2,66
"BOS192709201",7,1,"eggee101",1,9,11,"bennf102",1,66
"BOS192709201",8,0,"moorb103",1,8,2,"carlc101",12,68
"BOS192709201",8,0,"russj103",1,9,1,"eggee101",11,68
"BOS192709201",9,1,"ruffr101",1,8,11,"moorb103",2,80
"BOS192709201",9,1,"macfd101",1,9,11,"russj103",1,81
"BOS192709210",7,1,"shanw103",1,8,12,"moorb103",2,56
"BOS192709210",8,0,"hartg102",1,8,2,"shanw103",12,58
"BOS192709210",8,0,"mostj101",0,9,12,"blant101",1,59
"BOS192709210",8,1,"conns101",0,9,1,"mostj101",12,63
"BOS192709210",9,1,"rollr103",1,9,11,"welzt101",1,74
"BOS192709220",4,1,"neisb101",0,1,8,"metza101",8,29
"BOS192709220",10,1,"carlc101",1,9,11,"macfd101",1,84
"BOS192709230",7,0,"flasr101",0,7,11,"battj101",6,47
"BOS192709230",7,1,"flasr101",0,7,6,"flasr101",11,49
"BOS192709230",11,1,"carlc101",1,9,11,"bradh102",1,79
"BOS192709240",7,0,"flasr101",0,7,11,"battj101",6,53
"BOS192709240",7,0,"croub101",0,8,11,"schar103",2,54
"BOS192709240",7,1,"flasr101",0,7,6,"flasr101",11,55
"BOS192709240",7,1,"croub101",0,8,2,"croub101",11,55
"BOS192709240",9,0,"barnc101",0,7,11,"flasr101",6,72
"BOS192709261",5,1,"rollr103",1,9,11,"harrs101",1,42
"BOS192709261",6,0,"rollr103",1,9,4,"rollr103",11,44
"BOS192709261",6,0,"lundd101",1,4,1,"regab101",4,44
"BOS192709261",8,1,"tobij101",1,4,11,"lundd101",1,67
"BOS192709261",9,0,"bradh102",1,4,1,"tobij101",11,71
"BOS192709281",7,1,"myerb103",1,9,11,"wilth101",1,59
"BOS192709281",8,0,"harrs101",1,9,1,"myerb103",11,60
"BOS192709281",9,1,"shanw103",1,8,11,"moorb103",2,79
