"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO195405150",8,1,"mills101",0,9,1,"lowrp101",11,52
"BRO195405161",7,0,"thomd102",1,4,7,"robij103",7,48
"BRO195405161",7,0,"hughj103",1,9,1,"roe-p101",1,52
"BRO195405161",7,0,"merrl102",0,9,11,"wehmh101",1,53
"BRO195405161",7,1,"smitf104",0,9,1,"merrl102",11,55
"BRO195405161",8,0,"escan101",0,2,11,"mcmir101",6,58
"BRO195405161",8,1,"bridr101",0,2,6,"escan101",11,62
"BRO195405162",6,1,"belaw101",1,9,11,"meyer101",1,40
"BRO195405162",7,0,"wadeb101",1,9,1,"belaw101",11,43
"BRO195405162",8,1,"thomd102",1,9,11,"wadeb101",1,62
"BRO195405162",9,0,"podrj101",1,9,1,"thomd102",11,65
"BRO195405162",9,1,"palie101",1,4,12,"robij103",7,70
"BRO195405162",9,1,"shubg101",1,9,11,"podrj101",1,74
"BRO195405180",6,1,"thomd102",1,9,11,"loesb101",1,44
"BRO195405180",7,0,"palie101",1,9,1,"thomd102",11,47
"BRO195405180",7,1,"marql101",0,1,8,"baumf101",8,50
"BRO195405180",8,0,"labic101",1,9,1,"palie101",1,59
"BRO195405180",8,1,"shubg101",1,9,11,"labic101",1,63
"BRO195405180",9,0,"millb114",1,9,1,"shubg101",11,65
"BRO195405190",8,0,"sereb101",0,9,11,"rushb101",1,53
"BRO195405190",8,0,"marql101",0,9,12,"sereb101",11,54
"BRO195405190",8,0,"hughj103",1,9,1,"erskc101",1,56
"BRO195405190",8,0,"newcd101",1,9,1,"hughj103",1,63
"BRO195405190",8,1,"marql101",0,9,8,"marql101",12,67
"BRO195405190",8,1,"willj104",0,1,1,"baumf101",8,67
"BRO195405190",8,1,"thomt106",1,9,11,"newcd101",1,67
"BRO195405190",8,1,"jeffh101",0,1,1,"willj104",1,69
"BRO195405190",9,0,"meyer101",1,9,1,"thomt106",11,72
"BRO195405190",9,0,"willd104",1,4,7,"robij103",7,72
"BRO195405210",6,1,"robij103",1,9,11,"podrj101",1,48
"BRO195405210",7,0,"labic101",1,9,1,"robij103",11,49
"BRO195405210",7,0,"abrac101",0,5,12,"gords101",9,50
"BRO195405210",7,1,"abrac101",0,5,9,"abrac101",12,53
"BRO195405210",8,1,"gillj102",1,9,11,"labic101",1,65
"BRO195405210",9,0,"gillj102",1,9,4,"gillj102",11,69
"BRO195405210",9,0,"cox-b101",1,7,5,"cox-b101",4,69
"BRO195405210",9,0,"hughj103",1,1,1,"hoakd101",5,69
"BRO195405210",9,0,"wardp101",0,7,11,"allig101",6,72
"BRO195405210",9,0,"atwet101",0,8,11,"halld101",8,73
"BRO195405220",2,0,"palie101",1,9,1,"meyer101",1,16
"BRO195405220",7,0,"riceh102",0,7,11,"allig101",6,62
"BRO195405220",7,0,"wardp101",0,8,11,"halld101",8,63
"BRO195405220",7,1,"riceh102",0,7,7,"riceh102",11,64
"BRO195405220",7,1,"coled101",0,2,6,"coled101",5,64
"BRO195405220",7,1,"pelle101",0,8,5,"wardp101",11,64
"BRO195405220",7,1,"thomf103",0,4,8,"thomf103",7,64
"BRO195405220",8,0,"abrac101",0,9,11,"thiej101",1,68
"BRO195405220",8,0,"hughj103",1,9,1,"palie101",1,69
"BRO195405220",8,1,"hetkj101",0,9,1,"abrac101",11,72
"BRO195405220",9,0,"thomd102",1,5,7,"shubg101",7,75
"BRO195405231",6,0,"pelle101",0,9,11,"frieb102",1,53
"BRO195405231",6,1,"purkb101",0,9,1,"pelle101",11,55
"BRO195405231",8,0,"thomd102",1,5,7,"shubg101",7,64
"BRO195405231",9,0,"janov101",0,9,11,"purkb101",1,72
"BRO195405231",9,0,"wardp101",0,1,11,"allig101",6,73
"BRO195405232",7,0,"millb114",1,9,1,"loesb101",1,50
"BRO195405232",7,0,"lyncj102",0,9,11,"odong101",1,51
"BRO195405232",7,1,"hetkj101",0,9,1,"lyncj102",11,53
"BRO195405232",8,1,"thomd102",1,4,12,"robij103",7,63
"BRO195405232",9,0,"thomd102",1,4,7,"thomd102",12,67
"BRO195405232",9,0,"furic101",1,6,9,"shubg101",9,67
"BRO195405232",9,0,"riceh102",0,9,11,"hetkj101",1,70
"BRO195405240",8,0,"labic101",1,9,1,"erskc101",1,56
"BRO195405240",8,1,"thomt106",1,9,11,"labic101",1,60
"BRO195405240",9,0,"blacj103",1,9,1,"thomt106",11,63
"BRO195405260",7,0,"millb114",1,9,1,"podrj101",1,55
"BRO195405260",7,1,"willd104",1,9,11,"millb114",1,61
"BRO195405260",8,0,"blacj103",1,9,1,"willd104",11,63
"BRO195405260",9,0,"wadeb101",1,9,1,"blacj103",1,74
"BRO195405260",9,1,"thomt106",1,8,12,"walkr101",2,80
"BRO195405260",9,1,"furic101",1,9,11,"wadeb101",1,80
"BRO195405270",3,0,"wadeb101",1,9,1,"newcd101",1,23
"BRO195405270",5,0,"palie101",1,9,1,"wadeb101",1,43
"BRO195405270",5,1,"millb103",0,9,1,"simmc101",1,50
"BRO195405270",6,1,"belaw101",1,9,11,"palie101",1,57
"BRO195405270",7,0,"millb114",1,9,1,"belaw101",11,61
"BRO195405270",8,0,"willd104",1,4,7,"robij103",7,69
"BRO195405270",8,1,"thomt106",1,9,11,"millb114",1,75
"BRO195405270",9,0,"meyer101",1,9,1,"thomt106",11,78
"BRO195406150",4,1,"shubg101",1,9,11,"meyer101",1,35
"BRO195406150",5,0,"labic101",1,9,1,"shubg101",11,36
"BRO195406150",8,0,"hughj103",1,9,1,"labic101",1,68
"BRO195406150",9,1,"kresc101",1,9,11,"hughj103",1,78
"BRO195406160",5,1,"johne101",0,9,1,"burdl101",1,35
"BRO195406160",6,0,"metkg101",0,9,11,"johne101",1,39
"BRO195406160",6,1,"cronr101",0,9,1,"metkg101",11,42
"BRO195406160",8,0,"dittj101",0,9,11,"cronr101",1,57
"BRO195406160",8,0,"furic101",1,6,9,"shubg101",9,57
"BRO195406160",8,0,"thomd102",1,4,7,"robij103",7,57
"BRO195406160",8,1,"painp101",0,9,1,"dittj101",11,60
"BRO195406170",8,0,"millb114",1,9,1,"podrj101",1,63
"BRO195406170",8,0,"brutb101",0,1,11,"pendj101",8,64
"BRO195406170",8,1,"brutb101",0,1,8,"brutb101",11,65
"BRO195406170",8,1,"kresc101",1,9,11,"millb114",1,65
"BRO195406170",9,0,"labic101",1,9,1,"kresc101",11,68
"BRO195406180",7,1,"tremb101",0,9,1,"hackw102",1,61
"BRO195406180",9,0,"sereb101",0,8,11,"mikse101",4,72
"BRO195406180",9,0,"riceh102",0,9,11,"tremb101",1,73
"BRO195406190",8,0,"riceh102",0,9,11,"rushb101",1,52
"BRO195406190",8,1,"tremb101",0,9,1,"riceh102",11,53
"BRO195406190",9,0,"thomd102",1,4,7,"robij103",7,61
"BRO195406190",9,0,"hughj103",1,9,1,"meyer101",1,63
"BRO195406201",3,0,"riceh102",0,9,11,"klipj101",1,21
"BRO195406201",3,1,"brosj101",0,9,1,"riceh102",11,25
"BRO195406201",4,0,"jackr102",0,9,11,"brosj101",1,34
"BRO195406201",4,1,"davij103",0,9,1,"jackr102",11,35
"BRO195406201",4,1,"tappe101",0,8,2,"garaj101",2,35
"BRO195406201",6,0,"bilks101",0,9,11,"davij103",1,50
"BRO195406201",6,0,"podrj101",1,9,1,"erskc101",1,51
"BRO195406201",6,0,"labic101",1,9,1,"podrj101",1,53
"BRO195406201",6,1,"hackw102",0,9,1,"bilks101",11,56
"BRO195406201",7,0,"mikse101",0,9,11,"hackw102",1,66
"BRO195406201",7,1,"tremb101",0,9,1,"mikse101",11,67
"BRO195406202",2,1,"thomd102",1,5,12,"shubg101",7,15
"BRO195406202",3,0,"thomd102",1,5,7,"thomd102",12,19
"BRO195406202",3,0,"millb114",1,9,1,"loesb101",1,22
"BRO195406202",5,1,"kresc101",1,9,11,"millb114",1,40
"BRO195406202",6,0,"wadeb101",1,9,1,"kresc101",11,47
"BRO195406202",6,0,"saueh101",0,9,11,"jeffh101",1,50
"BRO195406202",6,1,"klipj101",0,9,1,"saueh101",11,52
"BRO195406202",9,0,"jackr102",0,9,11,"klipj101",1,72
"BRO195406220",3,0,"millb114",1,9,1,"podrj101",1,23
"BRO195406220",6,1,"kresc101",1,9,11,"millb114",1,51
"BRO195406220",7,0,"wadeb101",1,9,1,"kresc101",11,54
"BRO195406220",8,0,"thomd102",1,4,7,"robij103",7,61
"BRO195406220",8,0,"escan101",0,4,12,"klust101",3,63
"BRO195406220",8,1,"escan101",0,4,8,"escan101",12,68
"BRO195406220",8,1,"harmc101",0,3,3,"bellg103",8,68
"BRO195406220",8,1,"walkr101",1,9,11,"wadeb101",1,71
"BRO195406220",8,1,"newcd101",1,9,12,"walkr101",11,72
"BRO195406220",9,0,"palie101",1,9,1,"newcd101",12,74
"BRO195406230",4,1,"judsh101",0,9,1,"valec101",1,36
"BRO195406230",8,0,"merrl102",0,9,11,"judsh101",1,61
"BRO195406230",8,1,"picom101",0,9,1,"merrl102",11,65
"BRO195406240",2,1,"kresc101",1,9,11,"meyer101",1,19
"BRO195406240",3,0,"palie101",1,9,1,"kresc101",11,21
"BRO195406240",3,1,"picom101",0,9,1,"drewk101",1,26
"BRO195406240",7,0,"escan101",0,9,11,"picom101",1,52
"BRO195406240",7,1,"perkh101",0,9,1,"escan101",11,55
"BRO195406240",8,0,"hughj103",1,9,1,"palie101",1,61
"BRO195406240",8,1,"judsh101",0,9,1,"perkh101",1,66
"BRO195406240",9,0,"harmc101",0,9,11,"judsh101",1,71
"BRO195406250",8,0,"hemus101",0,8,11,"grama101",6,54
"BRO195406250",8,0,"frazj101",0,9,11,"rascv101",1,55
"BRO195406250",8,0,"haddh101",0,9,12,"frazj101",11,56
"BRO195406250",8,1,"hemus101",0,8,6,"hemus101",11,57
"BRO195406250",8,1,"presj101",0,9,1,"haddh101",12,57
"BRO195406260",3,0,"labic101",1,9,1,"loesb101",1,17
"BRO195406260",5,1,"kresc101",1,9,11,"labic101",1,44
"BRO195406260",6,0,"millb114",1,9,1,"kresc101",11,48
"BRO195406260",6,0,"burgt101",0,9,11,"stalg103",1,48
"BRO195406260",6,1,"presj101",0,9,1,"burgt101",11,51
"BRO195406260",6,1,"braza101",0,9,1,"presj101",1,56
"BRO195406260",6,1,"shubg101",1,9,11,"millb114",1,56
"BRO195406260",7,0,"meyer101",1,9,1,"shubg101",11,57
"BRO195406260",9,1,"reesp101",1,9,11,"meyer101",1,75
"BRO195406260",9,1,"palie101",1,9,12,"reesp101",11,76
"BRO195406260",9,1,"lawrb103",0,9,1,"braza101",1,80
"BRO195406260",10,0,"hughj103",1,9,1,"palie101",12,82
"BRO195406260",11,0,"frazj101",0,7,11,"sarnb101",2,88
"BRO195406260",11,0,"hemus101",0,8,11,"grama101",6,89
"BRO195406260",11,1,"yvars101",0,7,2,"frazj101",11,92
"BRO195406260",11,1,"hemus101",0,8,6,"hemus101",11,92
"BRO195406270",7,1,"dealc101",0,9,1,"haddh101",1,63
"BRO195406270",8,0,"hughj103",1,9,1,"roe-p101",1,69
"BRO195406270",8,0,"hemus101",0,6,11,"sarnb101",2,70
"BRO195406270",8,0,"frazj101",0,7,11,"grama101",6,71
"BRO195406270",8,0,"burgt101",0,9,11,"dealc101",1,73
"BRO195406270",8,1,"hemus101",0,6,6,"hemus101",11,74
"BRO195406270",8,1,"lintr101",0,9,1,"burgt101",11,74
"BRO195406270",8,1,"yvars101",0,7,2,"frazj101",11,74
"BRO195407060",4,0,"millb114",1,9,1,"roe-p101",1,27
"BRO195407060",7,1,"kresc101",1,9,11,"millb114",1,54
"BRO195407060",8,0,"palie101",1,9,1,"kresc101",11,55
"BRO195407060",9,1,"grism101",0,9,1,"magls101",1,70
"BRO195407060",9,1,"shubg101",1,8,11,"zimmd101",6,70
"BRO195407060",9,1,"walkr101",1,9,11,"palie101",1,71
"BRO195407070",5,0,"labic101",1,9,1,"newcd101",1,42
"BRO195407070",7,1,"kresc101",1,9,11,"labic101",1,63
"BRO195407070",8,0,"wadeb101",1,9,1,"kresc101",11,66
"BRO195407070",9,1,"shubg101",1,9,11,"wadeb101",1,82
"BRO195407080",5,0,"meyer101",1,9,1,"erskc101",1,40
"BRO195407080",7,0,"hughj103",1,9,1,"meyer101",1,60
"BRO195407080",7,1,"kresc101",1,9,11,"hughj103",1,63
"BRO195407080",8,0,"wojep101",1,9,1,"kresc101",11,68
"BRO195407080",9,1,"moryw101",1,9,11,"wojep101",1,82
"BRO195407090",8,0,"wyroj101",0,9,11,"rober102",1,55
"BRO195407090",8,0,"hughj103",1,9,1,"millb114",1,59
"BRO195407090",8,1,"ridzs101",0,9,1,"wyroj101",11,61
"BRO195407090",9,1,"moryw101",1,8,11,"cox-b101",5,71
"BRO195407090",9,1,"shubg101",1,9,11,"hughj103",1,72
"BRO195407090",9,1,"dickm101",0,9,1,"ridzs101",1,75
"BRO195407090",10,0,"hoakd101",1,8,5,"moryw101",11,77
"BRO195407090",10,0,"palie101",1,9,1,"shubg101",11,77
"BRO195407100",4,1,"kippt101",0,9,1,"millb103",1,33
"BRO195407100",5,0,"commj101",0,1,12,"jonew101",5,41
"BRO195407100",5,1,"commj101",0,1,5,"commj101",12,42
"BRO195407100",6,0,"moryw101",1,5,7,"robij103",7,46
"BRO195407100",7,0,"wyroj101",0,9,11,"kippt101",1,57
"BRO195407100",7,1,"greeb103",0,9,1,"wyroj101",11,62
"BRO195407100",9,0,"zimmd101",1,2,6,"reesp101",6,77
"BRO195407100",9,0,"clarm102",0,9,11,"greeb103",1,77
"BRO195407111",6,1,"konsj101",0,9,1,"dickm101",1,49
"BRO195407111",8,1,"millb103",0,9,1,"konsj101",1,73
"BRO195407111",8,1,"hoakd101",1,9,11,"erskc101",1,73
"BRO195407111",9,0,"hughj103",1,9,1,"hoakd101",11,78
"BRO195407112",7,1,"shubg101",1,9,11,"newcd101",1,51
"BRO195407112",8,0,"palie101",1,9,1,"shubg101",11,52
"BRO195407112",8,1,"rober102",0,9,1,"wehmh101",1,60
"BRO195407260",6,1,"cox-b101",1,1,12,"gillj102",4,51
"BRO195407260",6,1,"wilhh101",0,9,1,"magls101",1,51
"BRO195407260",6,1,"gielp101",0,9,1,"wilhh101",1,57
"BRO195407260",7,0,"cox-b101",1,1,4,"cox-b101",12,58
"BRO195407260",7,0,"rhodd101",0,8,11,"westw101",2,61
"BRO195407260",7,1,"kattr101",0,8,2,"rhodd101",11,63
"BRO195407260",8,0,"taylb102",0,9,11,"gielp101",1,70
"BRO195407260",8,1,"corwa101",0,9,1,"taylb102",11,74
"BRO195407260",8,1,"hoakd101",1,6,12,"robij103",5,75
"BRO195407260",9,0,"hoakd101",1,6,5,"hoakd101",12,80
"BRO195407270",3,1,"klipj101",0,9,1,"hackw102",1,26
"BRO195407270",5,0,"millb114",1,9,1,"newcd101",1,43
"BRO195407270",6,1,"shubg101",1,9,11,"millb114",1,52
"BRO195407270",7,0,"loesb101",1,9,1,"shubg101",11,54
"BRO195407270",7,0,"riceh102",0,9,11,"klipj101",1,54
"BRO195407270",7,1,"tremb101",0,9,1,"riceh102",11,57
"BRO195407270",9,0,"mikse101",0,8,12,"coopw102",2,71
"BRO195407270",9,0,"bilks101",0,9,11,"tremb101",1,71
"BRO195407270",9,0,"talbb101",0,1,12,"baumf101",8,73
"BRO195407270",9,0,"amors101",1,5,9,"amors101",7,73
"BRO195407270",9,0,"furic101",1,7,7,"furic101",9,73
"BRO195407280",7,0,"riceh102",0,8,11,"tappe101",2,52
"BRO195407280",7,0,"sereb101",0,9,11,"coled103",1,53
"BRO195407280",7,1,"jeffh101",0,9,1,"sereb101",11,54
"BRO195407280",7,1,"mccuc101",0,8,2,"riceh102",11,54
"BRO195407280",9,0,"talbb101",0,6,12,"saueh101",9,69
"BRO195407280",9,0,"hughj103",1,9,1,"meyer101",1,69
"BRO195407290",4,0,"labic101",1,9,1,"palie101",1,29
"BRO195407290",4,1,"moryw101",1,9,11,"labic101",1,37
"BRO195407290",5,0,"millb114",1,9,1,"moryw101",11,40
"BRO195407290",6,1,"talbb101",0,1,8,"baumf101",8,56
"BRO195407290",6,1,"gillj102",1,9,11,"millb114",1,56
"BRO195407290",7,0,"loesb101",1,9,1,"gillj102",11,59
"BRO195407290",8,1,"cox-b101",1,9,11,"loesb101",1,72
"BRO195407290",9,0,"hughj103",1,9,1,"cox-b101",11,75
"BRO195407290",9,1,"davij103",0,9,1,"rushb101",1,82
"BRO195407290",9,1,"zimmd101",1,5,11,"amors101",7,82
"BRO195407290",9,1,"tremb101",0,9,1,"davij103",1,83
"BRO195407290",9,1,"shubg101",1,9,11,"hughj103",1,86
"BRO195407290",9,1,"jeffh101",0,9,1,"tremb101",1,86
"BRO195407300",1,1,"johne101",0,9,1,"buhlb101",1,13
"BRO195407300",5,1,"cox-b101",1,9,11,"erskc101",1,44
"BRO195407300",6,0,"wadeb101",1,9,1,"cox-b101",11,48
"BRO195407300",7,1,"moryw101",1,9,11,"wadeb101",1,63
"BRO195407300",8,0,"wojep101",1,9,1,"moryw101",11,65
"BRO195407310",2,0,"labic101",1,9,1,"newcd101",1,12
"BRO195407310",2,1,"burdl101",0,9,1,"wilsj104",1,19
"BRO195407310",2,1,"moryw101",1,9,11,"labic101",1,20
"BRO195407310",3,0,"palie101",1,9,1,"moryw101",11,21
"BRO195407310",5,0,"wojep101",1,9,1,"palie101",1,43
"BRO195407310",6,0,"zimmd101",1,2,6,"reesp101",6,49
"BRO195407310",6,0,"hoakd101",1,6,5,"robij103",5,49
"BRO195407310",6,1,"smalr101",0,7,6,"logaj101",6,53
"BRO195407310",7,1,"pendj101",0,6,9,"pafka101",9,63
"BRO195407310",7,1,"calds101",0,8,2,"crand102",2,63
"BRO195407310",7,1,"podrj101",1,9,11,"wojep101",1,64
"BRO195407310",8,0,"shubg101",1,3,7,"snidd101",8,68
"BRO195407310",8,0,"amors101",1,5,8,"amors101",7,68
"BRO195407310",8,0,"podrj101",1,9,1,"podrj101",11,68
"BRO195407310",8,1,"buhlb101",0,9,1,"burdl101",1,77
"BRO195407310",8,1,"jolld101",0,9,1,"buhlb101",1,79
"BRO195408010",3,0,"wadeb101",1,9,1,"meyer101",1,23
"BRO195408010",4,0,"labic101",1,9,1,"wadeb101",1,33
"BRO195408010",4,0,"metkg101",0,5,12,"adcoj101",3,35
"BRO195408010",4,1,"metkg101",0,5,3,"metkg101",12,39
"BRO195408010",5,0,"roe-p101",1,9,1,"labic101",1,46
"BRO195408010",7,0,"hoakd101",1,4,5,"robij103",5,62
"BRO195408010",7,0,"zimmd101",1,2,6,"reesp101",6,62
"BRO195408010",7,1,"podrj101",1,9,11,"roe-p101",1,66
"BRO195408010",8,0,"newcd101",1,9,1,"podrj101",11,71
"BRO195408010",8,0,"pendj101",0,6,12,"pafka101",9,73
"BRO195408010",8,1,"pendj101",0,6,9,"pendj101",12,75
"BRO195408010",8,1,"smalr101",0,7,6,"logaj101",6,75
"BRO195408010",9,1,"calds101",0,8,2,"crand102",2,82
"BRO195408020",8,0,"metkg101",0,9,11,"wilsj104",1,57
"BRO195408020",8,0,"pendj101",0,9,12,"metkg101",11,59
"BRO195408020",8,1,"johne101",0,9,1,"pendj101",12,61
"BRO195408020",9,0,"cox-b101",1,6,5,"robij103",5,67
"BRO195408020",9,0,"hughj103",1,9,1,"loesb101",1,71
"BRO195408020",9,0,"amors101",1,5,9,"amors101",7,71
"BRO195408020",9,0,"furic101",1,7,7,"furic101",9,71
"BRO195408020",9,0,"thomb105",0,9,11,"johne101",1,72
"BRO195408020",9,0,"spahw101",0,9,12,"thomb105",11,73
"BRO195408020",9,1,"nichc102",0,9,1,"spahw101",12,74
"BRO195408020",9,1,"buhlb101",0,9,1,"nichc102",1,77
"BRO195408020",10,0,"furic101",1,7,9,"furic101",7,80
"BRO195408020",10,0,"amors101",1,5,7,"amors101",9,80
"BRO195408020",11,0,"whitc101",0,9,11,"buhlb101",1,91
"BRO195408020",11,1,"jolld101",0,9,1,"whitc101",11,92
"BRO195408020",12,1,"podrj101",1,9,11,"hughj103",1,105
"BRO195408020",13,0,"wojep101",1,9,1,"podrj101",11,107
"BRO195408030",7,0,"hemus101",0,8,11,"grama101",6,47
"BRO195408030",7,1,"hemus101",0,8,6,"hemus101",11,48
"BRO195408030",8,0,"furic101",1,7,9,"moryw101",9,53
"BRO195408030",8,0,"frazj101",0,9,11,"rascv101",1,53
"BRO195408030",8,1,"pohot101",0,9,1,"frazj101",11,57
"BRO195408040",4,0,"labic101",1,9,1,"podrj101",1,38
"BRO195408040",8,0,"hemus101",0,8,11,"grama101",6,71
"BRO195408040",8,0,"frazj101",0,9,11,"haddh101",1,72
"BRO195408040",8,0,"schod101",0,9,12,"frazj101",11,73
"BRO195408040",8,1,"hemus101",0,8,6,"hemus101",11,75
"BRO195408040",8,1,"pohot101",0,9,1,"schod101",12,75
"BRO195408040",8,1,"snidd101",1,7,11,"cox-b101",4,75
"BRO195408040",9,0,"snidd101",1,7,8,"snidd101",11,78
"BRO195408040",9,0,"furic101",1,5,9,"furic101",8,78
"BRO195408040",9,0,"gillj102",1,1,4,"gillj102",9,78
"BRO195408040",9,0,"hughj103",1,9,1,"labic101",1,80
"BRO195408050",3,0,"palie101",1,9,1,"roe-p101",1,20
"BRO195408050",5,0,"lasot101",1,9,1,"palie101",1,38
"BRO195408050",7,1,"podrj101",1,9,11,"lasot101",1,63
"BRO195408050",8,0,"wadeb101",1,9,1,"podrj101",11,66
"BRO195408050",8,0,"haddh101",0,4,12,"jablr101",5,69
"BRO195408050",8,1,"hemus101",0,4,5,"haddh101",12,73
"BRO195408050",9,1,"shubg101",1,9,11,"wadeb101",1,83
"BRO195408060",8,0,"merrl102",0,9,11,"fowla101",1,58
"BRO195408060",8,0,"borkb101",0,1,11,"tempj101",4,59
"BRO195408060",8,1,"drewk101",0,9,1,"merrl102",11,61
"BRO195408060",8,1,"bridr101",0,1,4,"borkb101",11,61
"BRO195408070",2,1,"nuxhj101",0,9,1,"podbb101",1,20
"BRO195408070",6,0,"hughj103",1,9,1,"loesb101",1,50
"BRO195408070",8,1,"bridr101",0,1,4,"adamb103",4,72
"BRO195408070",8,1,"hoakd101",1,8,11,"walkr101",2,73
"BRO195408070",8,1,"campr102",1,9,11,"hughj103",1,74
"BRO195408070",9,0,"campr102",1,9,2,"campr102",11,75
"BRO195408070",9,0,"labic101",1,8,1,"hoakd101",11,75
"BRO195408080",5,1,"drewk101",0,9,1,"baczf101",1,40
"BRO195408080",7,0,"baile101",0,9,11,"drewk101",1,55
"BRO195408080",7,0,"bellg103",0,3,11,"merrl102",7,59
"BRO195408080",7,1,"bellg103",0,3,8,"bellg103",11,60
"BRO195408080",7,1,"escan101",0,2,7,"escan101",8,60
"BRO195408080",7,1,"perkh101",0,9,1,"baile101",11,60
"BRO195408080",8,0,"borkb101",0,7,11,"mcmir101",6,66
"BRO195408080",8,0,"greej102",0,9,11,"perkh101",1,68
"BRO195408080",8,0,"labic101",1,9,1,"erskc101",1,68
"BRO195408080",8,1,"judsh101",0,9,1,"greej102",11,69
"BRO195408080",8,1,"bridr101",0,7,6,"borkb101",11,69
"BRO195408080",8,1,"collj102",0,9,1,"judsh101",1,76
"BRO195408080",8,1,"amors101",1,4,12,"robij103",7,78
"BRO195408080",8,1,"smitf104",0,9,1,"collj102",1,83
"BRO195408080",8,1,"fowla101",0,9,1,"smitf104",1,87
"BRO195408080",9,0,"amors101",1,4,7,"amors101",12,88
"BRO195408130",7,0,"rhodd101",0,9,11,"magls101",1,51
"BRO195408130",7,1,"grism101",0,9,1,"rhodd101",11,52
"BRO195408130",9,0,"taylb102",0,8,11,"westw101",2,67
"BRO195408140",1,0,"labic101",1,9,1,"meyer101",1,6
