"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS192104250",7,1,"karrb101",1,9,11,"jones104",1,55
"BOS192104250",8,0,"russa101",1,9,1,"karrb101",11,59
"BOS192104280",1,0,"myere101",1,9,1,"bushj102",1,3
"BOS192104280",5,0,"walkt101",0,9,11,"perrs101",1,36
"BOS192104280",5,1,"keefd101",0,9,1,"walkt101",11,38
"BOS192104280",8,0,"myatg101",0,9,11,"keefd101",1,58
"BOS192104280",8,1,"hastb101",0,9,1,"myatg101",11,62
"BOS192105030",7,1,"karrb101",1,9,11,"pennh101",1,58
"BOS192105030",7,1,"leibn101",1,1,11,"vitto101",5,59
"BOS192105030",8,0,"foste103",1,1,5,"leibn101",11,61
"BOS192105030",8,0,"russa101",1,9,1,"karrb101",11,61
"BOS192105030",9,1,"chape102",1,9,11,"russa101",1,75
"BOS192106020",2,0,"myere101",1,9,1,"sotha101",1,16
"BOS192106020",5,1,"karrb101",1,9,11,"myere101",1,46
"BOS192106020",6,0,"neite101",1,9,1,"karrb101",11,51
"BOS192106020",9,1,"hendt101",1,8,11,"waltr102",2,82
"BOS192106020",9,1,"vicks101",1,9,11,"neite101",1,83
"BOS192106030",6,0,"speat101",0,9,11,"coves101",1,51
"BOS192106030",6,1,"mortg101",0,9,1,"speat101",11,53
"BOS192106030",6,1,"uhleg101",0,9,1,"mortg101",1,55
"BOS192106030",6,1,"hendt101",1,9,11,"russa101",1,56
"BOS192106030",7,0,"pennh101",1,9,1,"hendt101",11,59
"BOS192106030",7,0,"burng102",0,2,11,"johnd107",3,59
"BOS192106030",7,0,"woodj108",0,4,11,"smite104",9,61
"BOS192106030",7,1,"burng102",0,2,3,"burng102",11,63
"BOS192106030",7,1,"woodj108",0,4,9,"woodj108",11,63
"BOS192106030",9,1,"bagbj101",0,9,1,"uhleg101",1,87
"BOS192106030",9,1,"ruelm101",1,8,11,"waltr102",2,87
"BOS192106030",9,1,"vicks101",1,9,11,"pennh101",1,88
"BOS192106040",7,0,"vitto101",1,2,5,"foste103",5,44
"BOS192106040",9,0,"speat101",0,9,11,"bagbj101",1,61
"BOS192106060",3,0,"myere101",1,9,1,"pennh101",1,21
"BOS192106060",3,0,"smite104",0,4,11,"woodj108",9,21
"BOS192106060",3,1,"smite104",0,4,9,"smite104",11,23
"BOS192106060",4,0,"jamic101",0,1,11,"evanj101",7,30
"BOS192106060",4,1,"jamic101",0,1,7,"jamic101",11,31
"BOS192106060",6,1,"caldr101",0,9,1,"mailw101",1,51
"BOS192106060",7,0,"russa101",1,9,1,"myere101",1,59
"BOS192106060",8,0,"uhleg101",0,8,12,"thomp101",2,68
"BOS192106060",8,1,"wilsa102",0,8,2,"uhleg101",12,71
"BOS192106070",4,1,"palme102",0,9,1,"richr102",1,38
"BOS192106070",4,1,"colls101",1,3,11,"menom101",7,38
"BOS192106070",5,0,"colls101",1,3,7,"colls101",11,39
"BOS192106070",5,0,"thorh101",1,9,1,"bushj102",1,44
"BOS192106070",5,1,"vicks101",1,9,11,"thorh101",1,51
"BOS192106070",5,1,"pittp101",1,9,12,"vicks101",11,52
"BOS192106070",6,0,"russa101",1,9,1,"pittp101",12,54
"BOS192106070",6,1,"burwb101",0,9,1,"palme102",1,59
"BOS192106070",9,0,"collp101",0,8,11,"lee-d101",4,76
"BOS192106080",3,0,"wetzd101",0,2,11,"gerbw101",6,18
"BOS192106080",3,1,"gleab101",0,2,4,"wetzd101",11,19
"BOS192106080",3,1,"lee-d101",0,8,6,"lee-d101",4,19
"BOS192106080",8,0,"seveh101",0,9,11,"kolpr101",1,51
"BOS192106080",8,0,"austj101",0,9,12,"seveh101",11,52
"BOS192106080",8,0,"palme102",0,2,11,"gleab101",4,53
"BOS192106080",8,1,"baynb101",0,9,1,"austj101",12,56
"BOS192106080",8,1,"mcmam101",0,2,4,"palme102",11,56
"BOS192106080",8,1,"vicks101",1,3,11,"menom101",7,61
"BOS192106080",9,0,"hendt101",1,3,7,"vicks101",11,62
"BOS192106080",9,1,"shocu101",0,9,1,"baynb101",1,68
"BOS192106080",9,1,"karrb101",1,9,11,"jones104",1,74
"BOS192106100",7,1,"burwb101",0,9,1,"david102",1,60
"BOS192106100",9,0,"collp101",0,9,11,"burwb101",1,75
"BOS192106110",8,1,"faber101",0,9,1,"mulrd101",1,70
"BOS192106130",1,0,"thorh101",1,9,1,"jones104",1,7
"BOS192106130",2,1,"vicks101",1,9,11,"thorh101",1,24
"BOS192106130",3,0,"bushj102",1,9,1,"vicks101",11,25
"BOS192106130",9,1,"foste103",1,9,11,"bushj102",1,78
"BOS192106140",7,0,"johne102",0,9,11,"mcwed101",1,57
"BOS192106140",7,0,"oster101",0,9,12,"johne102",11,58
"BOS192106140",7,0,"russa101",1,9,1,"jones104",1,59
"BOS192106140",7,1,"wilkr101",0,9,1,"oster101",12,64
"BOS192106140",9,1,"vicks101",1,9,11,"russa101",1,81
"BOS192106140",9,1,"leibn101",1,9,12,"vicks101",11,82
"BOS192106140",9,1,"foste103",1,1,11,"vitto101",5,82
"BOS192106200",1,1,"leibn101",1,4,11,"hendt101",9,12
"BOS192106200",2,0,"leibn101",1,4,8,"leibn101",11,16
"BOS192106200",2,0,"colls101",1,6,9,"colls101",8,16
"BOS192106211",7,0,"schaw101",0,9,11,"shawb102",1,54
"BOS192106211",7,1,"sheet102",0,9,1,"schaw101",11,58
"BOS192106211",9,0,"bodip101",0,9,11,"sheet102",1,73
"BOS192106212",8,0,"rothb102",0,9,11,"hoytw101",1,63
"BOS192106212",8,1,"ferga101",0,9,1,"rothb102",11,66
"BOS192106221",7,0,"karrb101",1,9,1,"jones104",1,58
"BOS192106222",7,0,"schaw101",0,8,11,"devoa101",2,55
"BOS192106222",7,1,"schaw101",0,8,2,"schaw101",11,58
"BOS192106230",6,0,"colls101",1,6,3,"colls101",9,45
"BOS192106230",6,0,"vicks101",1,5,9,"mcins101",3,45
"BOS192106230",9,1,"foste103",1,9,11,"thorh101",1,75
"BOS192106240",2,1,"myatg101",0,4,7,"walkt101",7,11
"BOS192106240",7,1,"vicks101",1,9,11,"myere101",1,57
"BOS192106240",8,0,"karrb101",1,9,1,"vicks101",11,59
"BOS192106251",9,1,"vicks101",1,1,11,"vitto101",5,72
"BOS192106252",6,1,"vicks101",1,1,11,"leibn101",8,54
"BOS192106252",7,0,"vicks101",1,1,9,"vicks101",11,55
"BOS192106252",7,0,"colls101",1,6,8,"colls101",9,55
"BOS192106252",9,1,"ruelm101",1,3,11,"menom101",7,77
"BOS192106270",8,1,"vicks101",1,9,11,"russa101",1,72
"BOS192106270",9,0,"karrb101",1,9,1,"vicks101",11,77
"BOS192106280",7,0,"brazf101",0,9,11,"keefd101",1,53
"BOS192106280",7,1,"naylr101",0,9,1,"brazf101",11,54
"BOS192106280",8,1,"barrb105",0,9,1,"naylr101",1,70
"BOS192107260",10,1,"karrb101",1,9,11,"pennh101",1,82
"BOS192107270",7,0,"granj104",0,9,11,"sotha101",1,52
"BOS192107270",7,0,"evanj101",0,8,12,"oneis101",2,52
"BOS192107270",7,1,"uhleg101",0,9,1,"granj104",11,56
"BOS192107270",7,1,"nunal101",0,8,2,"evanj101",12,56
"BOS192107270",7,1,"mortg101",0,9,1,"uhleg101",1,59
"BOS192107270",9,0,"burng102",0,9,11,"mortg101",1,72
"BOS192107280",7,0,"granj104",0,3,12,"speat101",8,62
"BOS192107280",7,1,"granj104",0,3,7,"granj104",12,64
"BOS192107280",7,1,"jamic101",0,1,8,"jamic101",7,64
"BOS192107290",8,1,"chape102",1,9,11,"thorh101",1,59
"BOS192107290",9,0,"russa101",1,9,1,"chape102",11,60
"BOS192108010",9,0,"collp101",0,9,11,"shocu101",1,56
"BOS192108021",5,1,"vicks101",1,9,11,"jones104",1,44
"BOS192108021",6,0,"karrb101",1,9,1,"vicks101",11,49
"BOS192108021",6,1,"kolpr101",0,9,1,"vange101",1,57
"BOS192108021",8,1,"baynb101",0,9,1,"kolpr101",1,82
"BOS192108021",9,0,"thorh101",1,9,1,"karrb101",1,85
"BOS192108021",9,1,"pittp101",1,6,11,"menom101",7,88
"BOS192108022",6,0,"russa101",1,9,1,"pennh101",1,44
"BOS192108022",7,1,"vicks101",1,9,11,"russa101",1,58
"BOS192108022",7,1,"neite101",1,9,12,"vicks101",11,59
"BOS192108022",8,0,"thorh101",1,9,1,"neite101",12,60
"BOS192108022",9,1,"pittp101",1,9,11,"thorh101",1,73
"BOS192108040",5,1,"vicks101",1,3,11,"menom101",7,39
"BOS192108040",5,1,"pittp101",1,3,12,"vicks101",11,40
"BOS192108040",6,0,"pittp101",1,3,7,"pittp101",12,41
"BOS192108040",7,0,"bratf101",0,9,11,"wienj101",1,54
"BOS192108040",7,1,"hodgs101",0,9,1,"bratf101",11,55
"BOS192108040",9,1,"bushj102",1,9,11,"thorh101",1,77
"BOS192108040",9,1,"mcwed101",0,9,1,"hodgs101",1,80
"BOS192108050",5,1,"mcwed101",0,9,1,"mulrd101",1,46
"BOS192108050",6,1,"leesg101",0,8,2,"schar103",2,54
"BOS192108050",7,1,"waltr102",1,8,11,"ruelm101",2,68
"BOS192108050",7,1,"vitto101",1,2,11,"foste103",5,71
"BOS192108050",8,0,"waltr102",1,8,2,"waltr102",11,72
"BOS192108050",8,0,"vitto101",1,2,5,"vitto101",11,72
"BOS192108050",9,0,"oster101",0,9,11,"mcwed101",1,82
"BOS192108060",5,0,"russa101",1,9,1,"pennh101",1,40
"BOS192108060",7,0,"oster101",0,9,11,"wilkr101",1,59
"BOS192108060",7,1,"davel101",0,9,1,"oster101",11,65
"BOS192108060",7,1,"mcclh103",0,2,5,"mullj103",5,67
"BOS192109051",9,1,"vicks101",1,9,11,"jones104",1,77
"BOS192109052",6,1,"quinj102",0,9,1,"collr104",1,47
"BOS192109052",8,0,"bakef102",0,9,11,"quinj102",1,62
"BOS192109052",8,1,"roget101",0,9,1,"bakef102",11,64
"BOS192109060",8,0,"bakef102",0,8,11,"devoa101",2,57
"BOS192109060",8,1,"schaw101",0,8,2,"bakef102",11,60
"BOS192109160",6,0,"leife101",0,9,11,"wilkr101",1,53
"BOS192109160",6,1,"hodgs101",0,9,1,"leife101",11,56
"BOS192109160",6,1,"leesg101",0,8,2,"schar103",2,56
"BOS192109170",1,0,"waltr102",1,8,2,"ruelm101",2,4
"BOS192109170",4,1,"mcclh103",0,7,5,"mullj103",5,28
"BOS192109170",4,1,"vicks101",1,6,11,"menom101",7,31
