"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON197206110",7,0,"plumb101",0,5,11,"peret001",3,63
"MON197206110",7,1,"chand101",0,2,4,"morgj001",4,65
"MON197206110",7,1,"geroc101",0,3,8,"tolab101",8,65
"MON197206110",7,1,"plumb101",0,5,2,"plumb101",11,65
"MON197206110",7,1,"bencj101",0,4,3,"bencj101",2,65
"MON197206110",8,1,"batej102",1,1,11,"stroj102",1,74
"MON197206110",9,0,"walkt103",1,1,1,"batej102",11,76
"MON197206230",8,1,"shorc102",0,9,1,"nashj101",1,65
"MON197206230",8,1,"woodr102",1,5,11,"day-b102",8,65
"MON197206230",9,0,"woodr102",1,5,8,"woodr102",11,67
"MON197206230",9,0,"mashc101",1,3,7,"mccat101",7,67
"MON197206230",9,0,"freer101",0,7,11,"bowal001",6,68
"MON197206230",9,0,"moned101",0,7,12,"freer101",11,69
"MON197206230",9,0,"reynk101",0,8,12,"batej102",2,70
"MON197206230",9,0,"huttt101",0,9,11,"shorc102",1,70
"MON197206240",5,1,"torrh101",1,9,11,"stonb101",1,47
"MON197206240",6,0,"walkt103",1,9,1,"torrh101",11,53
"MON197206240",6,1,"wineb101",1,9,11,"walkt103",1,60
"MON197206240",7,0,"stroj102",1,9,1,"wineb101",11,61
"MON197206240",8,0,"robib101",0,9,11,"frymw101",1,72
"MON197206240",8,1,"lersb101",0,9,1,"robib101",11,74
"MON197206240",8,1,"huttt101",0,6,3,"lis-j101",3,74
"MON197206240",8,1,"shorc102",0,9,1,"lersb101",1,76
"MON197206240",8,1,"fairj102",1,8,11,"humpt101",2,76
"MON197206240",8,1,"fairr101",1,9,11,"stroj102",1,77
"MON197206240",9,0,"boccj101",1,7,2,"boccj101",3,78
"MON197206240",9,0,"fairr101",1,9,3,"fairr101",11,78
"MON197206240",9,0,"marsm101",1,8,1,"fairj102",11,78
"MON197206250",4,1,"torrh101",1,2,12,"folit001",6,28
"MON197206250",5,0,"torrh101",1,2,6,"torrh101",12,31
"MON197206250",5,0,"stroj102",1,9,1,"mcane101",1,32
"MON197206250",5,1,"ryanm101",0,8,2,"batej102",2,35
"MON197206250",5,1,"mccat101",1,9,11,"stroj102",1,38
"MON197206250",6,0,"walkt103",1,9,1,"mccat101",11,40
"MON197206250",6,1,"huttt101",0,6,3,"lis-j101",3,44
"MON197206250",7,1,"wineb101",1,9,11,"walkt103",1,57
"MON197206250",8,0,"marsm101",1,9,1,"wineb101",11,59
"MON197206250",9,1,"robib101",0,4,7,"luzig001",7,70
"MON197206300",4,1,"garrw101",0,5,4,"jonec102",7,35
"MON197206300",4,1,"martt102",0,7,7,"martt102",4,35
"MON197206300",6,1,"wineb101",1,9,11,"moorb101",1,54
"MON197206300",7,0,"walkt103",1,9,1,"wineb101",11,55
"MON197206300",7,0,"boswk101",0,9,11,"matlj101",1,55
"MON197206300",7,1,"frisd101",0,9,1,"boswk101",11,58
"MON197206300",7,1,"fairj102",1,3,11,"mashc101",7,60
"MON197206300",7,1,"jorgm001",1,4,11,"woodr102",8,61
"MON197206300",8,0,"fairj102",1,3,7,"fairj102",11,62
"MON197206300",8,0,"jorgm001",1,4,8,"jorgm001",11,62
"MON197206300",8,0,"krane101",0,6,11,"beauj101",3,66
"MON197206300",8,1,"krane101",0,6,3,"krane101",11,69
"MON197206300",9,1,"day-b102",1,8,11,"humpt101",2,76
"MON197206300",9,1,"mccat101",1,9,11,"walkt103",1,77
"MON197207010",8,1,"krane101",0,4,3,"milnj101",3,58
"MON197207010",9,1,"mccat101",1,9,11,"torrm001",1,65
"MON197207020",7,0,"wineb101",1,3,5,"mccat101",5,44
"MON197207020",7,0,"beauj101",0,9,11,"mcanj101",1,47
"MON197207020",7,1,"mcgrt001",0,9,1,"beauj101",11,48
"MON197207020",7,1,"woodr102",1,6,11,"fairj102",7,50
"MON197207020",8,0,"woodr102",1,6,7,"woodr102",11,54
"MON197207020",8,1,"bailb103",1,3,12,"wineb101",5,60
"MON197207020",9,0,"bailb103",1,3,5,"bailb103",12,64
"MON197207020",9,0,"maysw101",0,9,11,"mcgrt001",1,69
"MON197207020",9,0,"jonec102",0,9,12,"maysw101",11,70
"MON197207020",9,0,"marsm101",1,6,1,"woodr102",7,70
"MON197207020",9,0,"mashc101",1,9,7,"stonb101",1,70
"MON197207020",9,1,"raucb101",0,9,1,"jonec102",12,71
"MON197207020",9,1,"mortc102",1,8,12,"humpt101",2,72
"MON197207040",5,0,"craww101",0,9,11,"johnt001",1,37
"MON197207040",5,1,"stram101",0,9,1,"craww101",11,38
"MON197207040",6,1,"day-b102",1,8,11,"mashc101",7,52
"MON197207040",7,0,"day-b102",1,8,8,"day-b102",11,54
"MON197207040",7,0,"woodr102",1,4,7,"woodr102",8,54
"MON197207040",7,0,"simsd101",0,9,11,"stram101",1,56
"MON197207040",7,1,"simsd101",0,9,2,"simsd101",11,58
"MON197207040",7,1,"lefej101",0,7,4,"cannc101",2,58
"MON197207040",7,1,"penaj101",0,1,1,"lacyl001",4,58
"MON197207040",8,0,"marsm101",1,9,1,"mortc102",1,62
"MON197207040",8,1,"richp102",0,1,1,"penaj101",1,68
"MON197207050",5,1,"day-b102",1,9,11,"moorb101",1,41
"MON197207050",6,0,"walkt103",1,9,1,"day-b102",11,44
"MON197207050",7,1,"singk001",1,9,11,"walkt103",1,59
"MON197207050",8,0,"stroj102",1,9,1,"singk001",11,61
"MON197207060",2,1,"valeb102",0,4,7,"motam101",7,13
"MON197207060",8,0,"parkw101",0,9,11,"downa101",1,69
"MON197207060",8,0,"marsm101",1,9,1,"torrm001",1,70
"MON197207060",8,1,"brewj102",0,9,1,"parkw101",11,71
"MON197207060",8,1,"mccat101",1,8,11,"humpt101",2,73
"MON197207060",8,1,"singk001",1,9,11,"marsm101",1,75
"MON197207060",9,0,"boccj101",1,8,2,"mccat101",11,76
"MON197207060",9,0,"gilbj103",1,9,1,"singk001",11,76
"MON197207060",9,0,"walkt103",1,9,1,"gilbj103",1,82
"MON197207070",3,1,"rebef101",0,9,1,"mcdos101",1,28
"MON197207070",5,0,"howaj101",0,9,11,"rebef101",1,39
"MON197207070",5,1,"carrd104",0,9,1,"howaj101",11,41
"MON197207070",5,1,"day-b102",1,5,11,"woodr102",8,43
"MON197207070",5,1,"mcmad102",0,9,1,"carrd104",1,46
"MON197207070",6,0,"day-b102",1,5,8,"day-b102",11,47
"MON197207070",7,0,"torrh101",1,1,4,"huntr101",4,55
"MON197207070",7,0,"hendk101",0,9,11,"mcmad102",1,58
"MON197207070",7,1,"moffr101",0,9,1,"hendk101",11,59
"MON197207080",5,0,"stroj102",1,9,1,"mcane101",1,35
"MON197207080",5,1,"goode101",0,4,3,"mccow101",3,41
"MON197207080",6,0,"fairj102",1,9,7,"stroj102",1,47
"MON197207080",6,0,"renks101",1,8,1,"humpt101",2,47
"MON197207080",6,0,"mccat101",1,6,2,"mccat101",7,47
"MON197207080",7,0,"torrh101",1,2,4,"bailb103",5,56
"MON197207080",7,0,"laboc101",1,1,5,"huntr101",4,56
"MON197207080",7,0,"boccj101",1,4,3,"fairr101",3,56
"MON197207080",7,0,"willb105",0,9,11,"marij101",1,59
"MON197207080",7,1,"bland101",0,7,4,"fuent101",4,61
"MON197207080",7,1,"willb105",0,9,9,"willb105",11,61
"MON197207080",7,1,"mcmad102",0,1,1,"bondb101",9,61
"MON197207080",8,0,"wineb101",1,7,6,"folit001",6,64
"MON197207080",8,0,"arnoc101",0,3,11,"speic001",6,65
"MON197207080",8,1,"howaj101",0,5,7,"kingd001",7,68
"MON197207080",8,1,"arnoc101",0,3,4,"arnoc101",11,68
"MON197207080",8,1,"bland101",0,7,6,"bland101",4,68
"MON197207080",8,1,"woodr102",1,8,11,"renks101",1,68
"MON197207080",9,0,"gilbj103",1,8,1,"woodr102",11,72
"MON197207080",9,1,"johnj104",0,1,1,"mcmad102",1,75
"MON197207090",5,1,"fairj102",1,9,11,"mortc102",1,42
"MON197207090",6,0,"walkt103",1,9,1,"fairj102",11,45
"MON197207090",6,0,"howaj101",0,9,11,"stons101",1,48
"MON197207090",6,1,"moffr101",0,9,1,"howaj101",11,50
"MON197207090",7,1,"woodr102",1,9,11,"walkt103",1,59
"MON197207090",8,0,"marsm101",1,9,1,"woodr102",11,61
"MON197207090",8,1,"hendk101",0,5,7,"kingd001",7,64
"MON197207090",9,1,"bland101",0,8,5,"galla101",5,72
"MON197207100",1,1,"corrp102",0,7,2,"kendf101",2,6
"MON197207100",3,0,"jetej101",0,3,12,"lee-l101",7,21
"MON197207100",3,1,"jetej101",0,3,8,"jetej101",12,22
"MON197207100",3,1,"moraj101",0,6,9,"moraj101",8,22
"MON197207100",3,1,"gastc101",0,5,7,"gastc101",9,22
"MON197207100",6,0,"walkt103",1,9,1,"moorb101",1,50
"MON197207100",6,1,"fairj102",1,9,11,"walkt103",1,58
"MON197207100",7,0,"marsm101",1,1,1,"mccat101",2,60
"MON197207100",7,0,"boccj101",1,9,2,"fairj102",11,60
"MON197207100",8,0,"torrh101",1,2,4,"huntr101",4,66
"MON197207100",9,0,"blefc101",0,8,11,"herne102",6,75
"MON197207100",9,0,"stahl101",0,9,11,"arlis101",1,76
"MON197207110",6,0,"walkt103",1,9,1,"torrm001",1,42
"MON197207110",7,1,"stahl101",0,3,7,"lee-l101",7,56
"MON197207110",7,1,"huntr101",1,8,11,"torrh101",4,58
"MON197207110",7,1,"corkm101",0,9,1,"kirbc101",1,58
"MON197207110",7,1,"fairj102",1,9,11,"walkt103",1,59
"MON197207110",7,1,"normf101",0,9,1,"corkm101",1,62
"MON197207110",8,0,"stroj102",1,9,1,"fairj102",11,63
"MON197207110",8,0,"huntr101",1,8,4,"huntr101",11,63
"MON197207110",9,1,"mashc101",1,7,12,"humpt101",2,74
"MON197207110",9,1,"woodr102",1,9,11,"stroj102",1,75
"MON197207110",9,1,"boccj101",1,1,11,"day-b102",8,76
"MON197207110",9,1,"rossg102",0,9,1,"normf101",1,77
"MON197207110",9,1,"scham101",0,9,1,"rossg102",1,78
"MON197207110",10,0,"marsm101",1,9,1,"woodr102",11,79
"MON197207110",10,0,"mashc101",1,7,8,"mashc101",12,79
"MON197207110",10,0,"boccj101",1,1,2,"boccj101",11,79
"MON197207110",10,1,"acose101",0,9,1,"scham101",1,84
"MON197207120",4,0,"mcane101",1,9,1,"stonb101",1,31
"MON197207120",5,0,"stroj102",1,9,1,"mcane101",1,41
"MON197207120",5,1,"corkm101",0,9,1,"caldm001",1,49
"MON197207120",5,1,"mccat101",1,6,11,"bailb103",5,49
"MON197207120",6,0,"mccat101",1,6,5,"mccat101",11,50
"MON197207120",6,1,"fairj102",1,9,11,"stroj102",1,55
"MON197207120",7,0,"walkt103",1,9,1,"fairj102",11,57
"MON197207120",8,1,"day-b102",1,5,11,"woodr102",8,69
"MON197207120",8,1,"fairr101",1,9,11,"walkt103",1,73
"MON197207120",8,1,"scham101",0,9,1,"corkm101",1,73
"MON197207120",9,0,"day-b102",1,5,8,"day-b102",11,74
"MON197207120",9,0,"renks101",1,9,1,"fairr101",11,74
"MON197207120",9,0,"jestg101",0,9,11,"scham101",1,74
"MON197207120",9,1,"rossg102",0,9,1,"jestg101",11,78
"MON197207120",9,1,"normf101",0,9,1,"rossg102",1,81
"MON197207120",9,1,"boccj101",1,5,11,"day-b102",8,82
"MON197207120",9,1,"greib101",0,9,1,"normf101",1,82
"MON197207270",3,0,"stroj102",1,9,1,"moorb101",1,22
"MON197207270",3,1,"breeh101",1,9,11,"stroj102",1,28
"MON197207270",4,0,"renks101",1,9,1,"breeh101",11,31
"MON197207270",7,1,"woodr102",1,9,11,"renks101",1,59
"MON197207270",8,0,"walkt103",1,9,1,"woodr102",11,60
"MON197207270",9,1,"mashc101",1,9,11,"walkt103",1,77
"MON197207280",8,0,"clend101",0,8,11,"maxvd101",6,58
"MON197207280",8,1,"anded101",0,8,6,"clend101",11,60
"MON197207280",9,0,"melel101",0,4,12,"torrj101",5,69
"MON197208010",7,1,"rudok101",0,7,2,"martj107",2,58
"MON197208010",9,0,"mashc101",1,3,7,"mccat101",7,68
"MON197208010",9,1,"woodr102",1,8,12,"humpt101",2,76
"MON197208010",9,1,"fairj102",1,9,11,"stonb101",1,76
"MON197208010",10,0,"marsm101",1,9,1,"fairj102",11,79
"MON197208010",10,0,"boccj101",1,8,2,"woodr102",12,79
"MON197208010",10,0,"hickj103",0,9,11,"hootb001",1,80
"MON197208010",10,1,"akerj102",0,9,1,"hickj103",11,83
"MON197208010",10,1,"mortc102",1,4,12,"fairr101",3,85
"MON197208020",5,1,"breeh101",1,7,11,"folit001",6,42
"MON197208020",5,1,"fairj102",1,9,11,"torrm001",1,44
"MON197208020",6,0,"torrh101",1,7,6,"breeh101",11,45
"MON197208020",6,0,"walkt103",1,9,1,"fairj102",11,45
"MON197208020",6,1,"mcgid101",0,9,1,"pappm101",1,54
"MON197208020",6,1,"woodr102",1,6,11,"day-b102",8,55
"MON197208020",6,1,"phoet101",0,4,1,"hickj103",3,55
"MON197208020",6,1,"pepij101",0,9,3,"mcgid101",1,55
"MON197208031",7,0,"marsm101",1,3,1,"mccat101",2,47
"MON197208031",7,0,"boccj101",1,9,2,"mcane101",1,47
"MON197208031",10,0,"cardj101",0,9,11,"reusr001",1,69
"MON197208031",10,0,"mcgid101",0,9,12,"cardj101",11,70
"MON197208031",10,1,"akerj102",0,9,1,"mcgid101",12,72
"MON197208031",13,1,"mortc102",1,9,12,"boccj101",2,95
"MON197208031",13,1,"breeh101",1,3,11,"marsm101",1,98
"MON197208031",13,1,"hamis101",0,4,1,"pepij101",3,98
"MON197208031",13,1,"hickj103",0,9,3,"akerj102",1,98
"MON197208031",13,1,"woodr102",1,4,11,"fairr101",3,99
"MON197208032",6,0,"stroj102",1,9,1,"mortc102",1,38
"MON197208032",8,1,"fairj102",1,7,11,"humpt101",2,57
"MON197208032",9,0,"boccj101",1,7,2,"fairj102",11,59
"MON197208032",9,1,"mccat101",1,9,11,"stroj102",1,64
"MON197208040",7,0,"clemr101",0,9,11,"kisob001",1,57
"MON197208040",7,1,"millb106",0,9,1,"clemr101",11,58
"MON197208040",8,1,"hernr102",0,9,1,"millb106",1,68
"MON197208040",9,0,"ellid101",0,5,12,"robeb101",3,72
"MON197208040",9,0,"starw101",0,9,11,"hernr102",1,75
"MON197208050",6,0,"walkt103",1,9,1,"stonb101",1,43
"MON197208050",7,0,"gilbj103",1,9,1,"walkt103",1,55
"MON197208050",7,1,"fairj102",1,9,11,"gilbj103",1,60
"MON197208050",8,0,"stroj102",1,9,1,"fairj102",11,61
"MON197208050",8,1,"giusd101",0,9,1,"briln101",1,69
"MON197208050",8,1,"mccat101",1,5,11,"mashc101",7,69
"MON197208050",9,0,"woodr102",1,5,7,"mccat101",11,70
"MON197208050",9,1,"breeh101",1,9,11,"stroj102",1,76
"MON197208061",7,0,"mccat101",1,7,2,"humpt101",2,49
"MON197208061",8,1,"robeb101",0,4,3,"starw101",3,62
"MON197208061",8,1,"jorgm001",1,9,11,"torrm001",1,62
"MON197208061",9,0,"gilbj103",1,9,1,"jorgm001",11,66
"MON197208062",6,0,"stroj102",1,9,1,"renks101",1,46
"MON197208062",6,1,"fairj102",1,9,11,"stroj102",1,53
"MON197208062",7,0,"gilbj103",1,9,1,"fairj102",11,54
"MON197208062",7,1,"hernr102",0,9,1,"johnb103",1,59
"MON197208062",7,1,"breeh101",1,4,11,"fairr101",3,60
"MON197208062",8,0,"breeh101",1,4,3,"breeh101",11,61
"MON197208062",8,1,"robeb101",0,4,3,"starw101",3,65
"MON197208062",9,1,"humpt101",1,9,11,"gilbj103",1,73
"MON197208062",9,1,"woodr102",1,1,11,"day-b102",8,74
"MON197208062",9,1,"mashc101",1,2,11,"jorgm001",7,75
"MON197208150",9,0,"milln101",0,9,11,"dierl101",1,72
"MON197208150",9,0,"marsm101",1,5,1,"mccat101",2,73
"MON197208150",9,0,"boccj101",1,9,2,"stonb101",1,73
"MON197208150",9,1,"ray-j101",0,9,1,"milln101",11,74
"MON197208150",10,1,"gladf102",0,9,1,"ray-j101",1,86
"MON197208160",7,0,"renks101",1,9,1,"torrm001",1,51
"MON197208160",8,1,"fairj102",1,9,11,"renks101",1,61
"MON197208160",9,0,"walkt103",1,9,1,"fairj102",11,65
"MON197208170",2,1,"culvg101",0,9,1,"reusj001",1,23
"MON197208170",2,1,"fairr101",1,4,11,"breeh101",3,23
"MON197208170",2,1,"jorgm001",1,6,11,"mashc101",9,25
"MON197208170",3,0,"fairr101",1,4,3,"fairr101",11,26
"MON197208170",3,0,"jorgm001",1,6,8,"jorgm001",11,26
"MON197208170",3,0,"woodr102",1,7,9,"woodr102",8,26
"MON197208170",3,0,"stroj102",1,9,1,"moorb101",1,33
"MON197208170",3,1,"fairj102",1,9,11,"stroj102",1,38
