"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN198804080",6,1,"lindj001",1,7,11,"fordc001",9,54
"SLN198804080",6,1,"kippb001",0,9,1,"fishb001",1,54
"SLN198804080",6,1,"joneb002",0,9,1,"kippb001",1,55
"SLN198804080",6,1,"oquej001",1,9,11,"cox-d001",1,56
"SLN198804080",7,0,"petes001",1,7,1,"lindj001",11,57
"SLN198804080",7,0,"oquej001",1,9,9,"oquej001",11,57
"SLN198804080",7,1,"robij001",0,9,1,"joneb002",1,64
"SLN198804080",8,0,"terrs001",1,7,1,"petes001",1,69
"SLN198804080",8,1,"bookr001",1,7,11,"terrs001",1,71
"SLN198804080",8,1,"lawlt001",1,8,12,"penat001",2,73
"SLN198804080",9,0,"mcwil001",1,8,1,"lawlt001",12,75
"SLN198804080",9,0,"lakes001",1,7,2,"bookr001",11,75
"SLN198804090",7,1,"gottj001",0,6,1,"millr002",3,52
"SLN198804090",7,1,"reynr001",0,9,9,"walkb001",1,52
"SLN198804090",7,1,"coled001",0,5,3,"coled001",9,52
"SLN198804090",8,0,"cangj001",0,8,11,"bellr001",6,53
"SLN198804090",8,1,"pedra001",0,8,6,"cangj001",11,57
"SLN198804090",8,1,"oquej001",1,9,11,"mathg001",1,57
"SLN198804090",9,0,"worrt001",1,9,1,"oquej001",11,63
"SLN198804090",9,0,"breas001",0,6,11,"gottj001",1,66
"SLN198804100",6,1,"joneb002",0,9,1,"smilj001",1,51
"SLN198804100",7,1,"oquej001",1,7,11,"lindj001",9,57
"SLN198804100",7,1,"fordc001",1,9,11,"magrj001",1,59
"SLN198804100",7,1,"robij001",0,9,1,"joneb002",1,59
"SLN198804100",8,0,"oquej001",1,7,9,"oquej001",11,61
"SLN198804100",8,0,"terrs001",1,9,1,"fordc001",11,61
"SLN198804100",9,0,"lavam001",0,7,11,"ortij001",2,69
"SLN198804100",9,1,"lavam001",0,7,2,"lavam001",11,72
"SLN198804100",9,1,"bookr001",1,9,11,"terrs001",1,77
"SLN198804100",10,0,"petes001",1,9,1,"bookr001",11,78
"SLN198804100",10,1,"kippb001",0,9,1,"robij001",1,81
"SLN198804100",11,0,"worrt001",1,3,1,"herrt001",4,84
"SLN198804100",11,0,"lawlt001",1,9,4,"petes001",1,84
"SLN198804100",11,0,"cangj001",0,8,11,"pedra001",6,88
"SLN198804100",11,0,"reynr001",0,9,11,"kippb001",1,89
"SLN198804100",11,1,"bellr001",0,8,6,"cangj001",11,91
"SLN198804100",11,1,"gottj001",0,9,1,"reynr001",11,91
"SLN198804110",7,0,"arnos001",1,9,1,"forsb001",1,52
"SLN198804110",8,1,"oquej001",1,9,11,"arnos001",1,69
"SLN198804110",9,0,"mcwil001",1,2,1,"smito001",6,72
"SLN198804110",9,0,"oquej001",1,9,6,"oquej001",11,72
"SLN198804120",4,1,"halld001",0,9,1,"nippa001",1,39
"SLN198804120",6,1,"lawlt001",1,9,11,"delej001",1,53
"SLN198804120",6,1,"lancl001",0,9,1,"halld001",1,56
"SLN198804120",7,0,"arnos001",1,9,1,"lawlt001",11,61
"SLN198804120",7,0,"mumpj001",0,9,11,"lancl001",1,63
"SLN198804120",7,0,"roomr001",0,9,12,"mumpj001",11,64
"SLN198804120",7,0,"petes001",1,9,1,"arnos001",1,64
"SLN198804120",7,1,"dipif001",0,9,1,"roomr001",12,65
"SLN198804120",7,1,"lindj001",1,9,11,"petes001",1,68
"SLN198804120",7,1,"penat001",1,8,12,"lakes001",2,69
"SLN198804120",8,0,"worrt001",1,9,1,"lindj001",11,71
"SLN198804120",8,0,"penat001",1,8,2,"penat001",12,71
"SLN198804120",8,1,"bielm001",0,9,1,"dipif001",1,80
"SLN198804120",9,0,"jackd002",0,7,12,"law-v001",5,84
"SLN198804120",9,0,"trilm001",0,9,11,"bielm001",1,85
"SLN198804130",7,0,"mumpj001",0,9,11,"moyej001",1,52
"SLN198804130",7,1,"lancl001",0,9,1,"mumpj001",11,53
"SLN198804130",8,0,"fordc001",1,1,7,"colev001",7,60
"SLN198804130",8,1,"oquej001",1,9,11,"cox-d001",1,66
"SLN198804130",9,0,"oquej001",1,9,9,"oquej001",11,67
"SLN198804130",9,0,"petes001",1,7,1,"lindj001",9,67
"SLN198804130",9,0,"trilm001",0,4,11,"durhl001",3,67
"SLN198804130",9,0,"roomr001",0,5,12,"palmr001",7,69
"SLN198804130",9,0,"worrt001",1,7,1,"petes001",1,69
"SLN198804220",9,0,"worrt001",1,4,1,"herrt001",4,68
"SLN198804220",9,0,"oquej001",1,7,4,"oquej001",9,68
"SLN198804220",9,0,"fordc001",1,9,9,"delej001",1,68
"SLN198804230",2,0,"mcwil001",1,9,1,"forsb001",1,15
"SLN198804230",4,1,"coned001",0,9,1,"ferns001",1,40
"SLN198804230",6,0,"lyonb002",0,9,11,"coned001",1,54
"SLN198804230",6,1,"mcdor001",0,9,1,"lyonb002",11,56
"SLN198804230",6,1,"fordc001",1,9,11,"mcwil001",1,58
"SLN198804230",7,0,"petes001",1,9,1,"fordc001",11,60
"SLN198804230",7,0,"teuft001",0,2,11,"backw001",4,60
"SLN198804230",7,1,"teuft001",0,2,4,"teuft001",11,63
"SLN198804230",8,0,"terrs001",1,9,1,"petes001",1,72
"SLN198804230",8,1,"elstk001",0,8,6,"magad001",5,74
"SLN198804230",8,1,"johnh001",0,7,5,"johnh001",6,74
"SLN198804230",8,1,"walkd001",1,9,11,"terrs001",1,78
"SLN198804230",8,1,"myerr001",0,9,1,"mcdor001",1,78
"SLN198804230",8,1,"lakes001",1,9,11,"walkd001",11,78
"SLN198804230",8,1,"lawlt001",1,9,12,"lakes001",11,79
"SLN198804230",9,0,"arnos001",1,9,1,"lawlt001",12,80
"SLN198804240",1,1,"leact001",0,9,1,"ojedb001",1,7
"SLN198804240",5,0,"wilsm001",0,9,11,"leact001",1,36
"SLN198804240",5,1,"innij001",0,1,1,"dyksl001",8,39
"SLN198804240",5,1,"wilsm001",0,9,8,"wilsm001",11,39
"SLN198804240",8,0,"mazzl001",0,1,11,"innij001",1,67
"SLN198804240",8,1,"waltg001",0,1,1,"mazzl001",11,69
"SLN198804240",9,0,"worrt001",1,9,1,"cox-d001",1,76
"SLN198805060",4,1,"anded001",0,1,4,"sax-s001",4,30
"SLN198805060",5,0,"albag001",1,9,1,"onear001",1,37
"SLN198805060",5,0,"hatcm001",0,6,11,"heepd001",9,37
"SLN198805060",5,1,"hatcm001",0,6,9,"hatcm001",11,41
"SLN198805060",6,1,"oquej001",1,9,11,"albag001",1,48
"SLN198805060",6,1,"dempr001",0,7,2,"sciom001",2,48
"SLN198805060",7,0,"forsb001",1,2,1,"smito001",6,52
"SLN198805060",7,0,"oquej001",1,9,6,"oquej001",11,52
"SLN198805060",7,1,"lawlt001",1,6,12,"pendt001",5,60
"SLN198805060",8,0,"lawlt001",1,6,5,"lawlt001",12,61
"SLN198805060",8,0,"devem001",0,2,12,"davim002",8,63
"SLN198805060",8,0,"stubf001",0,3,11,"gibsk001",7,63
"SLN198805060",8,1,"stubf001",0,3,7,"stubf001",11,66
"SLN198805060",8,1,"devem001",0,2,8,"devem001",12,66
"SLN198805060",8,1,"hamij001",0,4,5,"guerp001",5,66
"SLN198805060",8,1,"lakes001",1,2,11,"forsb001",1,69
"SLN198805060",9,0,"terrs001",1,2,1,"lakes001",11,70
"SLN198805070",8,0,"sax-s001",0,9,11,"leart001",1,52
"SLN198805070",8,1,"orosj001",0,9,1,"sax-s001",11,54
"SLN198805070",8,1,"davim002",0,6,9,"hatcm001",9,54
"SLN198805070",8,1,"lakes001",1,9,11,"tudoj001",1,55
"SLN198805070",9,0,"worrt001",1,9,1,"lakes001",11,57
"SLN198805070",9,1,"howej001",0,5,1,"marsm001",3,65
"SLN198805070",9,1,"stubf001",0,9,3,"orosj001",1,65
