"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI193905050",9,0,"burke102",1,9,1,"scotl102",11,72
"PHI193905050",9,1,"bracg101",1,9,11,"burke102",1,84
"PHI193905050",9,1,"browm103",0,9,1,"sewer101",1,87
"PHI193905060",9,0,"manuh101",0,9,11,"bowmj101",1,68
"PHI193905060",9,1,"browm103",0,9,1,"manuh101",11,69
"PHI193905060",9,1,"scotl102",1,8,11,"davis101",2,73
"PHI193905070",2,0,"holla101",1,9,1,"mulch101",1,17
"PHI193905070",3,0,"henrj103",1,9,1,"holla101",1,28
"PHI193905070",3,1,"scotl102",1,2,12,"marth101",8,33
"PHI193905070",4,0,"scotl102",1,2,8,"scotl102",12,34
"PHI193905070",9,1,"bracg101",1,9,11,"henrj103",1,81
"PHI193905080",8,1,"weavj101",0,9,1,"vandj101",1,74
"PHI193905080",8,1,"feine101",1,8,12,"davis101",2,75
"PHI193905080",8,1,"kleic101",1,9,11,"butcm101",1,75
"PHI193905080",8,1,"thomj102",0,9,1,"weavj101",1,78
"PHI193905080",9,0,"beckb104",1,9,1,"kleic101",11,79
"PHI193905080",9,0,"millw102",1,8,2,"feine101",12,79
"PHI193905090",4,1,"yound105",1,1,11,"muelh101",4,38
"PHI193905090",5,0,"yound105",1,1,4,"yound105",11,39
"PHI193905090",6,0,"bongn101",0,9,11,"grisl101",1,51
"PHI193905090",6,1,"davip101",0,9,1,"bongn101",11,55
"PHI193905090",6,1,"poinj101",1,9,11,"mulch101",1,57
"PHI193905090",7,0,"poinj101",1,9,1,"poinj101",11,58
"PHI193905090",8,0,"millw102",1,8,2,"davis101",2,65
"PHI193905090",9,1,"marth101",1,8,11,"millw102",2,78
"PHI193905090",9,1,"kleic101",1,9,11,"poinj101",1,79
"PHI193905100",9,1,"marth101",1,4,12,"arnom101",7,73
"PHI193905100",9,1,"kleic101",1,7,11,"schag102",6,75
"PHI193905100",9,1,"bowmb103",0,9,1,"warnl101",1,76
"PHI193905270",2,0,"henrj103",1,9,1,"holla101",1,11
"PHI193905270",2,0,"moorj103",0,1,11,"seedb101",7,12
"PHI193905270",2,1,"moorj103",0,1,7,"moorj103",11,18
"PHI193905270",3,0,"schog101",1,9,1,"henrj103",1,24
"PHI193905270",6,0,"muelh101",1,7,4,"whitp103",4,49
"PHI193905270",7,0,"poinj101",1,9,1,"schog101",1,57
"PHI193905270",7,0,"chiol101",0,7,12,"lazzt101",5,58
"PHI193905270",7,1,"chiol101",0,7,5,"chiol101",12,62
"PHI193905280",6,1,"whitp103",1,6,11,"watwj101",3,49
"PHI193905280",7,0,"whitp103",1,6,3,"whitp103",11,51
"PHI193905280",7,1,"coffd101",0,9,1,"meltc101",1,56
"PHI193905280",7,1,"schog101",1,8,12,"davis101",2,56
"PHI193905280",7,1,"lohrb101",0,9,1,"coffd101",1,59
"PHI193905280",7,1,"kleic101",1,3,11,"bracg101",9,59
"PHI193905280",8,0,"kleic101",1,3,9,"kleic101",11,63
"PHI193905280",8,0,"millw102",1,8,2,"schog101",12,63
"PHI193905280",8,0,"beckb104",1,9,1,"butcm101",1,66
"PHI193905290",5,1,"salvm101",0,9,1,"casts101",1,44
"PHI193905290",6,0,"poinj101",1,9,1,"holla101",1,55
"PHI193905290",8,1,"powel102",1,7,11,"yound105",6,73
"PHI193905290",9,0,"schag102",1,7,6,"powel102",11,76
"PHI193905301",8,1,"schog101",1,8,12,"davis101",2,69
"PHI193905301",8,1,"whitp103",1,9,11,"mulch101",1,69
"PHI193905301",8,1,"sullj102",0,9,1,"turnj102",1,69
"PHI193905301",9,0,"beckb104",1,9,1,"whitp103",11,71
"PHI193905301",9,0,"millw102",1,8,2,"schog101",12,71
"PHI193905301",9,0,"hodgr101",0,1,11,"coonj101",8,74
"PHI193905301",9,1,"outlj101",0,1,8,"hodgr101",11,78
"PHI193905301",10,0,"butcm101",1,9,1,"beckb104",1,85
"PHI193905302",9,0,"hodgr101",0,8,11,"warsr101",4,73
"PHI193905302",9,0,"majeh101",0,9,11,"poseb102",1,74
"PHI193906010",9,1,"powel102",1,8,11,"millw102",2,81
"PHI193906040",3,0,"beckb104",1,9,1,"mulch101",1,25
"PHI193906040",4,1,"russj103",0,9,1,"lee-b103",1,40
"PHI193906040",8,1,"whitp103",1,8,11,"millw102",2,72
"PHI193906040",9,0,"davis101",1,8,2,"whitp103",11,75
"PHI193906050",3,1,"rootc101",0,9,1,"frenl101",1,28
"PHI193906050",4,0,"leibh101",0,9,11,"rootc101",1,38
"PHI193906050",4,0,"russj103",0,9,12,"leibh101",11,39
"PHI193906050",4,1,"lillg101",0,9,1,"russj103",12,40
"PHI193906050",8,0,"hartg103",0,9,11,"lillg101",1,72
"PHI193906050",8,0,"mulch101",1,9,1,"higbk101",1,73
"PHI193906050",8,1,"deand102",0,9,1,"hartg103",11,75
"PHI193906060",1,0,"schog101",1,9,1,"johns101",1,7
"PHI193906060",5,0,"peari101",1,9,1,"schog101",1,48
"PHI193906060",8,1,"scotl102",1,9,11,"peari101",1,74
"PHI193906060",8,1,"lillg101",0,9,1,"pagev101",1,77
"PHI193906060",9,0,"beckb104",1,9,1,"scotl102",11,79
"PHI193906060",9,1,"russj103",0,9,1,"lillg101",1,86
"PHI193906060",9,1,"kleic101",1,8,11,"davis101",2,86
"PHI193906060",9,1,"frenl101",0,9,1,"russj103",1,88
"PHI193906060",9,1,"whitp103",1,1,11,"marth101",8,88
"PHI193906070",4,0,"holla101",1,9,1,"butcm101",1,34
"PHI193906070",5,1,"scotl102",1,9,11,"holla101",1,45
"PHI193906070",6,0,"harrr103",1,9,1,"scotl102",11,48
"PHI193906070",6,1,"whitp103",1,9,11,"harrr103",1,58
"PHI193906070",7,0,"poinj101",1,9,1,"whitp103",11,59
"PHI193906070",8,1,"schog101",1,8,12,"davis101",2,73
"PHI193906070",9,0,"millw102",1,8,2,"schog101",12,75
"PHI193906080",8,1,"scotl102",1,9,11,"mulch101",1,62
"PHI193906080",9,0,"johns101",1,9,1,"scotl102",11,65
"PHI193906101",7,0,"kingl102",0,7,11,"guttd101",5,50
"PHI193906101",7,1,"myerl101",0,7,5,"kingl102",11,52
"PHI193906101",8,0,"padgd101",0,9,11,"coopm101",1,55
"PHI193906101",8,1,"shouc101",0,9,1,"padgd101",11,61
"PHI193906102",6,0,"padgd101",0,8,11,"myerl101",5,47
"PHI193906102",6,1,"guttd101",0,8,5,"padgd101",11,48
"PHI193906102",7,0,"kingl102",0,9,11,"weilb101",1,51
"PHI193906102",7,0,"cresc101",0,3,12,"moort102",8,55
"PHI193906102",7,1,"kingl102",0,9,8,"kingl102",11,57
"PHI193906102",7,1,"shouc101",0,3,1,"cresc101",12,57
"PHI193906102",8,0,"mulch101",1,9,1,"harrr103",1,62
"PHI193906102",9,0,"franh101",0,3,11,"shouc101",1,74
"PHI193906102",9,0,"coopm101",0,3,12,"franh101",11,75
"PHI193906111",1,0,"beckb104",1,9,1,"butcm101",1,6
"PHI193906111",7,1,"mcgeb101",0,9,1,"davic103",1,63
"PHI193906111",8,1,"owenm101",0,7,2,"padgd101",2,71
"PHI193906111",9,0,"kingl102",0,3,12,"moort102",8,78
"PHI193906111",9,1,"kingl102",0,3,8,"kingl102",12,79
"PHI193906112",8,0,"cresc101",0,8,11,"marts103",4,53
"PHI193906112",8,0,"guttd101",0,9,11,"bowmb103",1,54
"PHI193906112",8,1,"guttd101",0,9,5,"guttd101",11,57
"PHI193906112",8,1,"myerl101",0,1,4,"myerl101",5,57
"PHI193906112",8,1,"warnl101",0,8,1,"cresc101",11,57
"PHI193906112",9,0,"kingl102",0,5,12,"mizej101",3,64
"PHI193906112",9,0,"padgd101",0,8,11,"warnl101",1,66
"PHI193906112",9,1,"kingl102",0,5,7,"kingl102",12,68
"PHI193906112",9,1,"padgd101",0,8,3,"padgd101",11,68
"PHI193906112",9,1,"coopm101",0,4,1,"medwj101",7,68
"PHI193907010",8,1,"coonj101",0,4,8,"westm102",8,61
"PHI193907010",8,1,"warsr101",0,6,5,"majeh101",5,61
"PHI193907010",8,1,"martj102",1,8,11,"davis101",2,61
"PHI193907010",8,1,"scotl102",1,9,11,"butcm101",1,62
"PHI193907010",9,0,"cobld101",1,8,2,"martj102",11,64
"PHI193907010",9,0,"peari101",1,9,1,"scotl102",11,64
"PHI193907021",1,1,"errid101",0,9,1,"fettl101",1,6
"PHI193907021",2,0,"beckb104",1,9,1,"mulch101",1,17
"PHI193907021",7,1,"martj102",1,8,11,"millw102",2,60
"PHI193907021",7,1,"scotl102",1,9,11,"beckb104",1,61
"PHI193907021",8,0,"davis101",1,8,2,"martj102",11,66
"PHI193907021",8,0,"butcm101",1,9,1,"scotl102",11,66
"PHI193907021",9,0,"whitp103",1,5,5,"may-p101",5,72
"PHI193907021",9,0,"coonj101",0,4,12,"westm102",8,76
"PHI193907021",9,0,"higbk101",1,9,1,"butcm101",1,76
"PHI193907021",9,1,"coonj101",0,4,8,"coonj101",12,79
"PHI193907021",9,1,"warsr101",0,6,5,"majeh101",5,79
"PHI193907021",9,1,"cobld101",1,9,11,"higbk101",1,80
"PHI193907021",9,1,"shofm101",0,9,1,"errid101",1,84
"PHI193907130",4,1,"frenl101",0,9,1,"passc101",1,32
"PHI193907130",5,0,"johns101",1,9,1,"mulch101",1,35
"PHI193907130",5,0,"beckb104",1,9,1,"johns101",1,38
"PHI193907130",5,1,"bracg101",1,3,11,"scotl102",9,47
"PHI193907130",5,1,"russj103",0,9,1,"frenl101",1,48
"PHI193907130",6,0,"bracg101",1,3,9,"bracg101",11,50
"PHI193907130",8,0,"leibh101",0,9,11,"russj103",1,67
"PHI193907130",8,1,"pagev101",0,9,1,"leibh101",11,69
"PHI193907150",8,0,"johns101",1,9,1,"higbk101",1,73
"PHI193907150",8,1,"muelh101",1,8,11,"millw102",2,75
"PHI193907150",8,1,"scotl102",1,9,11,"johns101",1,76
"PHI193907150",8,1,"rootc101",0,9,1,"lee-b103",1,79
"PHI193907150",9,0,"beckb104",1,9,1,"scotl102",11,84
"PHI193907150",9,0,"davis101",1,8,2,"muelh101",11,84
"PHI193907150",9,0,"bryac101",0,6,12,"hartg103",2,86
"PHI193907150",9,0,"leibh101",0,9,11,"rootc101",1,88
"PHI193907161",5,1,"sewer101",0,9,1,"browm103",1,42
"PHI193907161",7,0,"wanep101",0,8,11,"berrr101",2,55
"PHI193907161",7,1,"muelr101",0,8,2,"wanep101",11,58
"PHI193907161",9,0,"bowmj101",0,8,11,"muelr101",2,70
"PHI193907161",9,0,"suhrg101",0,9,11,"sewer101",1,71
"PHI193907162",7,0,"bowmj101",0,8,11,"berrr101",2,54
"PHI193907162",7,0,"wanep101",0,9,11,"klinb101",1,55
"PHI193907162",7,0,"higbk101",1,9,1,"butcm101",1,57
"PHI193907162",7,1,"muelr101",0,8,2,"bowmj101",11,62
"PHI193907162",7,1,"swifb101",0,9,1,"wanep101",11,62
"PHI193907162",9,1,"scotl102",1,9,11,"higbk101",1,79
"PHI193907170",4,0,"peari101",1,9,1,"harrr103",1,38
"PHI193907170",8,1,"scotl102",1,7,11,"schag102",6,71
"PHI193907170",9,0,"yound105",1,7,6,"scotl102",11,74
"PHI193907180",1,1,"sewer101",0,9,1,"swifb101",1,10
"PHI193907180",6,1,"heink101",0,9,1,"sewer101",1,61
"PHI193907180",7,0,"wanep101",0,8,11,"berrr101",2,62
"PHI193907180",7,1,"muelr101",0,8,2,"wanep101",11,66
"PHI193907180",9,0,"bowmj101",0,8,11,"muelr101",2,78
"PHI193907180",9,0,"suhrg101",0,9,11,"heink101",1,79
"PHI193907190",7,1,"owenm101",0,3,2,"padgd101",2,58
"PHI193907190",7,1,"shouc101",0,9,1,"sunkt101",1,58
"PHI193907190",7,1,"bowmb103",0,9,1,"shouc101",1,61
"PHI193907190",8,1,"muelh101",1,8,11,"millw102",2,70
"PHI193907190",8,1,"scotl102",1,9,11,"mulch101",1,71
"PHI193907190",9,0,"harrr103",1,9,1,"scotl102",11,72
"PHI193907190",9,0,"davis101",1,8,2,"muelh101",11,72
"PHI193907211",4,1,"muelh101",1,7,11,"schag102",6,35
"PHI193907211",4,1,"mcgeb101",0,9,1,"davic103",1,37
"PHI193907211",5,0,"yound105",1,7,6,"muelh101",11,39
"PHI193907211",5,1,"deanp101",0,9,1,"mcgeb101",1,47
"PHI193907211",6,1,"kingl102",0,6,8,"moort102",8,62
"PHI193907211",6,1,"bremh101",0,3,2,"padgd101",2,62
"PHI193907211",9,0,"medwj101",0,3,11,"bremh101",2,88
"PHI193907212",7,1,"muelh101",1,7,11,"yound105",6,60
"PHI193907212",8,0,"schag102",1,7,6,"muelh101",11,61
"PHI193907212",8,1,"martj102",1,8,11,"davis101",2,66
"PHI193907212",8,1,"kerkb101",1,8,12,"martj102",11,67
"PHI193907212",8,1,"scotl102",1,9,11,"peari101",1,67
"PHI193907212",9,0,"higbk101",1,9,1,"scotl102",11,70
"PHI193907212",9,0,"millw102",1,8,2,"kerkb101",12,70
"PHI193907212",9,1,"kingl102",0,5,8,"medwj101",7,78
"PHI193907212",9,1,"martp103",0,1,7,"martp103",8,78
"PHI193907220",8,1,"crafh101",0,6,8,"bergw101",8,62
"PHI193907220",8,1,"muelh101",1,7,11,"schag102",6,62
"PHI193907220",9,0,"yound105",1,7,6,"muelh101",11,66
"PHI193907231",9,0,"bordf101",0,5,12,"lombe101",2,67
"PHI193907231",9,0,"hersw101",0,6,11,"bergw101",8,67
"PHI193907231",9,1,"hersw101",0,6,2,"hersw101",11,71
"PHI193907231",9,1,"crafh101",0,5,8,"bordf101",12,71
"PHI193907231",11,1,"muelh101",1,8,11,"millw102",2,94
"PHI193907231",11,1,"scotl102",1,9,11,"mulch101",1,95
"PHI193907232",5,1,"muelh101",1,8,11,"davis101",2,39
"PHI193907232",6,0,"millw102",1,8,2,"muelh101",11,40
"PHI193907232",6,1,"scotl102",1,9,11,"butcm101",1,46
"PHI193907232",7,0,"higbk101",1,9,1,"scotl102",11,51
"PHI193907232",8,1,"martj102",1,9,11,"higbk101",1,61
"PHI193907232",9,0,"beckb104",1,9,1,"martj102",11,64
"PHI193908080",7,0,"moorg104",0,9,11,"evanr101",1,55
"PHI193908080",7,1,"caseh101",0,9,1,"moorg104",11,57
"PHI193908101",6,1,"haywr101",0,6,2,"phelb101",2,42
"PHI193908101",6,1,"bollj101",1,8,11,"millw102",2,43
"PHI193908101",7,0,"davis101",1,8,2,"bollj101",11,45
"PHI193908101",9,1,"muelh101",1,9,11,"beckb104",1,65
"PHI193908101",9,1,"bracg101",1,1,11,"schag102",6,66
"PHI193908180",2,1,"rippj101",0,4,9,"ott-m101",9,17
"PHI193908180",2,1,"salvm101",0,9,1,"lohrb101",1,22
"PHI193908201",7,1,"muelh101",1,8,11,"millw102",2,57
"PHI193908201",8,0,"davis101",1,8,2,"muelh101",11,61
"PHI193908201",8,0,"scals101",0,6,12,"bonuz101",3,62
"PHI193908201",8,1,"mccaj104",0,6,3,"scals101",12,68
"PHI193908201",9,1,"martj102",1,9,11,"beckb104",1,81
"PHI193908202",8,1,"muelh101",1,8,11,"millw102",2,58
"PHI193908202",8,1,"bollj101",1,8,12,"muelh101",11,59
"PHI193908202",9,0,"davis101",1,8,2,"bollj101",12,66
"PHI193908202",9,0,"dannh101",0,7,11,"kampa101",4,67
"PHI193908202",9,0,"mccaj104",0,8,11,"hafet101",5,68
"PHI193908210",5,0,"harrr103",1,9,1,"peari101",1,39
"PHI193908210",9,1,"muelh101",1,9,11,"harrr103",1,76
"PHI193908220",6,1,"bergw101",0,7,7,"westd101",7,41
"PHI193908220",6,1,"moorw102",0,9,1,"thomj102",1,47
"PHI193908220",6,1,"muelh101",1,7,11,"schag102",6,47
"PHI193908220",7,0,"yound105",1,7,6,"muelh101",11,50
"PHI193908220",7,0,"lombe101",0,9,11,"moorw102",1,55
"PHI193908220",7,1,"johnh101",0,9,1,"lombe101",11,56
"PHI193908230",9,1,"bollj101",1,7,11,"schag102",6,72
"PHI193908230",9,1,"muelh101",1,8,11,"millw102",2,73
"PHI193908240",5,0,"johns101",1,9,1,"mulch101",1,35
"PHI193908240",5,1,"muelh101",1,8,11,"millw102",2,41
"PHI193908240",6,0,"davis101",1,8,2,"muelh101",11,45
"PHI193908240",6,1,"andrn101",0,9,1,"mcgeb101",1,52
"PHI193908240",6,1,"bracg101",1,7,11,"schag102",6,52
"PHI193908240",6,1,"weilb101",0,9,1,"andrn101",1,54
"PHI193908240",7,0,"yound105",1,7,6,"bracg101",11,55
"PHI193908240",7,1,"coopm101",0,9,1,"weilb101",1,63
"PHI193908240",8,0,"davic103",0,8,11,"laryl101",6,68
"PHI193908240",8,1,"myerl101",0,8,6,"davic103",11,69
"PHI193908240",9,0,"kingl102",0,9,11,"coopm101",1,72
"PHI193908261",5,1,"bollj101",1,9,11,"higbk101",1,44
"PHI193908261",6,0,"kerkb101",1,9,1,"bollj101",11,46
"PHI193908261",8,1,"muelh101",1,9,11,"kerkb101",1,63
"PHI193908261",9,0,"hafeb101",1,9,1,"muelh101",11,67
"PHI193908261",9,1,"kingl102",0,4,7,"medwj101",7,73
"PHI193908262",5,0,"kerkb101",1,9,1,"peari101",1,40
"PHI193908262",7,1,"muelh101",1,9,11,"kerkb101",1,61
"PHI193908262",8,0,"hafeb101",1,9,1,"muelh101",11,62
"PHI193908262",8,0,"hoffb101",1,9,1,"hafeb101",1,68
"PHI193908262",8,0,"owenm101",0,5,11,"padgd101",2,68
"PHI193908262",8,0,"higbk101",1,9,1,"hoffb101",1,69
"PHI193908262",8,1,"owenm101",0,5,2,"owenm101",11,72
"PHI193908262",8,1,"shouc101",0,9,1,"bowmb103",1,77
"PHI193908262",9,1,"guttd101",0,1,5,"martp103",5,89
"PHI193908262",9,1,"kingl102",0,7,8,"moort102",8,89
"PHI193908262",9,1,"bracg101",1,9,11,"higbk101",1,89
"PHI193908271",8,0,"bryac101",0,6,12,"hartg103",2,62
"PHI193908271",8,1,"garbb102",0,6,2,"bryac101",12,63
"PHI193908271",9,0,"gleej101",0,9,11,"lee-b103",1,68
"PHI193908272",9,1,"bollj101",1,8,12,"davis101",2,68
"PHI193908280",5,0,"muelh101",1,1,9,"marth101",9,36
"PHI193908280",9,1,"hafeb101",1,9,11,"johns101",1,73
"PHI193908311",8,1,"bollj101",1,8,11,"millw102",2,59
"PHI193908311",8,1,"muelh101",1,9,11,"higbk101",1,60
"PHI193908311",9,0,"davis101",1,8,2,"bollj101",11,63
"PHI193908311",9,0,"kerkb101",1,9,1,"muelh101",11,63
"PHI193908312",1,1,"sewer101",0,9,1,"klinb101",1,10
"PHI193908312",5,1,"swifb101",0,9,1,"sewer101",1,50
"PHI193908312",5,1,"muelh101",1,7,11,"schag102",6,50
"PHI193908312",6,0,"yound105",1,7,6,"muelh101",11,58
"PHI193908312",6,0,"bowmj101",0,9,11,"swifb101",1,59
"PHI193908312",6,1,"blanc101",0,9,1,"bowmj101",11,62
"PHI193909010",4,1,"bollj101",1,5,12,"suhrg101",3,30
"PHI193909010",5,0,"bollj101",1,5,3,"bollj101",12,31
"PHI193909010",8,1,"muelh101",1,9,11,"harrr103",1,64
"PHI193909010",9,0,"kerkb101",1,9,1,"muelh101",11,69
"PHI193909020",4,1,"masip101",0,8,2,"lopea102",2,33
"PHI193909020",4,1,"macfd101",0,9,1,"morah103",1,33
"PHI193909020",7,0,"outlj101",0,9,11,"macfd101",1,55
"PHI193909020",7,1,"turnj102",0,9,1,"outlj101",11,56
"PHI193909020",9,0,"andrs101",0,9,11,"turnj102",1,73
"PHI193909020",9,0,"sists101",0,9,12,"andrs101",11,74
"PHI193909020",9,0,"higbk101",1,9,1,"peari101",1,74
"PHI193909031",2,1,"sists101",0,4,4,"cucct101",4,10
"PHI193909031",8,1,"bollj101",1,9,11,"johns101",1,58
"PHI193909031",9,0,"kerkb101",1,9,1,"bollj101",11,61
"PHI193909032",7,1,"hafeb101",1,7,11,"yound105",6,57
"PHI193909032",8,0,"schag102",1,7,6,"hafeb101",11,58
"PHI193909032",9,1,"davis101",1,7,11,"schag102",6,74
"PHI193909231",1,0,"kerkb101",1,9,1,"higbk101",1,4
"PHI193909231",3,0,"bollj101",1,5,3,"suhrg101",3,19
"PHI193909231",3,0,"shilj101",1,6,5,"may-p101",5,19
"PHI193909231",3,0,"peari101",1,9,1,"kerkb101",1,25
"PHI193909231",4,0,"yound105",1,7,6,"schag102",6,31
"PHI193909231",7,0,"hartc101",0,7,11,"todda101",2,66
"PHI193909231",7,1,"hartc101",0,7,2,"hartc101",11,70
"PHI193909231",9,1,"kracj101",1,9,11,"peari101",1,95
"PHI193909232",3,0,"yound105",1,7,6,"schag102",6,21
"PHI193909232",6,0,"shilj101",1,6,7,"may-p101",5,41
"PHI193909232",6,0,"benjs101",1,3,5,"benjs101",7,41
"PHI193909232",9,1,"muelh101",1,9,11,"harrr103",1,67
"PHI193909241",2,0,"almam101",0,9,12,"fitzf101",1,13
"PHI193909241",2,1,"hutci101",0,9,1,"almam101",12,15
"PHI193909241",9,1,"bollj101",1,7,11,"schag102",6,73
"PHI193909241",9,1,"muelh101",1,9,11,"johns101",1,75
"PHI193909242",7,1,"bollj101",1,9,11,"brunr101",1,58
"PHI193909242",8,0,"shilj101",1,1,4,"hughr101",4,61
"PHI193909242",8,0,"kerkb101",1,9,1,"bollj101",11,61
"PHI193909242",9,1,"muelh101",1,9,11,"kerkb101",1,75
"PHI193909260",5,0,"wietw101",0,2,12,"garmd101",9,34
"PHI193909260",5,1,"wietw101",0,2,6,"wietw101",12,35
"PHI193909260",5,1,"roweb101",0,8,9,"barkr101",6,35
"PHI193909260",9,0,"clemc102",0,9,11,"turnj102",1,69
"PHI193909260",9,0,"rossc103",0,2,11,"wietw101",6,71
"PHI193909281",9,0,"bracg101",1,5,7,"martj102",7,70
"PHI193909281",9,1,"arnom101",1,9,11,"peari101",1,74
