"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN201604070",5,1,"tomlk001",1,8,11,"peavj001",1,40
"SFN201604070",6,0,"hestc001",1,8,1,"tomlk001",11,48
"SFN201604070",6,1,"adrie001",1,8,11,"hestc001",1,53
"SFN201604070",6,1,"garcy001",0,9,1,"wooda002",1,53
"SFN201604070",6,1,"colel001",0,9,1,"garcy001",1,58
"SFN201604070",7,0,"lopej002",1,8,1,"adrie001",11,59
"SFN201604070",8,0,"romos001",1,8,1,"lopej002",1,66
"SFN201604070",8,0,"crawc002",0,5,11,"vanss001",7,66
"SFN201604070",8,1,"thomt002",0,5,7,"crawc002",11,70
"SFN201604070",8,1,"howej003",0,9,1,"colel001",1,70
"SFN201604070",8,1,"blang001",1,8,11,"romos001",1,70
"SFN201604070",8,1,"baezp001",0,9,1,"howej003",1,74
"SFN201604070",9,0,"blang001",1,8,7,"blang001",11,79
"SFN201604070",9,0,"strih001",1,9,1,"pagaa001",7,79
"SFN201604070",9,0,"culbc001",0,9,11,"baezp001",1,79
"SFN201604080",6,1,"blang001",1,9,11,"cainm001",1,42
"SFN201604080",7,0,"kontg001",1,9,1,"blang001",11,45
"SFN201604080",8,0,"osicj001",1,9,1,"kontg001",1,51
"SFN201604080",8,1,"hatcc002",0,9,1,"strir001",1,59
"SFN201604080",8,1,"adrie001",1,9,11,"osicj001",1,60
"SFN201604080",9,0,"gearc001",1,9,1,"adrie001",11,64
"SFN201604080",9,0,"crawc002",0,9,11,"hatcc002",1,66
"SFN201604080",9,0,"herne001",0,9,11,"crawc002",11,66
"SFN201604080",9,1,"baezp001",0,9,1,"herne001",11,67
"SFN201604080",10,0,"lopej002",1,9,1,"gearc001",1,70
"SFN201604080",10,0,"garcj002",1,4,1,"beltb001",3,72
"SFN201604080",10,0,"poseb001",1,9,3,"lopej002",1,72
"SFN201604080",10,1,"blanj001",0,3,1,"turnj001",5,74
"SFN201604080",10,1,"culbc001",0,9,5,"baezp001",1,74
"SFN201604090",3,0,"pedej001",0,5,12,"vanss001",7,23
"SFN201604090",3,1,"pedej001",0,5,8,"pedej001",12,25
"SFN201604090",3,1,"thomt002",0,6,7,"thomt002",8,25
"SFN201604090",7,0,"romos001",1,8,1,"bumgm001",1,50
"SFN201604090",7,0,"utlec001",0,1,11,"herne001",4,50
"SFN201604090",7,1,"utlec001",0,1,4,"utlec001",11,53
"SFN201604090",7,1,"blang001",1,8,11,"romos001",1,55
"SFN201604090",8,0,"lopej002",1,8,1,"blang001",11,56
"SFN201604090",8,0,"barna001",0,5,11,"pedej001",8,57
"SFN201604090",8,0,"strih001",1,8,1,"lopej002",1,57
"SFN201604090",8,0,"seagc001",0,7,11,"ellia001",2,59
"SFN201604090",8,1,"barna001",0,5,2,"barna001",11,61
"SFN201604090",8,1,"thomt002",0,6,8,"thomt002",7,61
"SFN201604090",8,1,"seagc001",0,7,6,"seagc001",11,61
"SFN201604090",8,1,"culbc001",0,8,7,"culbc001",6,61
"SFN201604090",9,0,"garcj002",1,8,1,"strih001",1,64
"SFN201604090",9,0,"johnm006",0,9,11,"kersc001",1,64
"SFN201604090",9,1,"utlec001",0,1,5,"utlec001",4,70
"SFN201604090",9,1,"hatcc002",0,3,1,"turnj001",5,70
"SFN201604090",9,1,"johnm006",0,9,4,"johnm006",11,70
"SFN201604090",9,1,"panij002",1,7,11,"tomlk001",4,74
"SFN201604090",10,0,"panij002",1,7,4,"panij002",11,75
"SFN201604090",10,0,"kontg001",1,8,1,"garcj002",1,75
"SFN201604090",10,0,"osicj001",1,7,1,"panij002",4,78
"SFN201604090",10,0,"crawb001",1,8,6,"kontg001",1,78
"SFN201604090",10,0,"adrie001",1,9,4,"adrie001",6,78
"SFN201604090",10,1,"jansk001",0,3,1,"hatcc002",1,80
"SFN201604100",5,1,"colel001",0,7,1,"thomt002",7,47
"SFN201604100",5,1,"herne001",0,9,7,"kazms001",1,47
"SFN201604100",6,1,"howej003",0,7,1,"colel001",1,56
"SFN201604100",6,1,"garcy001",0,7,1,"howej003",1,58
"SFN201604100",7,0,"johnm006",0,7,11,"garcy001",1,65
"SFN201604100",7,1,"blanj001",0,7,1,"johnm006",11,66
"SFN201604100",7,1,"adrie001",1,8,11,"cuetj001",1,68
"SFN201604100",8,0,"romos001",1,8,1,"adrie001",11,69
"SFN201604100",8,0,"osicj001",1,8,1,"romos001",1,71
"SFN201604100",9,0,"garcj002",1,8,1,"osicj001",1,77
