"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET197604130",8,0,"hillj101",1,0,1,"barer101",1,54
"DET197604130",9,0,"thomg001",0,7,11,"sharb102",9,60
"DET197604130",9,1,"thomg001",0,7,9,"thomg001",11,66
"DET197604230",2,1,"barrs103",0,0,1,"umbaj101",1,21
"DET197604230",7,0,"hillj101",1,0,1,"barer101",1,62
"DET197604230",7,0,"fregj101",0,6,11,"hower001",5,62
"DET197604230",7,1,"fregj101",0,6,5,"fregj101",11,63
"DET197604230",7,1,"foucs101",0,0,1,"barrs103",1,64
"DET197604230",7,1,"hoerj101",0,0,1,"foucs101",1,65
"DET197604230",8,0,"cling101",0,7,11,"cubbm101",4,67
"DET197604230",8,0,"ellij101",0,9,11,"sundj001",2,69
"DET197604230",8,1,"randl101",0,1,4,"randl101",7,70
"DET197604230",8,1,"cling101",0,7,7,"cling101",11,70
"DET197604230",8,1,"ellij101",0,9,2,"ellij101",11,70
"DET197604230",9,0,"moatd101",0,2,12,"benij001",8,75
"DET197604240",8,0,"hillj101",1,0,1,"ruhlv001",1,59
"DET197604240",8,1,"sundj001",0,4,2,"ellij101",2,62
"DET197604240",8,1,"hoerj101",0,0,1,"singb101",1,65
"DET197604240",8,1,"foucs101",0,0,1,"hoerj101",1,66
"DET197604240",9,0,"moatd101",0,5,12,"burrj001",9,69
"DET197604240",9,0,"fregj101",0,6,11,"hower001",5,69
"DET197604240",9,0,"cling101",0,8,11,"cubbm101",4,71
"DET197604240",9,1,"randl101",0,1,4,"randl101",7,74
"DET197604240",9,1,"moatd101",0,5,9,"moatd101",12,74
"DET197604240",9,1,"fregj101",0,6,5,"fregj101",11,74
"DET197604240",9,1,"cling101",0,8,7,"cling101",11,74
"DET197604240",9,1,"oglib001",1,8,11,"veryt001",6,74
"DET197604240",9,1,"meyed001",1,9,11,"manuj101",4,75
"DET197604270",4,1,"bahns101",0,0,1,"bluev001",1,36
"DET197604270",5,1,"tovac101",0,1,8,"nortb101",8,45
"DET197604270",7,0,"hoslt101",0,9,11,"hanel101",2,59
"DET197604270",7,0,"laxtb101",1,0,1,"colej102",1,61
"DET197604270",7,1,"hoslt101",0,9,2,"hoslt101",11,63
"DET197604270",8,1,"toddj102",0,0,1,"bahns101",1,70
"DET197604270",8,1,"fingr001",0,0,1,"toddj102",1,73
"DET197604280",3,1,"bosmd101",0,0,1,"norrm101",1,24
"DET197604280",6,1,"sandt101",0,8,4,"garnp001",4,44
"DET197604280",7,0,"oglib001",1,4,9,"staur001",9,49
"DET197604280",7,1,"toddj102",0,0,1,"bosmd101",1,52
"DET197604280",8,1,"fingr001",0,0,1,"toddj102",1,60
"DET197604280",9,0,"mcmuk101",0,9,11,"hanel101",2,65
"DET197605040",7,0,"laxtb101",1,0,1,"colej102",1,56
"DET197605040",7,1,"meyed001",1,6,12,"freeb103",2,61
"DET197605040",8,0,"wockj001",1,6,2,"meyed001",12,64
"DET197605040",8,1,"burgt001",0,0,1,"goltd101",1,70
"DET197605040",8,1,"campb001",0,0,1,"burgt001",1,72
"DET197605040",8,1,"oglib001",1,6,11,"wockj001",2,72
"DET197605040",9,0,"kimmb101",1,6,2,"oglib001",11,74
"DET197605040",9,1,"albuv101",0,0,1,"campb001",1,83
"DET197605040",10,0,"kusic101",0,4,11,"braus001",10,85
"DET197605040",10,0,"hillj101",1,0,1,"laxtb101",1,88
"DET197605040",10,1,"luebs101",0,0,1,"albuv101",1,93
"DET197605040",10,1,"manuj101",1,9,12,"suthg101",4,94
"DET197605050",7,0,"grils101",1,0,1,"robed101",1,61
"DET197605050",8,1,"oglib001",1,8,11,"veryt001",6,74
"DET197605050",9,0,"scric101",1,8,6,"oglib001",11,75
"DET197605050",9,0,"fidrm101",1,0,1,"grils101",1,75
"DET197605050",9,0,"wyneb001",0,5,11,"kusic101",10,79
"DET197605050",9,1,"meyed001",1,9,11,"suthg101",4,81
"DET197605070",6,1,"vuckp001",0,0,1,"forst001",1,50
"DET197605070",8,1,"essij001",0,6,2,"downb001",2,61
"DET197605080",6,0,"laxtb101",1,0,1,"ruhlv001",1,44
"DET197605080",6,0,"johnl101",0,7,11,"ewins101",10,46
