"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL200304160",8,1,"edmoj001",0,6,8,"rente001",6,75
"MIL200304160",8,1,"delgw001",0,8,6,"delgw001",4,75
"MIL200304160",8,1,"clarb003",1,6,11,"fordm001",1,78
"MIL200304160",9,0,"dejem001",1,5,1,"vandj001",9,80
"MIL200304160",9,0,"clarb003",1,6,9,"clarb003",11,80
"MIL200304160",9,1,"marre001",0,2,3,"marre001",9,83
"MIL200304160",9,1,"palmo001",0,4,9,"pujoa001",3,83
"MIL200304160",9,1,"klins002",0,9,1,"eldrc001",1,83
"MIL200304170",4,1,"stonr001",0,9,1,"reddt001",1,35
"MIL200304170",5,0,"gintk001",1,2,4,"youne001",4,39
"MIL200304170",6,0,"ensbm001",0,9,11,"stonr001",1,48
"MIL200304170",6,1,"munrp001",0,9,1,"ensbm001",11,52
"MIL200304170",8,0,"delov001",1,5,1,"vandj001",9,63
"MIL200304170",8,0,"podss001",1,9,9,"kinnm002",1,63
"MIL200304170",8,0,"biggc001",0,9,11,"munrp001",1,64
"MIL200304170",8,1,"chenb001",0,9,1,"biggc001",11,66
"MIL200304170",9,0,"zaung001",0,2,11,"blumg001",5,71
"MIL200304170",9,0,"kentj001",0,6,11,"vizcj001",4,75
"MIL200304180",4,1,"vandj001",1,9,11,"ruscg001",1,39
"MIL200304180",5,0,"nancs001",1,9,1,"vandj001",11,40
"MIL200304180",6,0,"millw001",0,9,11,"oswar001",1,52
"MIL200304180",6,0,"leskc001",1,7,1,"osikk001",2,53
"MIL200304180",6,0,"peree002",1,9,2,"nancs001",1,53
"MIL200304180",6,1,"munrp001",0,9,1,"millw001",11,56
"MIL200304180",7,0,"merco002",0,7,11,"huntb002",7,66
"MIL200304180",7,1,"merco002",0,7,7,"merco002",11,68
"MIL200304180",7,1,"lidgb001",0,9,1,"munrp001",1,68
"MIL200304180",7,1,"clarb003",1,7,11,"leskc001",1,72
"MIL200304180",8,0,"vizcl001",1,7,1,"clarb003",11,73
"MIL200304180",8,0,"vizcj001",0,9,11,"lidgb001",1,73
"MIL200304180",8,1,"doteo001",0,9,1,"vizcj001",11,78
"MIL200304180",9,0,"fordm001",1,7,1,"vizcl001",1,84
"MIL200304180",9,0,"blumg001",0,9,11,"doteo001",1,86
"MIL200304180",9,1,"lines001",0,2,1,"ensbm001",5,89
"MIL200304180",9,1,"blumg001",0,9,5,"blumg001",11,89
"MIL200304190",6,0,"franw001",1,9,1,"ritct001",1,45
"MIL200304190",7,1,"vandj001",1,9,11,"franw001",1,57
"MIL200304190",8,0,"delov001",1,1,1,"sanca003",8,60
"MIL200304190",8,0,"clarb003",1,9,8,"vandj001",11,60
"MIL200304190",8,0,"ensbm001",0,5,11,"merco002",7,62
"MIL200304190",8,1,"doteo001",0,5,1,"ensbm001",11,65
"MIL200304190",8,1,"huntb002",0,9,7,"millw001",1,65
"MIL200304190",9,1,"wagnb001",0,5,1,"doteo001",1,73
"MIL200304190",9,1,"youne001",1,7,11,"osikk001",2,73
"MIL200304190",9,1,"peree002",1,1,11,"delov001",1,76
"MIL200304190",10,0,"peree002",1,1,2,"peree002",11,78
"MIL200304190",10,0,"dejem001",1,2,1,"gintk001",4,78
"MIL200304190",10,0,"youne001",1,7,4,"youne001",11,78
"MIL200304190",11,0,"vizcj001",0,5,11,"wagnb001",1,84
"MIL200304190",11,1,"vizcj001",0,5,6,"vizcj001",11,89
"MIL200304190",11,1,"lidgb001",0,8,1,"lugoj001",6,89
"MIL200304190",12,1,"cruze001",1,2,11,"dejem001",1,101
"MIL200304190",13,0,"fostj001",1,2,1,"cruze001",11,102
"MIL200304190",13,0,"zaung001",0,8,11,"lidgb001",1,104
"MIL200304190",13,1,"lines001",0,8,1,"zaung001",11,106
"MIL200304190",14,1,"ruscg001",1,2,11,"fostj001",1,118
"MIL200304200",6,1,"munrp001",0,7,1,"zaung001",2,51
"MIL200304200",6,1,"ausmb001",0,9,2,"robej001",1,51
"MIL200304200",6,1,"vandj001",1,9,11,"sheeb001",1,52
"MIL200304200",7,0,"leskc001",1,9,1,"vandj001",11,53
"MIL200304200",8,0,"vizcl001",1,9,1,"leskc001",1,69
"MIL200304200",8,0,"vizcj001",0,7,11,"munrp001",1,70
"MIL200304200",8,1,"stonr001",0,7,1,"vizcj001",11,71
"MIL200304200",8,1,"cruze001",1,9,11,"vizcl001",1,72
"MIL200304200",9,0,"dejem001",1,9,1,"cruze001",11,74
"MIL200304200",9,0,"ensbm001",0,8,11,"lugoj001",6,74
"MIL200304290",8,1,"ayall001",0,5,1,"liefj001",3,58
"MIL200304290",8,1,"wilkb002",0,7,3,"wilkb002",7,58
"MIL200304290",8,1,"callr001",0,9,7,"vazqj001",1,58
"MIL200304290",8,1,"cruze001",1,7,12,"peree002",2,59
"MIL200304290",8,1,"vandj001",1,9,11,"kinnm002",1,60
"MIL200304290",8,1,"stews003",0,5,1,"ayall001",1,60
"MIL200304290",8,1,"clarb003",1,9,11,"vandj001",11,60
"MIL200304290",9,0,"osikk001",1,7,2,"cruze001",12,62
"MIL200304290",9,0,"dejem001",1,9,1,"clarb003",11,62
"MIL200304290",9,1,"biddr001",0,5,1,"stews003",1,68
"MIL200304300",6,1,"kiesb001",1,9,11,"sheeb001",1,55
"MIL200304300",7,0,"estrl001",1,9,1,"kiesb001",11,56
"MIL200304300",8,0,"callr001",0,9,11,"hernl003",1,67
"MIL200304300",8,1,"smitd006",0,1,1,"chave002",8,69
"MIL200304300",8,1,"macij001",0,3,8,"guerv001",9,69
"MIL200304300",8,1,"callr001",0,9,9,"callr001",11,69
"MIL200304300",8,1,"sanca003",1,9,11,"estrl001",1,73
"MIL200304300",8,1,"eiscj001",0,1,1,"smitd006",1,73
"MIL200304300",9,0,"vizcl001",1,9,1,"sanca003",11,75
"MIL200304300",9,1,"mateh001",0,1,4,"eiscj001",1,79
"MIL200304300",9,1,"biddr001",0,2,1,"vidrj001",4,79
"MIL200305010",6,1,"cruze001",1,9,11,"franw001",1,44
"MIL200305010",7,0,"fostj001",1,9,1,"cruze001",11,46
"MIL200305010",8,0,"nancs001",1,9,1,"fostj001",1,54
"MIL200305010",8,1,"podss001",1,9,11,"nancs001",1,63
"MIL200305010",9,0,"fordm001",1,9,1,"podss001",11,64
"MIL200305020",5,0,"kiesb001",1,9,1,"ruscg001",1,38
"MIL200305020",6,1,"clart002",0,6,3,"vaugm001",3,52
"MIL200305020",7,0,"estrl001",1,2,1,"youne001",4,56
"MIL200305020",7,0,"gintk001",1,9,4,"kiesb001",1,56
"MIL200305020",7,0,"cruze001",1,8,6,"clayr001",6,56
"MIL200305020",8,0,"leskc001",1,2,1,"estrl001",1,65
"MIL200305020",8,0,"peret004",0,4,12,"floyc001",7,66
"MIL200305020",8,1,"stanm003",0,1,1,"alomr001",4,69
"MIL200305020",8,1,"peret004",0,4,7,"peret004",12,69
"MIL200305020",8,1,"mcewj001",0,9,4,"glavt001",1,69
"MIL200305020",8,1,"podss001",1,2,11,"leskc001",1,71
"MIL200305020",9,0,"dejem001",1,2,1,"podss001",11,72
"MIL200305030",6,1,"gintk001",1,2,12,"youne001",4,46
"MIL200305030",7,0,"gintk001",1,2,4,"gintk001",12,49
"MIL200305030",7,0,"fostj001",1,9,1,"quevr001",1,49
"MIL200305030",7,0,"bellj001",0,9,11,"seo-j001",1,51
"MIL200305030",7,1,"weatd001",0,9,1,"bellj001",11,52
"MIL200305030",7,1,"podss001",1,9,11,"fostj001",1,56
"MIL200305030",7,1,"stanm003",0,9,1,"weatd001",1,56
"MIL200305030",7,1,"clarb003",1,9,11,"podss001",11,56
"MIL200305030",8,0,"vizcl001",1,9,1,"clarb003",11,58
"MIL200305030",8,1,"stris001",0,4,1,"floyc001",7,62
"MIL200305030",8,1,"gonzr002",0,9,7,"stanm003",1,62
"MIL200305030",9,0,"dejem001",1,9,1,"vizcl001",1,66
"MIL200305030",9,0,"mcewj001",0,6,12,"wiggt001",5,68
"MIL200305040",7,0,"fostj001",1,9,1,"kinnm002",1,51
"MIL200305040",7,0,"bellj001",0,9,11,"leita001",1,52
"MIL200305040",7,0,"gonzr002",0,2,11,"ceder001",9,54
"MIL200305040",7,1,"gonzr002",0,2,9,"gonzr002",11,55
"MIL200305040",7,1,"mcewj001",0,8,6,"sancr001",6,55
"MIL200305040",7,1,"weatd001",0,9,1,"bellj001",11,55
"MIL200305040",7,1,"vandj001",1,9,11,"fostj001",1,58
"MIL200305040",7,1,"stanm003",0,9,1,"weatd001",1,58
"MIL200305040",8,0,"leskc001",1,9,1,"vandj001",11,59
"MIL200305040",8,0,"shint001",0,3,12,"piazm001",2,60
"MIL200305040",8,1,"shint001",0,3,8,"shint001",12,65
"MIL200305040",8,1,"wilsv001",0,4,2,"floyc001",7,65
"MIL200305040",8,1,"peret004",0,7,7,"peret004",8,65
"MIL200305040",8,1,"stris001",0,9,1,"stanm003",1,66
"MIL200305040",8,1,"benia001",0,9,1,"stris001",1,68
"MIL200305040",9,0,"estrl001",1,9,1,"leskc001",1,69
"MIL200305040",9,1,"podss001",1,7,11,"peree002",2,74
"MIL200305120",4,0,"kiesb001",1,9,1,"ruscg001",1,40
"MIL200305120",5,0,"estrl001",1,9,1,"kiesb001",1,51
"MIL200305120",6,1,"cruze001",1,9,11,"estrl001",1,66
"MIL200305120",7,0,"fostj001",1,2,1,"youne001",4,69
"MIL200305120",7,0,"cruze001",1,9,4,"cruze001",11,69
"MIL200305120",7,1,"guthm001",0,9,1,"priom001",1,73
"MIL200305120",7,1,"clarb003",1,5,11,"vandj001",9,75
"MIL200305120",7,1,"farnk001",0,6,1,"bellm002",5,78
"MIL200305120",7,1,"harrl001",0,9,5,"guthm001",1,78
"MIL200305120",8,0,"fordm001",1,2,1,"fostj001",1,79
"MIL200305120",8,0,"clarb003",1,5,9,"clarb003",11,79
"MIL200305120",8,1,"podss001",1,2,11,"fordm001",1,86
"MIL200305120",8,1,"remlm001",0,6,1,"farnk001",1,88
"MIL200305120",8,1,"alfoa001",0,2,1,"martr003",6,89
"MIL200305120",8,1,"gonza001",0,6,6,"remlm001",1,89
"MIL200305120",9,0,"vizcl001",1,2,1,"podss001",11,90
"MIL200305120",9,0,"goodt001",0,4,12,"aloum001",7,92
"MIL200305120",9,1,"goodt001",0,4,7,"goodt001",12,94
"MIL200305130",7,0,"fostj001",1,9,1,"quevr001",1,58
"MIL200305130",7,1,"gintk001",1,9,11,"fostj001",1,65
"MIL200305130",8,0,"estrl001",1,9,1,"gintk001",11,67
"MIL200305130",8,1,"alfoa001",0,9,1,"estes001",1,71
"MIL200305130",9,0,"dejem001",1,9,1,"estrl001",1,74
"MIL200305130",9,1,"boroj001",0,9,1,"alfoa001",1,78
"MIL200305140",8,0,"fordm001",1,9,1,"kinnm002",1,56
"MIL200305140",9,0,"karre001",0,9,11,"zambc001",1,64
"MIL200305140",9,1,"remlm001",0,9,1,"karre001",11,65
"MIL200305140",9,1,"clarb003",1,9,11,"fordm001",1,65
"MIL200305150",8,0,"pattc001",0,9,11,"woodk002",1,52
"MIL200305150",8,1,"alfoa001",0,1,1,"goodt001",8,56
"MIL200305150",8,1,"pattc001",0,9,8,"pattc001",11,56
"MIL200305150",8,1,"sanca003",1,9,11,"sheeb001",1,57
"MIL200305150",9,0,"dejem001",1,9,1,"sanca003",11,60
"MIL200305150",9,1,"choih001",0,1,3,"alfoa001",1,64
"MIL200305150",9,1,"remlm001",0,5,1,"karre001",3,64
"MIL200305150",10,1,"boroj001",0,5,1,"remlm001",1,72
"MIL200305150",10,1,"youne001",1,7,11,"osikk001",2,73
"MIL200305150",10,1,"clarb003",1,9,11,"dejem001",1,75
"MIL200305150",11,0,"peree002",1,7,2,"youne001",11,77
"MIL200305150",11,0,"vizcl001",1,9,1,"clarb003",11,77
"MIL200305150",11,0,"bellm002",0,5,11,"boroj001",1,79
"MIL200305150",11,1,"bellm002",0,5,5,"bellm002",11,82
"MIL200305150",11,1,"cruzj005",0,6,1,"harrl001",5,82
"MIL200305150",12,0,"fostj001",1,9,1,"vizcl001",1,87
"MIL200305150",12,1,"cruze001",1,9,11,"fostj001",1,92
"MIL200305150",13,0,"estrl001",1,9,1,"cruze001",11,93
"MIL200305150",14,0,"estes001",0,6,11,"cruzj005",1,102
"MIL200305150",14,1,"farnk001",0,6,1,"estes001",11,105
"MIL200305150",15,1,"kiesb001",1,9,11,"estrl001",1,111
"MIL200305150",16,0,"kiesb001",1,9,1,"kiesb001",11,115
"MIL200305150",17,0,"grudm001",0,6,11,"farnk001",1,121
"MIL200305150",17,1,"grudm001",0,6,4,"grudm001",11,128
"MIL200305150",17,1,"wellt002",0,7,1,"martr003",4,128
"MIL200305160",6,1,"reitc001",0,9,1,"dempr002",1,53
"MIL200305160",6,1,"sanca003",1,9,11,"franw001",1,53
"MIL200305160",6,1,"whitg001",0,9,1,"reitc001",1,57
"MIL200305160",6,1,"sulls001",0,9,1,"whitg001",1,59
"MIL200305160",7,0,"leskc001",1,9,1,"sanca003",11,61
"MIL200305160",7,0,"penaw001",0,9,11,"sulls001",1,61
"MIL200305160",7,1,"reitb001",0,2,1,"cases001",3,64
"MIL200305160",7,1,"dunna001",0,6,3,"dunna001",7,64
"MIL200305160",7,1,"penaw001",0,9,7,"penaw001",11,64
"MIL200305160",7,1,"cruze001",1,9,11,"leskc001",1,65
"MIL200305160",8,0,"fordm001",1,1,1,"youne001",4,71
"MIL200305160",8,0,"cruze001",1,9,4,"cruze001",11,71
"MIL200305160",9,0,"stink001",0,2,11,"reitb001",1,85
"MIL200305170",4,1,"merck001",0,9,1,"austj002",1,37
"MIL200305170",5,0,"penaw001",0,9,11,"merck001",1,40
"MIL200305170",5,1,"reitc001",0,9,1,"penaw001",11,43
"MIL200305170",6,0,"grifk002",0,9,11,"reitc001",1,52
"MIL200305170",6,0,"kiesb001",1,9,1,"ruscg001",1,52
"MIL200305170",6,1,"heref001",0,9,1,"grifk002",11,53
"MIL200305170",6,1,"gintk001",1,9,11,"kiesb001",1,54
"MIL200305170",7,0,"leskc001",1,9,1,"gintk001",11,58
"MIL200305170",8,0,"vizcl001",1,9,1,"leskc001",1,67
"MIL200305170",8,0,"taylr001",0,9,11,"heref001",1,71
"MIL200305170",8,0,"fostj001",1,9,1,"vizcl001",1,71
"MIL200305170",8,1,"wills002",0,1,1,"larkb001",6,73
"MIL200305170",8,1,"lopef001",0,8,6,"lopef001",4,73
"MIL200305170",8,1,"castj004",0,9,4,"taylr001",11,73
"MIL200305170",8,1,"sanca003",1,9,11,"fostj001",1,74
"MIL200305170",9,0,"dejem001",1,9,1,"sanca003",11,78
"MIL200305180",7,0,"fostj001",1,9,1,"quevr001",1,53
"MIL200305180",7,0,"guilj001",0,9,11,"wilsp001",1,54
"MIL200305180",7,1,"whitg001",0,9,1,"guilj001",11,56
"MIL200305180",7,1,"youne001",1,9,11,"fostj001",1,56
"MIL200305180",8,0,"estrl001",1,9,1,"youne001",11,60
"MIL200305180",8,1,"clarb003",1,5,11,"vandj001",9,64
"MIL200305180",9,0,"clarb003",1,5,9,"clarb003",11,67
"MIL200305180",9,0,"taylr001",0,9,11,"whitg001",1,71
"MIL200305180",9,1,"sulls001",0,9,1,"taylr001",11,72
"MIL200305180",9,1,"sanca003",1,9,11,"estrl001",1,73
"MIL200305180",10,0,"dejem001",1,9,1,"sanca003",11,75
"MIL200305180",10,1,"wills002",0,9,1,"sulls001",1,82
"MIL200305190",4,1,"nagyc001",0,4,1,"klesr001",3,38
"MIL200305190",4,1,"hansd001",0,9,3,"keisr001",1,38
"MIL200305190",7,0,"merll001",0,4,11,"nagyc001",1,56
"MIL200305190",7,1,"hackl001",0,4,1,"merll001",11,61
"MIL200305190",8,1,"orosj001",0,4,1,"hackl001",1,69
"MIL200305190",8,1,"cruze001",1,9,11,"kinnm002",1,70
"MIL200305190",9,0,"leskc001",1,9,1,"cruze001",11,72
"MIL200305190",9,0,"lockk001",0,4,11,"orosj001",1,72
"MIL200305190",9,0,"dejem001",1,9,1,"leskc001",1,77
"MIL200305190",9,0,"buchb002",0,1,11,"victs001",8,78
"MIL200305200",6,1,"wrigj002",0,7,1,"rivem003",2,54
"MIL200305200",6,1,"ojedm001",0,9,2,"eatoa001",1,54
"MIL200305200",6,1,"sanca003",1,9,11,"sheeb001",1,58
"MIL200305200",6,1,"mattm001",0,7,1,"wrigj002",1,61
"MIL200305200",7,0,"fordm001",1,9,1,"sanca003",11,62
"MIL200305200",8,0,"vizcl001",1,9,1,"fordm001",1,70
"MIL200305200",8,0,"klesr001",0,7,11,"mattm001",1,72
"MIL200305200",8,0,"keisr001",0,7,12,"klesr001",11,73
"MIL200305200",8,1,"hergm001",0,7,1,"keisr001",12,74
"MIL200305200",8,1,"clarb003",1,9,11,"vizcl001",1,77
"MIL200305200",9,0,"dejem001",1,9,1,"clarb003",11,80
"MIL200305210",6,1,"hackl001",0,9,1,"peavj001",1,47
"MIL200305210",8,1,"merll001",0,2,5,"merll001",6,59
"MIL200305210",8,1,"orosj001",0,6,1,"burrs001",5,59
"MIL200305210",8,1,"vazqr001",0,9,6,"hackl001",1,59
"MIL200305210",8,1,"wrigj002",0,6,1,"orosj001",1,61
"MIL200305210",8,1,"mattm001",0,6,1,"wrigj002",1,67
"MIL200305230",7,0,"coomr001",0,9,11,"pereo001",1,54
"MIL200305230",7,0,"fostj001",1,9,1,"ruscg001",1,57
"MIL200305230",7,0,"estrl001",1,9,1,"fostj001",1,60
"MIL200305230",7,1,"motag001",0,9,1,"coomr001",11,61
"MIL200305230",9,0,"fordm001",1,9,1,"estrl001",1,70
"MIL200305230",9,1,"vandj001",1,9,11,"fordm001",1,75
"MIL200305240",5,1,"sanca003",1,9,11,"kinnm002",1,43
"MIL200305240",6,0,"kiesb001",1,9,1,"sanca003",11,44
"MIL200305240",8,1,"jordb001",0,5,7,"jordb001",8,63
"MIL200305240",8,1,"romaj002",0,6,8,"wardd002",7,63
"MIL200305240",9,0,"vizcl001",1,9,1,"kiesb001",1,66
"MIL200305250",8,1,"cabrj002",0,2,7,"cabrj002",8,56
"MIL200305250",8,1,"romaj002",0,6,8,"wardd002",7,56
"MIL200305250",9,0,"dejem001",1,9,1,"sheeb001",1,61
"MIL200305250",9,1,"kiesb001",1,9,11,"dejem001",1,64
"MIL200305250",9,1,"martt003",0,9,1,"browk001",1,66
"MIL200305250",9,1,"clarb003",1,2,11,"podss001",8,66
"MIL200306060",3,0,"fossc001",0,9,12,"waket001",1,18
"MIL200306060",3,1,"seanr001",0,9,1,"fossc001",12,20
"MIL200306060",5,0,"sancf001",0,9,11,"seanr001",1,32
"MIL200306060",5,1,"almoh001",0,9,1,"sancf001",11,34
"MIL200306060",6,0,"duroj001",1,9,1,"franw001",1,44
"MIL200306060",6,1,"clarb003",1,9,11,"duroj001",1,52
"MIL200306060",6,1,"timlm001",0,8,1,"mirad001",2,53
"MIL200306060",6,1,"varij001",0,9,2,"almoh001",1,53
"MIL200306060",7,0,"leskc001",1,5,1,"vandj001",9,54
"MIL200306060",7,0,"clarb003",1,9,9,"clarb003",11,54
"MIL200306060",7,1,"cruze001",1,5,11,"leskc001",1,61
"MIL200306060",8,0,"estrl001",1,5,1,"cruze001",11,63
"MIL200306060",8,1,"mendr001",0,8,1,"timlm001",1,67
"MIL200306060",9,0,"kiesb001",1,5,1,"estrl001",1,71
"MIL200306060",9,0,"giamj002",0,8,11,"mendr001",1,71
"MIL200306060",9,0,"ortid001",0,1,11,"jackd003",8,73
"MIL200306070",2,1,"persr001",0,9,1,"fossc001",1,14
"MIL200306070",4,0,"giamj002",0,9,11,"persr001",1,35
"MIL200306070",4,1,"kim-b001",0,9,1,"giamj002",11,37
"MIL200306070",4,1,"cruze001",1,9,11,"quevr001",1,37
"MIL200306070",5,0,"fordm001",1,9,1,"cruze001",11,45
"MIL200306070",5,1,"vandj001",1,9,11,"fordm001",1,54
"MIL200306070",6,0,"duroj001",1,9,1,"vandj001",11,56
"MIL200306070",6,0,"muelb001",0,9,11,"kim-b001",1,57
"MIL200306070",6,1,"embra001",0,8,1,"sancf001",5,60
"MIL200306070",6,1,"muelb001",0,9,5,"muelb001",11,60
"MIL200306070",7,0,"millk005",0,8,11,"embra001",1,69
"MIL200306070",7,0,"delov001",1,9,1,"duroj001",1,70
"MIL200306070",7,1,"lyonb003",0,8,1,"millk005",11,71
"MIL200306070",8,0,"estrl001",1,9,1,"delov001",1,76
"MIL200306070",8,1,"gintk001",1,9,11,"estrl001",1,79
"MIL200306070",9,0,"dejem001",1,9,1,"gintk001",11,82
"MIL200306070",9,0,"mirad001",0,8,11,"lyonb003",1,85
"MIL200306070",9,1,"timlm001",0,8,1,"mirad001",11,88
"MIL200306080",7,0,"sancf001",0,9,11,"lowed001",1,49
"MIL200306080",7,0,"vizcl001",1,9,1,"ruscg001",1,52
"MIL200306080",7,1,"mendr001",0,9,1,"sancf001",11,54
"MIL200306080",8,1,"cruze001",1,9,11,"vizcl001",1,62
"MIL200306080",9,0,"clarb003",1,5,9,"vandj001",9,64
"MIL200306080",9,0,"kiesb001",1,8,1,"clayr001",6,64
"MIL200306080",9,0,"cruze001",1,9,6,"cruze001",11,64
"MIL200306080",9,0,"giamj002",0,9,11,"mendr001",1,64
"MIL200306080",9,1,"almoh001",0,9,1,"giamj002",11,68
"MIL200306100",7,1,"gintk001",1,9,11,"sheeb001",1,55
"MIL200306100",8,0,"vizcl001",1,9,1,"gintk001",11,58
"MIL200306100",9,0,"fordm001",1,9,1,"vizcl001",1,68
"MIL200306100",9,0,"fox-a001",0,9,11,"redmm002",1,68
"MIL200306100",9,0,"mordm001",0,9,11,"fox-a001",11,68
"MIL200306100",9,0,"kiesb001",1,9,1,"fordm001",1,72
"MIL200306100",9,0,"bankb001",0,5,11,"encaj001",9,73
"MIL200306100",9,1,"castr002",0,3,2,"rodri001",2,76
"MIL200306100",9,1,"levra001",0,4,1,"lowem001",5,76
"MIL200306100",9,1,"bankb001",0,5,9,"bankb001",11,76
"MIL200306100",9,1,"mordm001",0,9,5,"mordm001",11,76
"MIL200306110",5,0,"vizcl001",1,9,1,"franw001",1,39
"MIL200306110",5,1,"cruze001",1,9,11,"vizcl001",1,43
"MIL200306110",6,0,"delov001",1,9,1,"cruze001",11,44
"MIL200306110",7,0,"duroj001",1,9,1,"delov001",1,52
"MIL200306110",7,1,"peree002",1,9,11,"duroj001",1,63
"MIL200306110",7,1,"spoot001",0,9,1,"willd003",1,64
"MIL200306110",8,0,"leskc001",1,9,1,"peree002",11,65
"MIL200306110",9,0,"estrl001",1,9,1,"leskc001",1,76
"MIL200306110",9,1,"loopb001",0,9,1,"spoot001",1,79
"MIL200306110",9,1,"kiesb001",1,9,11,"estrl001",1,83
"MIL200306120",6,1,"cruze001",1,9,11,"kinnm002",1,44
"MIL200306120",7,0,"delov001",1,9,1,"cruze001",11,52
"MIL200306120",7,0,"mordm001",0,9,11,"pavac001",1,52
"MIL200306120",7,0,"estrl001",1,6,1,"helmw001",5,54
"MIL200306120",7,0,"gintk001",1,9,5,"delov001",1,54
