"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"KCA200305050","20030505",0,"Monday",705,"T","N","BOS","KCA","KAN06","lowed001","may-d002","relic901","craft901","culbf901","fostm901","","",21232,"","","","","",1,1,79,4,10,0,0,1,170,9,6,7,10,11,2,0,5,10,"lopea002","lyonb003","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",10,"hills002",3,"muelb001",5,"varij001",2,"jackd003",9,"tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",7,"harvk001",10,"relad001",4,"maynb001",2,"browd002",9,"berra001",6,"lyonb003","lopea002","","",,,53,,,,000030021,100400002,37,3,0,3,6,0,0,0,1,0,3,1,0,0,0,4,5,5,0,0,26,14,0,1,0,35,0,1,2,6,1,0,2,5,0,7,0,1,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Albie Lopez","Brandon Lyon","(none)","","(none)","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Bill Mueller","Jason Varitek","Damian Jackson","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Ken Harvey","Desi Relaford","Brent Mayne","Dee Brown","Angel Berroa (Selmo)",,
"KCA200305060","20030506",0,"Tuesday",705,"T","N","BOS","KCA","KAN06","fossc001","affej001","craft901","culbf901","fostm901","relic901","","",15848,"","","","","",1,1,70,4,13,0,0,2,174,9,7,3,13,7,1,0,8,8,"fossc001","affej001","","","damoj001",8,"walkt002",4,"garcn001",6,"ramim002",7,"millk005",9,"hills002",3,"muelb001",5,"varij001",10,"mirad001",2,"tuckm001",8,"randj002",5,"beltc001",10,"sweem002",3,"ibanr001",7,"relad001",9,"berra001",6,"maynb001",2,"feblc001",4,"waket001","macdm001","","",,,54,,,,001014010,000000300,36,2,0,0,7,2,1,0,3,0,9,1,0,0,0,3,3,3,0,0,27,9,0,1,0,32,0,0,0,2,0,0,0,6,0,2,3,1,1,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Casey Fossum","Jeremy Affeldt","(none)","walkt002","Todd Walker","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","Kevin Millar","Shea Hillenbrand","Bill Mueller","Jason Varitek","Doug Mirabelli","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Desi Relaford","Angel Berroa (Selmo)","Brent Mayne","Carlos Febles",,
"KCA200305070","20030507",0,"Wednesday",105,"T","D","BOS","KCA","KAN06","burkj001","snydk001","culbf901","fostm901","relic901","craft901","","",28268,"","","","","",1,1,67,6,5,0,0,1,172,9,9,6,10,8,0,0,5,2,"woods001","lopea002","lyonb003","","damoj001",8,"walkt002",10,"garcn001",6,"ramim002",7,"ortid001",3,"hills002",5,"muelb001",4,"giamj002",9,"varij001",2,"tuckm001",8,"randj002",5,"beltc001",10,"sweem002",3,"ibanr001",7,"relad001",6,"browd002",9,"feblc001",4,"difem001",2,"lyonb003","carrd001","","",,,54,,,,010000440,000006000,34,5,1,1,9,0,2,0,5,0,4,3,0,0,0,4,6,6,0,0,27,8,0,1,0,32,2,0,0,6,1,1,0,1,0,9,0,0,1,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Woodard","Albie Lopez","Brandon Lyon","giamj002","Jeremy Giambi","Johnny Damon","Todd Walker","Nomar Garciaparra","Manny Ramirez","David Ortiz","Shea Hillenbrand","Bill Mueller","Jeremy Giambi","Jason Varitek","Michael Tucker","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Desi Relaford","Dee Brown","Carlos Febles","Mike Difelice",,
"KCA200305091","20030509",1,"Friday",110,"T","D","BAL","KCA","KAN06","hellr001","asenm001","kellj901","emmep901","fichm901","westj901","","",0,"","","","","",1,1,80,0,5,0,0,2,155,9,15,5,17,11,1,2,6,8,"hellr001","asenm001","","","hairj002",4,"mattg002",8,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"cruzd001",6,"gil-g001",2,"tuckm001",8,"randj002",5,"beltc001",10,"ibanr001",7,"harvk001",3,"relad001",9,"maynb001",2,"berra001",6,"feblc001",4,"robew001","wilsk001","","",,,54,,,,005012250,001001102,42,3,1,2,15,2,0,0,4,0,4,0,0,1,0,2,5,5,0,0,27,9,0,2,0,36,2,1,2,5,0,0,0,4,0,2,0,1,2,0,3,15,15,1,0,27,13,0,1,0,,,,,,,,,,,"Rick Helling","Miguel Asencio","(none)","mattg002","Gary Matthews","Jerry Hairston","Gary Matthews","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Deivi Cruz","Geronimo Gil","Michael Tucker","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Desi Relaford","Brent Mayne","Angel Berroa (Selmo)","Carlos Febles",,
"KCA200305092","20030509",2,"Friday",530,"T","N","BAL","KCA","KAN06","ponss001","hernr003","millb901","emmep901","westj901","fichm901","","",38995,"","","","","",1,1,70,6,1,0,0,2,166,9,5,4,8,11,1,2,8,8,"ponss001","hernr003","julij001","","hairj002",4,"moram002",6,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"bigbl001",7,"mattg002",8,"machr001",2,"tuckm001",8,"randj002",5,"beltc001",10,"ibanr001",7,"relad001",4,"harvk001",3,"browd002",9,"berra001",6,"difem001",2,"julij001","lowes001","","",,,54,,,,000002300,010000120,35,0,0,1,5,1,0,0,4,1,5,1,1,0,0,4,3,3,0,0,27,13,0,2,0,36,2,0,0,4,0,0,0,3,0,6,1,0,2,0,3,3,3,0,1,27,8,0,0,0,,,,,,,,,,,"Sidney Ponson","Runelvys Hernandez","Jorge Julio","gibbj002","Jay Gibbons","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Larry Bigbie","Gary Matthews","Robert Machado","Michael Tucker","Joe Randa","Carlos Beltran","Raul Ibanez","Desi Relaford","Ken Harvey","Dee Brown","Angel Berroa (Selmo)","Mike Difelice",,
"KCA200305100","20030510",0,"Saturday",605,"T","N","BAL","KCA","KAN06","johnj007","georc002","emmep901","westj901","kellj901","millb901","","",25930,"","","","","",1,1,74,4,22,0,0,2,177,9,4,8,7,14,0,0,8,6,"carrd001","groob001","","","hairj002",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"leonj002",5,"mattg002",8,"cruzd001",6,"gil-g001",2,"relad001",10,"randj002",5,"beltc001",8,"ibanr001",7,"harvk001",3,"browd002",9,"berra001",6,"feblc001",4,"difem001",2,"bauer001","macdm001","","",,,51,,,,000022000,00001034x,33,1,0,1,4,0,1,1,4,0,6,0,0,1,0,5,8,8,0,0,24,12,0,2,0,35,4,0,1,8,0,0,1,2,0,4,1,0,2,0,3,4,4,2,1,27,14,0,1,0,,,,,,,,,,,"Dan Carrasco","Buddy Groom","(none)","harvk001","Ken Harvey","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Jose J. Leon","Gary Matthews","Deivi Cruz","Geronimo Gil","Desi Relaford","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Dee Brown","Angel Berroa (Selmo)","Carlos Febles","Mike Difelice",,
"KCA200305110","20030511",0,"Sunday",105,"T","D","BAL","KCA","KAN06","hentp001","may-d002","westj901","kellj901","millb901","emmep901","","",16105,"","","","","",1,1,66,4,19,0,0,2,157,9,5,8,12,12,0,0,10,8,"lowes001","drist001","","","hairj002",4,"moram002",7,"segud001",10,"conij001",3,"gibbj002",9,"batit001",5,"mattg002",8,"cruzd001",6,"gil-g001",2,"tuckm001",9,"relad001",4,"beltc001",8,"ibanr001",10,"harvk001",3,"browd002",7,"maynb001",2,"berra001",6,"lopem001",5,"drist001","lowes001","","",,,51,,,,000201002,00210041x,37,1,0,3,5,1,0,0,4,1,4,0,0,1,0,2,8,8,0,0,24,10,0,0,0,35,4,0,1,8,0,1,0,4,1,5,0,0,0,0,2,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Sean Lowe","Travis Driskill","(none)","harvk001","Ken Harvey","Jerry Hairston","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Gary Matthews","Deivi Cruz","Geronimo Gil","Michael Tucker","Desi Relaford","Carlos Beltran","Raul Ibanez","Ken Harvey","Dee Brown","Brent Mayne","Angel Berroa (Selmo)","Mendy Lopez",,
"KCA200305160","20030516",0,"Friday",705,"T","N","TOR","KCA","KAN06","hendm001","georc002","carlm901","nauep901","davig901","rapue901","","",24167,"","","","","",1,1,60,5,17,0,0,3,192,9,18,1,22,10,1,1,11,9,"hendm001","georc002","","","stews002",7,"bordm001",5,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"cataf001",9,"hudso001",4,"woodc001",6,"relad001",4,"randj002",5,"beltc001",8,"sweem002",3,"ibanr001",7,"harvk001",10,"browd002",9,"difem001",2,"berra001",6,"creed001","macdm001","","",,,54,,,,013104072,000000100,48,4,0,1,15,0,1,2,5,0,9,0,0,0,0,2,1,1,1,0,27,12,0,2,0,35,1,0,0,0,0,0,0,2,0,1,0,0,1,0,5,18,18,5,0,27,11,0,0,0,,,,,,,,,,,"Mark Hendrickson","Chris George","(none)","hudso001","Orlando Hudson","Shannon Stewart","Mike Bordick","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Frank Catalanotto","Orlando Hudson","Chris Woodward","Desi Relaford","Joe Randa","Carlos Beltran","Mike Sweeney","Raul Ibanez","Ken Harvey","Dee Brown","Mike Difelice","Angel Berroa (Selmo)",,
"KCA200305170","20030517",0,"Saturday",605,"T","N","TOR","KCA","KAN06","hallr001","affej001","nauep901","davig901","rapue901","carlm901","","",25032,"","","","","",1,1,75,0,0,0,0,2,168,9,7,4,13,6,3,0,6,5,"hallr001","grimj001","polic001","","stews002",7,"johnr008",9,"wellv001",8,"delgc001",3,"wilst003",2,"phelj001",10,"hudso001",4,"bordm001",5,"woodc001",6,"tuckm001",8,"randj002",5,"sweem002",3,"ibanr001",10,"relad001",9,"browd002",7,"berra001",6,"maynb001",2,"feblc001",4,"polic001","wilsk001","","",,,54,,,,201000040,101010010,38,2,1,1,7,0,0,0,2,0,7,1,1,1,0,3,3,3,1,0,27,13,0,1,0,35,3,0,0,3,0,0,0,1,0,7,1,0,1,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Roy Halladay","Jason Grimsley","Cliff Politte","cataf001","Frank Catalanotto","Shannon Stewart","Reed Johnson","Vernon Wells","Carlos Delgado","Tom Wilson","Josh Phelps","Orlando Hudson","Mike Bordick","Chris Woodward","Michael Tucker","Joe Randa","Mike Sweeney","Raul Ibanez","Desi Relaford","Dee Brown","Angel Berroa (Selmo)","Brent Mayne","Carlos Febles",,
"KCA200305180","20030518",0,"Sunday",105,"T","D","TOR","KCA","KAN06","escok001","snydk001","davig901","rapue901","carlm901","nauep901","","",15462,"","","","","",1,1,79,0,5,0,0,2,167,9,4,3,9,7,1,0,5,8,"sturt001","snydk001","polic001","","stews002",7,"cataf001",9,"wellv001",8,"delgc001",3,"myerg001",2,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"tuckm001",8,"relad001",6,"sweem002",3,"ibanr001",7,"harvk001",10,"browd002",9,"maynb001",2,"lopem001",5,"feblc001",4,"polic001","macdm001","","",,,54,,,,010003000,100001001,33,2,0,2,4,0,0,0,3,1,4,0,1,1,0,5,3,3,0,0,27,9,0,0,0,35,2,0,1,3,0,0,0,3,0,9,2,0,0,0,4,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Tanyon Sturtze","Kyle Snyder","Cliff Politte","phelj001","Josh Phelps","Shannon Stewart","Frank Catalanotto","Vernon Wells","Carlos Delgado","Greg Myers","Josh Phelps","Eric Hinske","Orlando Hudson","Chris Woodward","Michael Tucker","Desi Relaford","Mike Sweeney","Raul Ibanez","Ken Harvey","Dee Brown","Brent Mayne","Mendy Lopez","Carlos Febles",,
"KCA200305270","20030527",0,"Tuesday",705,"T","N","SEA","KCA","KAN06","garcf002","georc002","guccc901","eddid901","kulpr901","wintm901","","",14154,"","","","","",1,1,77,4,9,0,0,1,178,9,15,7,20,10,0,0,11,7,"garcf002","georc002","","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"cirij001",5,"davib003",2,"bloow001",6,"relad001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"tuckm001",9,"browd002",10,"difem001",2,"berra001",6,"carrg001","voylb001","","",,,54,,,,263030010,000120130,46,2,0,4,15,0,0,0,7,0,9,0,0,1,0,2,5,5,0,0,27,12,1,0,0,37,4,1,0,7,0,1,0,3,0,5,0,0,0,0,4,15,15,1,0,27,11,0,1,0,,,,,,,,,,,"Freddy An. Garcia","Chris George","(none)","marte001","Edgar Martinez","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Jeff Cirillo","Ben Davis","Willie Bloomquist","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Michael Tucker","Dee Brown","Mike Difelice","Angel Berroa (Selmo)",,
"KCA200305280","20030528",0,"Wednesday",105,"T","D","SEA","KCA","KAN06","moyej001","affej001","eddid901","kulpr901","wintm901","guccc901","","",14928,"","","","","",1,1,81,4,10,0,0,1,155,9,5,2,8,5,1,0,5,5,"moyej001","affej001","sasak001","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"winnr001",7,"cirij001",5,"wilsd001",2,"aberb001",4,"randj002",5,"sweem002",3,"ibanr001",7,"beltc001",8,"harvk001",10,"tuckm001",9,"difem001",2,"berra001",6,"sasak001","macdm001","","",,,54,,,,130001000,000011000,34,3,0,1,5,0,0,1,2,0,7,3,0,1,0,3,2,2,0,0,27,19,0,2,0,31,2,0,1,2,0,0,0,3,0,4,0,0,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Jamie Moyer","Jeremy Affeldt","Kazuhiro Sasaki","boonb002","Bret Boone","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","Mike Cameron","Greg Colbrunn","Randy Winn","Jeff Cirillo","Dan Wilson","Brent Abernathy","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Ken Harvey","Michael Tucker","Mike DiFelice","Angel Berroa (Selmo)",,
"KCA200305290","20030529",0,"Thursday",705,"T","N","OAK","KCA","KAN06","muldm001","snydk001","hohnb901","coope901","hollm901","timmt901","","",15259,"","","","","",1,1,81,8,3,0,0,2,159,9,6,1,10,9,0,1,8,7,"muldm001","snydk001","","","byrne001",7,"hatts001",3,"tejam001",6,"durae001",10,"chave001",5,"hernr002",2,"longt002",9,"ellim001",4,"singc001",8,"aberb001",4,"relad001",5,"sweem002",10,"ibanr001",7,"beltc001",8,"harvk001",3,"guiea001",9,"difem001",2,"berra001",6,"foulk001","dehar001","","",,,54,,,,000004110,000000100,36,4,0,0,5,0,0,0,5,1,3,0,0,1,0,3,1,1,0,0,27,13,0,1,0,34,1,0,0,1,0,0,0,1,0,4,0,1,1,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Mulder","Kyle Snyder","(none)","tejam001","Miguel Tejada","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis","Chris Singleton","Brent Abernathy","Desi Relaford","Mike Sweeney","Raul Ibanez","Carlos Beltran","Ken Harvey","Aaron C. Guiel","Mike DiFelice","Angel Berroa (Selmo)",,
"KCA200305300","20030530",0,"Friday",705,"T","N","OAK","KCA","KAN06","hudst001","wilsk001","coope901","timmt901","hollm901","hohnb901","","",22172,"","","","","",1,1,86,0,8,0,0,1,172,9,6,11,11,14,1,0,4,10,"wilsk001","hudst001","","","byrne001",7,"hatts001",3,"tejam001",6,"durae001",10,"chave001",5,"dye-j001",9,"hernr002",2,"ellim001",4,"singc001",8,"relad001",4,"randj002",5,"sweem002",10,"ibanr001",7,"beltc001",8,"harvk001",3,"tuckm001",9,"berra001",6,"maynb001",2,"rincr001","macdm001","","",,,51,,,,200000400,31320002x,36,3,0,1,6,0,1,0,0,0,6,1,0,0,0,4,8,8,1,0,24,15,0,0,0,38,2,0,2,10,1,0,0,6,1,5,0,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Kris Wilson","Tim Hudson","(none)","beltc001","Carlos Beltran","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Eric Chavez","Jermaine Dye","Ramon Hernandez","Mark Ellis","Chris Singleton","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Ken Harvey","Michael Tucker","Angel Berroa (Selmo)","Brent Mayne",,
"KCA200305310","20030531",0,"Saturday",105,"T","D","OAK","KCA","KAN06","lillt001","may-d002","timmt901","hollm901","hohnb901","coope901","","",31650,"","","","","",1,1,70,8,14,0,0,2,159,9,7,6,7,10,1,3,4,7,"mecij001","macdm001","foulk001","","byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"ellim001",4,"piata001",7,"longt002",9,"menef001",5,"aberb001",4,"randj002",5,"sweem002",3,"harvk001",10,"beltc001",8,"lopem001",7,"tuckm001",9,"berra001",6,"maynb001",2,"foulk001","macdm001","","",,,54,,,,000004003,000401001,36,0,0,3,7,0,0,0,2,1,4,0,0,0,0,3,5,5,0,0,27,7,0,1,0,35,0,1,0,5,0,2,0,3,1,7,2,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Mecir","Mike MacDougal","Keith Foulke","byrne001","Eric Byrnes","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Mark Ellis","Adam Piatt","Terrence Long","Frank Menechino","Brent Abernathy","Joe Randa","Mike Sweeney","Ken Harvey","Carlos Beltran","Mendy Lopez","Michael Tucker","Angel Berroa (Selmo)","Brent Mayne",,
"KCA200306010","20030601",0,"Sunday",105,"T","D","OAK","KCA","KAN06","zitob001","georc002","hollm901","hohnb901","coope901","timmt901","","",16249,"","","","","",1,1,70,5,14,0,0,2,166,9,6,4,9,9,1,1,8,6,"bradc001","dehar001","foulk001","","byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"ellim001",4,"piata001",7,"relad001",4,"randj002",5,"sweem002",10,"ibanr001",7,"beltc001",8,"lopem001",3,"tuckm001",9,"berra001",6,"difem001",2,"foulk001","voylb001","","",,,54,,,,103000020,300000100,35,2,0,2,6,0,1,0,5,0,3,1,0,0,0,4,4,4,0,0,27,7,0,0,0,36,0,1,0,4,0,0,0,1,0,8,3,0,0,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Chad Bradford","Rick DeHart","Keith Foulke","hernr002","Ramon Hernandez","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Mark Ellis","Adam Piatt","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Mendy Lopez","Michael Tucker","Angel Berroa (Selmo)","Mike DiFelice",,
"KCA200306100","20030610",0,"Tuesday",705,"T","N","ARI","KCA","KAN06","desse001","snydk001","barrt901","buckc901","mcclt901","randt901","","",16772,"","","","","",1,1,73,0,0,0,4,2,157,9,3,7,8,13,2,0,6,6,"grimj001","orope001","","","womat001",6,"cinta001",5,"spivj001",4,"gonzl001",7,"baerc001",10,"bautd001",8,"gracm001",3,"hammr001",9,"moelc001",2,"relad001",4,"randj002",5,"sweem002",10,"ibanr001",7,"beltc001",8,"tuckm001",9,"harvk001",3,"maynb001",2,"berra001",6,"servs001","lowes001","","",,,51,,,,201000000,00000340x,34,3,0,1,3,0,0,1,1,0,3,0,0,1,0,5,4,4,0,0,24,9,0,0,0,36,2,0,0,6,0,0,0,1,0,2,0,1,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jason Grimsley","Eddie Oropesa","(none)","relad001","Desi Relaford","Tony Womack","Alex Cintron","Junior Spivey","Luis Gonzalez","Carlos Baerga","Danny Bautista","Mark Grace","Robby Hammock","Chad Moeller","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Michael Tucker","Ken Harvey","Brent Mayne","Angel Berroa (Selmo)",,
"KCA200306110","20030611",0,"Wednesday",705,"T","N","ARI","KCA","KAN06","gooda001","may-d002","buckc901","mcclt901","randt901","barrt901","","",15165,"","","","","",1,1,82,2,3,0,0,1,186,9,4,3,9,9,3,2,8,12,"gooda001","may-d002","valvj001","","cinta001",6,"mccrq001",9,"spivj001",4,"gonzl001",7,"bautd001",8,"baerc001",10,"overl001",3,"hammr001",5,"moelc001",2,"relad001",4,"randj002",5,"sweem002",10,"ibanr001",7,"beltc001",8,"tuckm001",9,"harvk001",3,"maynb001",2,"berra001",6,"valvj001","macdm001","","",,,54,,,,000110200,101000001,36,5,0,0,4,0,0,0,3,0,2,2,0,1,0,4,1,1,0,0,27,8,0,0,0,38,0,0,0,3,0,0,1,3,0,5,3,0,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Andrew Good","Darrell May","Jose Valverde","spivj001","Junior Spivey","Alex Cintron","Quinton McCracken","Junior Spivey","Luis Gonzalez","Danny Bautista","Carlos Baerga","Lyle Overbay","Robby Hammock","Chad Moeller","Desi Relaford","Joe Randa","Mike Sweeney","Raul Ibanez","Carlos Beltran","Michael Tucker","Ken Harvey","Brent Mayne","Angel Berroa (Selmo)",,
