"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194104150",5,1,"tobij103",0,9,1,"errid101",1,36
"PHI194104150",6,0,"gremb101",0,8,11,"berrr101",2,40
"PHI194104150",6,1,"masip101",0,8,2,"gremb101",11,42
"PHI194104150",9,0,"majeh101",0,3,11,"roweb101",4,65
"PHI194104150",9,0,"mannd101",0,6,11,"moorg104",9,68
"PHI194104160",8,1,"rizzj101",1,9,11,"peari101",1,59
"PHI194104160",9,0,"brunr101",1,9,1,"rizzj101",11,61
"PHI194104160",9,1,"coonj101",0,4,8,"avere101",8,65
"PHI194104170",3,1,"marnh101",1,9,11,"meltr101",1,26
"PHI194104170",4,0,"beckb104",1,9,1,"marnh101",11,29
"PHI194104170",5,0,"rizzj101",1,5,7,"litwd101",7,38
"PHI194104170",6,1,"strin101",0,9,1,"sullj102",1,54
"PHI194104170",6,1,"ferrw101",0,9,1,"strin101",1,58
"PHI194104170",8,1,"coonj101",0,4,8,"avere101",8,71
"PHI194104170",8,1,"berrr101",0,8,2,"masip101",2,71
"PHI194104170",8,1,"kleic101",1,9,11,"beckb104",1,74
"PHI194104170",9,0,"johns103",1,9,1,"kleic101",11,76
"PHI194104250",9,0,"hartg103",0,9,11,"schuh103",1,69
"PHI194104250",9,0,"witem101",0,9,12,"hartg103",11,70
"PHI194104250",9,0,"tamuv101",1,9,1,"blanc101",1,70
"PHI194104250",9,0,"arnom101",0,1,11,"ruckj101",8,70
"PHI194104250",9,1,"demaf102",0,1,8,"arnom101",11,75
"PHI194104250",9,1,"browj110",0,9,1,"witem101",12,75
"PHI194104250",9,1,"rizzj101",1,9,11,"tamuv101",1,77
"PHI194104250",9,1,"muelh101",1,1,11,"may-p101",5,78
"PHI194104260",6,0,"odeak101",0,9,11,"gumbh101",1,50
"PHI194104260",6,1,"wittj101",0,9,1,"odeak101",11,51
"PHI194104260",8,0,"arnom101",0,9,11,"wittj101",1,69
"PHI194104260",8,1,"browj110",0,9,1,"arnom101",11,70
"PHI194104260",9,0,"croub103",1,9,1,"johns103",1,82
"PHI194104260",9,1,"deanp101",0,9,1,"browj110",1,83
"PHI194104260",9,1,"muelh101",1,9,11,"croub103",1,87
"PHI194104260",9,1,"meltc101",0,9,1,"deanp101",1,87
"PHI194104260",9,1,"rizzj101",1,9,11,"muelh101",11,87
"PHI194104260",10,0,"podgj101",1,9,1,"rizzj101",11,88
"PHI194104290",3,1,"bowmj101",0,9,1,"butcm101",1,29
"PHI194104290",8,0,"marts103",0,8,11,"davis101",2,63
"PHI194104290",8,0,"stewb101",0,9,11,"bowmj101",1,64
"PHI194104290",8,1,"lopea102",0,8,2,"marts103",11,67
"PHI194104290",8,1,"lannj101",0,9,1,"stewb101",11,67
"PHI194105010",3,0,"peari101",1,9,1,"johns103",1,19
"PHI194105010",4,0,"brunr101",1,9,1,"peari101",1,34
"PHI194105010",5,0,"nageb101",1,1,5,"may-p101",5,43
"PHI194105010",5,0,"benjs101",1,2,8,"benjs101",9,43
"PHI194105010",5,0,"jumog101",1,3,4,"martj102",8,43
"PHI194105010",5,0,"muelh101",1,7,9,"muelh101",4,43
"PHI194105010",5,0,"marnh101",1,8,6,"bragb101",6,43
"PHI194105010",8,1,"andea102",0,4,6,"vauga101",6,80
"PHI194105010",8,1,"collr101",0,5,3,"flete101",3,80
"PHI194105020",5,1,"kleic101",1,9,11,"podgj101",1,37
"PHI194105020",6,0,"beckb104",1,9,1,"kleic101",11,39
"PHI194105020",8,1,"livim101",1,9,11,"beckb104",1,56
"PHI194105020",9,0,"tamuv101",1,9,1,"livim101",11,59
"PHI194105030",8,1,"livim101",1,8,11,"bragb101",6,58
"PHI194105030",8,1,"nageb101",1,9,11,"croub103",1,59
"PHI194105030",9,0,"marnh101",1,8,6,"livim101",11,61
"PHI194105030",9,0,"beckb104",1,9,1,"nageb101",11,61
"PHI194105040",4,1,"ridde101",0,9,1,"thomj102",1,29
"PHI194105040",8,0,"rippj101",0,9,11,"ridde101",1,54
"PHI194105040",8,1,"hutcj101",0,9,1,"rippj101",11,57
"PHI194105060",8,0,"rippj101",0,8,11,"mccom101",7,57
"PHI194105060",8,1,"rippj101",0,8,7,"rippj101",11,60
"PHI194105060",8,1,"kleic101",1,4,12,"litwd101",7,61
"PHI194105060",9,0,"kleic101",1,4,7,"kleic101",12,64
"PHI194105070",1,0,"johns103",1,9,1,"croub103",1,7
"PHI194105070",3,1,"livim101",1,9,11,"johns103",1,28
"PHI194105070",4,0,"hoerl101",1,9,1,"livim101",11,31
"PHI194105070",7,0,"podgj101",1,9,1,"hoerl101",1,56
"PHI194105070",7,1,"jumog101",1,8,11,"bragb101",6,64
"PHI194105070",8,0,"jumog101",1,8,6,"jumog101",11,66
"PHI194105070",9,1,"cavap101",0,2,8,"galaa101",8,81
"PHI194105070",9,1,"waite101",0,5,3,"leibh101",3,81
"PHI194105080",5,0,"beckb104",1,9,1,"peari101",1,39
"PHI194105080",7,0,"marnh101",1,6,4,"muelh101",4,53
"PHI194105080",7,1,"livim101",1,9,11,"beckb104",1,61
"PHI194105080",8,0,"brunr101",1,9,1,"livim101",11,63
"PHI194105080",9,1,"waite101",0,5,3,"leibh101",3,74
"PHI194105080",9,1,"jumog101",1,9,11,"brunr101",1,77
"PHI194105100",8,1,"nageb101",1,9,11,"hught101",1,63
