"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197104100",6,1,"odonj101",0,9,1,"stonb101",1,51
"PHI197104100",6,1,"taylt101",1,8,11,"doyld102",4,52
"PHI197104100",6,1,"marsm101",0,9,1,"odonj101",1,52
"PHI197104100",7,0,"taylt101",1,8,4,"taylt101",11,53
"PHI197104100",7,0,"fairj102",0,8,11,"wineb101",6,54
"PHI197104100",7,0,"suthg101",0,9,11,"marsm101",1,55
"PHI197104100",7,1,"fairj102",0,8,8,"fairj102",11,57
"PHI197104100",7,1,"suthg101",0,9,6,"suthg101",11,57
"PHI197104100",7,1,"raymc101",0,1,1,"day-b102",8,57
"PHI197104100",7,1,"reedh102",0,1,1,"raymc101",1,62
"PHI197104100",8,0,"hoerj101",1,9,1,"bunnj101",1,66
"PHI197104100",9,0,"laboc101",0,8,11,"fairj102",8,72
"PHI197104100",9,0,"branr101",0,1,11,"reedh102",1,74
"PHI197104110",5,1,"reedh102",0,9,1,"mortc102",1,49
"PHI197104110",6,0,"fairj102",0,9,11,"reedh102",1,55
"PHI197104110",6,1,"mcane101",0,9,1,"fairj102",11,56
"PHI197104110",6,1,"odonj101",0,9,1,"mcane101",1,61
"PHI197104110",8,0,"swobr101",0,9,11,"odonj101",1,78
"PHI197104110",8,0,"branb102",1,9,1,"lersb101",1,81
"PHI197104110",8,1,"stroj102",0,9,1,"swobr101",11,83
"PHI197104120",7,0,"hoerj101",1,5,1,"brigj102",7,54
"PHI197104120",7,0,"stonr102",1,9,7,"wiser101",1,54
"PHI197104120",10,0,"selmd101",1,5,1,"hoerj101",1,76
"PHI197104120",10,0,"davav101",0,8,11,"hernj102",6,78
"PHI197104120",10,0,"may-m001",0,9,11,"johnb103",1,79
"PHI197104120",10,1,"alleg101",0,8,6,"davav101",11,80
"PHI197104120",10,1,"giusd101",0,9,1,"may-m001",11,80
"PHI197104120",11,1,"lis-j101",1,5,11,"selmd101",1,90
"PHI197104130",5,0,"cling101",0,9,11,"walkl101",1,34
"PHI197104130",5,1,"nelsj102",0,9,1,"cling101",11,41
"PHI197104130",6,1,"montw101",1,7,11,"hisll101",8,52
"PHI197104130",6,1,"briln101",0,9,1,"nelsj102",1,54
"PHI197104130",7,0,"montw101",1,7,8,"montw101",11,55
"PHI197104130",8,0,"selmd101",1,9,1,"shorc102",1,68
"PHI197104130",8,1,"brigj102",1,6,11,"lis-j101",7,72
"PHI197104130",8,1,"mccat101",1,8,11,"ryanm101",2,74
"PHI197104130",9,0,"brigj102",1,6,7,"brigj102",11,75
"PHI197104130",9,0,"mccat101",1,8,2,"mccat101",11,75
"PHI197104130",9,0,"chamb101",1,9,1,"selmd101",1,75
"PHI197104130",9,1,"stonr102",1,9,11,"chamb101",1,81
"PHI197104140",7,1,"stonr102",1,9,11,"frymw101",1,59
"PHI197104140",7,1,"granj101",0,9,1,"moosb101",1,60
"PHI197104140",8,0,"branb102",1,9,1,"stonr102",11,62
"PHI197104140",8,0,"hoerj101",1,9,1,"branb102",1,65
"PHI197104140",8,0,"pagaj101",0,6,11,"starw101",7,65
"PHI197104140",8,1,"cling101",0,6,7,"pagaj101",11,68
"PHI197104140",8,1,"hisll101",1,4,12,"johnd103",3,70
"PHI197104140",8,1,"giusd101",0,9,1,"granj101",1,70
"PHI197104140",9,0,"hisll101",1,4,8,"hisll101",12,76
"PHI197104140",9,0,"montw101",1,3,3,"montw101",8,76
"PHI197104140",9,0,"alleg101",0,9,11,"giusd101",1,76
"PHI197104140",9,0,"selmd101",1,9,1,"hoerj101",1,79
"PHI197104160",2,0,"branb102",1,9,1,"bunnj101",1,16
"PHI197104160",5,1,"stong102",0,9,1,"nashj101",1,52
"PHI197104160",5,1,"taylt101",1,8,11,"doyld102",4,54
"PHI197104160",5,1,"lis-j101",1,9,11,"branb102",1,55
"PHI197104160",6,0,"taylt101",1,8,4,"taylt101",11,56
"PHI197104160",6,0,"reynk101",1,9,1,"lis-j101",11,56
"PHI197104160",6,1,"hisll101",1,3,11,"montw101",8,65
"PHI197104160",6,1,"upshc101",0,9,1,"stong102",1,66
"PHI197104160",7,0,"hisll101",1,3,8,"hisll101",11,71
"PHI197104160",7,1,"stonr102",1,9,11,"reynk101",1,76
"PHI197104160",8,0,"chamb101",1,9,1,"stonr102",11,78
"PHI197104160",9,1,"lum-m101",0,2,7,"garrr101",7,90
"PHI197104160",9,1,"browb101",1,9,11,"chamb101",1,94
"PHI197104170",7,0,"hoerj101",1,9,1,"lersb101",1,48
"PHI197104170",7,1,"brigj102",1,9,11,"hoerj101",1,55
"PHI197104170",8,0,"selmd101",1,9,1,"brigj102",11,57
"PHI197104170",9,0,"lum-m101",0,3,12,"aaroh101",9,76
"PHI197104170",9,1,"lum-m101",0,3,9,"lum-m101",12,77
"PHI197104170",9,1,"lis-j101",1,9,11,"selmd101",1,79
"PHI197104180",6,0,"harmt101",1,1,6,"bowal001",6,43
"PHI197104180",7,0,"hoerj101",1,9,1,"wiser101",1,60
"PHI197104180",7,1,"brigj102",1,9,11,"hoerj101",1,61
"PHI197104180",8,0,"selmd101",1,9,1,"brigj102",11,64
"PHI197104180",8,1,"upshc101",0,9,1,"jarvp101",1,67
"PHI197104180",9,1,"lum-m101",0,2,7,"garrr101",7,74
"PHI197104180",9,1,"taylt101",1,9,11,"selmd101",1,77
"PHI197104180",10,0,"frymw101",1,9,1,"taylt101",11,81
"PHI197104180",10,1,"hisll101",1,4,12,"freer101",9,87
"PHI197105030",8,1,"stonr102",1,9,11,"lersb101",1,67
"PHI197105030",8,1,"shawd102",0,9,1,"zachc101",1,68
"PHI197105030",9,0,"branb102",1,9,1,"stonr102",11,70
"PHI197105030",9,0,"burdb102",0,7,11,"javij101",4,72
"PHI197105030",9,0,"sizet101",0,7,12,"burdb102",11,73
"PHI197105030",9,0,"lee-l101",0,8,11,"maxvd101",6,73
"PHI197105030",9,0,"hoerj101",1,9,1,"branb102",1,73
"PHI197105030",9,0,"beauj101",0,8,11,"lee-l101",11,73
"PHI197105030",9,0,"melel101",0,9,11,"shawd102",1,74
"PHI197105040",6,0,"chamb101",1,9,1,"shorc102",1,46
"PHI197105040",7,0,"melel101",0,2,12,"aloum101",8,55
"PHI197105040",7,1,"melel101",0,2,8,"melel101",12,58
"PHI197105040",7,1,"lis-j101",1,9,11,"chamb101",1,60
"PHI197105040",7,1,"wiser101",1,9,12,"lis-j101",11,61
"PHI197105040",8,0,"reynk101",1,9,1,"wiser101",12,62
"PHI197105040",9,1,"browb101",1,9,11,"reynk101",1,78
"PHI197105050",7,1,"stonr102",1,9,11,"wiser101",1,53
"PHI197105050",8,0,"hoerj101",1,9,1,"stonr102",11,55
"PHI197105050",8,0,"melel101",0,2,12,"aloum101",8,57
"PHI197105050",8,0,"branb102",1,9,1,"hoerj101",1,58
"PHI197105050",8,1,"melel101",0,2,8,"melel101",12,63
"PHI197105070",5,1,"lis-j101",1,9,11,"bunnj101",1,41
"PHI197105070",5,1,"lersb101",1,9,12,"lis-j101",11,42
"PHI197105070",6,0,"chamb101",1,9,1,"lersb101",12,43
"PHI197105070",6,1,"cedec001",0,6,9,"alouj101",9,47
"PHI197105070",7,1,"browb101",1,9,11,"chamb101",1,60
"PHI197105070",8,0,"reynk101",1,9,1,"browb101",11,65
"PHI197105070",9,1,"pfeib101",1,9,11,"reynk101",1,82
"PHI197105090",8,0,"cedec001",0,6,12,"alouj101",9,48
"PHI197105090",8,1,"cedec001",0,6,9,"cedec001",12,51
"PHI197105090",8,1,"moned101",1,1,11,"bowal001",6,54
"PHI197105090",9,0,"harmt101",1,1,6,"moned101",11,55
"PHI197105090",9,0,"browb101",1,7,7,"lis-j101",7,55
"PHI197105090",9,1,"lemad102",0,4,1,"watsb001",7,63
"PHI197105090",9,1,"geroc101",0,9,7,"billj101",1,63
"PHI197105100",7,1,"ortij101",0,5,8,"pepij101",8,51
"PHI197105100",8,0,"hoerj101",1,5,1,"stonr102",9,59
"PHI197105100",8,0,"freer101",1,9,9,"shorc102",1,59
"PHI197105100",9,0,"branb102",1,5,1,"hoerj101",1,66
"PHI197105100",9,0,"kessd101",0,1,11,"torrh101",6,66
"PHI197105100",9,1,"kessd101",0,1,6,"kessd101",11,69
"PHI197105100",9,1,"taylt101",1,5,11,"branb102",1,71
"PHI197105110",3,0,"frymw101",1,9,1,"wiser101",1,22
"PHI197105110",5,0,"ortij101",0,5,12,"pepij101",8,40
"PHI197105110",5,1,"ortij101",0,5,8,"ortij101",12,41
"PHI197105110",5,1,"browb101",1,9,11,"frymw101",1,41
"PHI197105110",6,0,"chamb101",1,9,1,"browb101",11,44
"PHI197105110",6,1,"breed101",0,8,2,"hundr101",2,48
"PHI197105110",7,1,"hisll101",1,9,11,"chamb101",1,58
"PHI197105110",8,0,"selmd101",1,9,1,"hisll101",11,59
"PHI197105110",9,0,"reynk101",1,9,1,"selmd101",1,66
"PHI197105120",7,0,"hoerj101",1,5,1,"freer101",9,53
"PHI197105120",7,0,"browb101",1,9,9,"bunnj101",1,53
"PHI197105120",8,1,"ortij101",0,5,8,"pepij101",8,64
"PHI197105120",8,1,"johnd103",1,5,11,"hoerj101",1,67
"PHI197105120",9,0,"branb102",1,5,1,"johnd103",11,69
"PHI197105190",7,1,"hisll101",1,4,12,"johnd103",3,50
"PHI197105190",8,0,"hisll101",1,4,8,"hisll101",12,56
"PHI197105190",8,0,"montw101",1,3,3,"montw101",8,56
"PHI197105190",8,0,"singk001",0,9,11,"koosj001",1,56
"PHI197105190",8,1,"mcgrt001",0,9,1,"singk001",11,61
"PHI197105190",8,1,"stonr102",1,5,12,"lis-j101",7,65
"PHI197105190",9,0,"stonr102",1,5,7,"stonr102",12,66
"PHI197105200",8,0,"hisll101",1,8,7,"lis-j101",7,53
"PHI197105200",8,0,"shama101",0,9,11,"gentg101",1,53
"PHI197105200",8,1,"frisd101",0,9,1,"shama101",11,57
"PHI197105210",4,0,"chamb101",1,9,1,"bunnj101",1,35
"PHI197105210",6,1,"corrp102",0,5,2,"may-l101",3,57
"PHI197105210",6,1,"bencj101",0,3,3,"bencj101",2,57
"PHI197105210",7,1,"hisll101",1,9,11,"chamb101",1,65
"PHI197105210",7,1,"pfeib101",1,2,12,"taylt101",5,69
"PHI197105210",8,0,"pfeib101",1,2,5,"pfeib101",12,71
"PHI197105210",8,0,"reynk101",1,9,1,"hisll101",11,71
"PHI197105210",8,1,"woodw101",0,9,5,"clont101",1,74
"PHI197105210",8,1,"granw101",0,4,1,"peret001",5,74
"PHI197105210",9,0,"ferra101",0,6,11,"clint101",7,78
"PHI197105210",9,0,"stewj102",0,6,12,"ferra101",11,79
"PHI197105210",9,1,"stewj102",0,6,7,"stewj102",12,81
"PHI197105210",9,1,"stonr102",1,9,11,"reynk101",1,82
"PHI197105220",6,0,"clint101",0,9,11,"merrj102",1,39
"PHI197105220",6,1,"wilcm001",0,9,1,"clint101",11,43
"PHI197105220",7,0,"smitw102",0,9,11,"wilcm001",1,51
"PHI197105220",7,1,"granw101",0,9,1,"smitw102",11,52
"PHI197105220",9,0,"hisll101",1,6,7,"lis-j101",7,62
"PHI197105230",7,1,"stewj102",0,6,7,"ferra101",7,52
"PHI197105230",7,1,"hisll101",1,9,11,"shorc102",1,54
"PHI197105230",8,0,"frymw101",1,9,1,"hisll101",11,56
"PHI197105230",8,1,"carrc103",0,9,1,"gulld101",1,62
"PHI197105230",8,1,"selmd101",1,4,12,"johnd103",3,63
"PHI197105230",8,1,"lersb101",1,5,12,"freer101",9,64
"PHI197105230",8,1,"mccat101",1,7,11,"harmt101",4,65
"PHI197105230",9,0,"browb101",1,4,8,"selmd101",12,66
"PHI197105230",9,0,"montw101",1,3,3,"montw101",8,66
"PHI197105230",9,0,"pfeib101",1,5,9,"lersb101",12,66
"PHI197105230",9,0,"doyld102",1,7,4,"mccat101",11,66
"PHI197105230",9,1,"woodw101",0,5,5,"may-l101",3,70
"PHI197105230",9,1,"peret001",0,4,3,"peret001",5,70
