"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO195205301",8,1,"jones103",0,9,1,"wilsj104",1,66
"BRO195205301",9,0,"torge101",0,7,11,"sists101",6,68
"BRO195205301",9,0,"marsw101",0,9,11,"jones103",1,70
"BRO195205301",9,0,"ruthj101",1,9,1,"labic101",1,71
"BRO195205302",2,1,"shubg101",1,9,11,"schmj101",1,18
"BRO195205302",2,1,"campr102",1,9,12,"shubg101",11,19
"BRO195205302",3,0,"erskc101",1,9,1,"campr102",12,23
"BRO195205302",5,1,"jones103",0,9,1,"donod101",1,46
"BRO195205302",6,0,"marsw101",0,6,11,"sists101",6,55
"BRO195205302",6,1,"cusij101",0,6,6,"marsw101",11,56
"BRO195205302",7,0,"bridr101",1,4,4,"robij103",4,64
"BRO195205302",7,0,"danij102",0,9,11,"jones103",1,66
"BRO195205302",7,1,"danij102",0,9,9,"danij102",11,68
"BRO195205302",7,1,"thorb102",0,2,7,"thorb102",9,68
"BRO195205302",7,1,"coled103",0,4,1,"gords101",7,68
"BRO195205302",9,0,"whisp101",0,6,11,"cusij101",6,85
"BRO195206141",7,0,"kazae101",0,9,11,"wehmh101",1,56
"BRO195206141",7,1,"churb101",0,9,1,"kazae101",11,59
"BRO195206141",7,1,"haugp101",0,9,1,"churb101",1,66
"BRO195206141",9,0,"rossj101",0,9,11,"haugp101",1,82
"BRO195206142",6,0,"blacj103",1,9,1,"erskc101",1,47
"BRO195206142",7,0,"semia101",0,8,11,"rossj101",2,53
"BRO195206142",7,1,"semia101",0,8,2,"semia101",11,56
"BRO195206142",9,0,"abrac101",0,9,11,"smitf104",1,72
"BRO195206150",7,0,"adcoj101",0,9,11,"blace102",1,54
"BRO195206150",7,0,"wehmh101",0,9,12,"adcoj101",11,56
"BRO195206150",7,0,"ruthj101",1,9,1,"wadeb101",1,57
"BRO195206150",7,0,"loesb101",1,9,1,"ruthj101",1,59
"BRO195206150",7,1,"nuxhj101",0,9,1,"wehmh101",12,63
"BRO195206150",7,1,"willd104",1,9,11,"loesb101",1,63
"BRO195206150",7,1,"cox-b101",1,9,12,"willd104",11,64
"BRO195206150",7,1,"raffk101",0,9,1,"nuxhj101",1,66
"BRO195206150",8,0,"labic101",1,9,1,"cox-b101",12,68
"BRO195206150",9,1,"campr102",1,8,11,"walkr101",2,78
"BRO195206150",9,1,"shubg101",1,9,11,"labic101",1,79
"BRO195206170",1,1,"klipj101",0,9,1,"lownt101",1,9
"BRO195206170",6,0,"browt103",0,9,11,"klipj101",1,47
"BRO195206170",6,1,"kellb103",0,9,1,"browt103",11,49
"BRO195206170",8,0,"bridr101",1,3,4,"robij103",4,58
"BRO195206170",9,0,"pramj101",0,9,11,"kellb103",1,66
"BRO195206180",3,1,"holmt101",1,9,11,"vancc101",1,23
"BRO195206180",4,0,"blacj103",1,9,1,"holmt101",11,25
"BRO195206180",9,0,"atwet101",0,7,11,"pramj101",2,66
"BRO195206180",9,0,"addib101",0,8,11,"smalr101",6,67
"BRO195206180",9,0,"labic101",1,9,1,"blacj103",1,69
"BRO195206180",9,1,"atwet101",0,7,2,"atwet101",11,70
"BRO195206180",9,1,"ramab101",0,8,4,"addib101",11,70
"BRO195206180",9,1,"mikse101",0,1,6,"mikse101",4,70
"BRO195206180",9,1,"leond103",0,9,1,"rushb101",1,71
"BRO195206180",9,1,"shubg101",1,9,11,"labic101",1,74
"BRO195206180",9,1,"bridr101",1,9,12,"shubg101",11,75
"BRO195206180",10,0,"loesb101",1,9,1,"bridr101",12,77
"BRO195206190",2,1,"ramsw101",0,9,1,"hackw102",1,15
"BRO195206190",9,0,"cavap101",0,9,11,"ramsw101",1,60
"BRO195206200",5,1,"willd104",1,9,11,"wadeb101",1,40
"BRO195206200",6,0,"branr103",1,9,1,"willd104",11,42
"BRO195206200",8,1,"cox-b101",1,9,11,"branr103",1,62
"BRO195206200",8,1,"wilkt101",0,9,1,"pollh101",1,66
"BRO195206200",9,0,"labic101",1,9,1,"cox-b101",11,69
"BRO195206200",9,1,"shubg101",1,9,11,"labic101",1,75
"BRO195206210",5,0,"mersj101",0,9,11,"mainw102",1,38
"BRO195206210",5,1,"lapap102",0,9,1,"mersj101",11,39
"BRO195206210",8,0,"delgb101",0,9,11,"lapap102",1,59
"BRO195206210",8,0,"blacj103",1,9,1,"loesb101",1,64
"BRO195206210",8,1,"wilkt101",0,9,1,"delgb101",11,67
"BRO195206210",8,1,"shubg101",1,9,11,"blacj103",1,70
"BRO195206210",8,1,"klinr102",0,9,1,"wilkt101",1,74
"BRO195206210",8,1,"muirj101",0,9,1,"klinr102",1,76
"BRO195206210",9,0,"erskc101",1,9,1,"shubg101",11,82
"BRO195206210",9,0,"bridr101",1,3,4,"robij103",4,82
"BRO195206210",9,0,"fitze101",0,8,11,"bartt101",3,82
"BRO195206210",9,0,"fishh101",0,9,11,"muirj101",1,83
"BRO195206241",5,0,"miggl101",0,9,11,"presj101",1,34
"BRO195206241",5,1,"crimj101",0,9,1,"miggl101",11,35
"BRO195206241",8,0,"stane101",0,9,11,"crimj101",1,55
"BRO195206241",8,1,"yuhae101",0,9,1,"stane101",11,58
"BRO195206242",1,1,"bridr101",1,2,12,"reesp101",6,8
"BRO195206242",2,0,"bridr101",1,2,6,"bridr101",12,13
"BRO195206242",6,0,"labic101",1,9,1,"vancc101",1,53
"BRO195206242",6,1,"yuhae101",0,9,1,"boyec101",1,60
"BRO195206242",7,1,"holmt101",1,9,11,"labic101",1,66
"BRO195206242",7,1,"nelsr103",1,2,11,"bridr101",6,68
"BRO195206242",8,0,"cox-b101",1,2,6,"nelsr103",11,69
"BRO195206242",8,0,"branr103",1,9,1,"holmt101",11,69
"BRO195206250",7,1,"bridr101",1,5,12,"shubg101",7,50
"BRO195206250",8,0,"bridr101",1,5,5,"bridr101",12,54
"BRO195206250",8,0,"pafka101",1,8,7,"pafka101",5,54
"BRO195206250",8,0,"stane101",0,9,11,"stalg103",1,54
"BRO195206250",8,0,"glavt101",0,9,12,"stane101",11,55
"BRO195206250",8,1,"yuhae101",0,9,1,"glavt101",12,59
"BRO195206270",1,1,"johne101",0,9,1,"bickv101",1,11
"BRO195206270",1,1,"nelsr103",1,9,11,"schmj101",1,14
"BRO195206270",1,1,"loesb101",1,9,12,"nelsr103",11,15
"BRO195206270",2,0,"branr103",1,9,1,"loesb101",12,16
"BRO195206270",3,1,"burdl101",0,9,1,"johne101",1,31
"BRO195206270",4,0,"dittj101",0,6,11,"sists101",4,35
"BRO195206270",4,1,"dittj101",0,6,4,"dittj101",11,37
"BRO195206270",8,0,"stcle101",0,9,11,"burdl101",1,63
"BRO195206270",8,1,"stcle101",0,9,2,"stcle101",11,66
"BRO195206270",8,1,"jestv101",0,5,1,"coopw102",2,66
"BRO195206270",9,0,"crowg101",0,5,11,"jestv101",1,72
"BRO195206280",3,1,"danij102",0,2,9,"thorb102",9,20
"BRO195206280",7,1,"reesp101",1,9,11,"vancc101",1,60
"BRO195206280",8,0,"blacj103",1,9,1,"reesp101",11,62
"BRO195206290",5,0,"loesb101",1,9,1,"roe-p101",1,46
"BRO195206290",6,1,"burdl101",0,9,1,"wilsj104",1,56
"BRO195206290",6,1,"nelsr103",1,9,11,"loesb101",1,56
"BRO195206290",7,0,"kingc101",1,9,1,"nelsr103",11,61
"BRO195206290",7,1,"holmt101",1,9,11,"kingc101",1,72
"BRO195206290",8,0,"wadeb101",1,9,1,"holmt101",11,74
"BRO195206290",8,1,"willd104",1,5,12,"shubg101",7,82
"BRO195206290",9,0,"willd104",1,5,7,"willd104",12,83
"BRO195206300",7,1,"nelsr103",1,8,11,"bridr101",5,54
"BRO195206300",8,0,"reesp101",1,8,6,"nelsr103",11,55
"BRO195206300",8,0,"cox-b101",1,2,5,"cox-b101",6,55
"BRO195206300",8,1,"holmt101",1,9,11,"erskc101",1,61
"BRO195206300",9,0,"blacj103",1,9,1,"holmt101",11,64
"BRO195207010",5,1,"holmt101",1,8,11,"bridr101",5,41
"BRO195207010",5,1,"nelsr103",1,9,11,"branr103",1,42
"BRO195207010",6,0,"morgb102",1,8,5,"holmt101",11,43
"BRO195207010",6,0,"labic101",1,9,1,"nelsr103",11,43
"BRO195207010",7,1,"konsj101",0,9,1,"fox-h101",1,55
"BRO195207010",9,1,"reesp101",1,8,11,"morgb102",5,74
"BRO195207021",1,0,"kingc101",1,9,1,"vancc101",1,6
"BRO195207021",7,0,"blacj103",1,9,1,"kingc101",1,59
"BRO195207021",7,1,"holmt101",1,8,11,"morgb102",5,62
"BRO195207021",7,1,"nelsr103",1,9,11,"blacj103",1,63
"BRO195207021",7,1,"bridr101",1,9,12,"nelsr103",11,64
"BRO195207021",8,0,"bridr101",1,9,5,"bridr101",12,65
"BRO195207021",8,0,"schmj101",1,8,1,"holmt101",11,65
"BRO195207021",8,0,"labic101",1,8,1,"schmj101",1,69
"BRO195207021",9,1,"willd104",1,5,12,"shubg101",7,77
"BRO195207021",9,1,"pafka101",1,8,11,"labic101",1,79
"BRO195207021",9,1,"reesp101",1,9,11,"bridr101",5,80
"BRO195207022",8,0,"willd104",1,5,7,"shubg101",7,61
"BRO195207022",8,0,"nichb101",0,9,11,"meyer101",1,64
"BRO195207022",8,1,"hansa101",0,9,1,"nichb101",11,66
"BRO195207022",8,1,"bridr101",1,3,12,"robij103",4,69
"BRO195207022",9,0,"bridr101",1,3,4,"bridr101",12,70
"BRO195207022",9,1,"holmt101",1,5,11,"willd104",7,73
"BRO195207030",7,1,"holmt101",1,9,11,"loesb101",1,56
"BRO195207030",8,0,"blacj103",1,9,1,"holmt101",11,58
"BRO195207030",8,1,"shubg101",1,6,11,"pafka101",7,65
"BRO195207030",9,0,"willd104",1,6,7,"shubg101",11,66
"BRO195207030",9,0,"ellib103",0,9,11,"hearj102",1,68
"BRO195207030",9,1,"wilhh101",0,9,1,"ellib103",11,71
"BRO195207030",9,1,"nelsr103",1,9,11,"blacj103",1,73
"BRO195207220",8,0,"rossj101",0,9,11,"wehmh101",1,56
"BRO195207220",8,1,"smitf104",0,9,1,"rossj101",11,58
"BRO195207220",9,0,"blacj103",1,9,1,"roe-p101",1,65
"BRO195207220",9,0,"hattg101",0,7,11,"pelle101",4,66
"BRO195207220",9,1,"hattg101",0,7,4,"hattg101",11,68
"BRO195207220",10,0,"marsw101",0,3,11,"westw102",9,74
"BRO195207220",10,0,"edwah101",0,4,11,"adcoj101",7,75
"BRO195207220",10,0,"loesb101",1,9,1,"blacj103",1,78
"BRO195207220",10,1,"marsw101",0,3,9,"marsw101",11,81
"BRO195207220",10,1,"abrac101",0,4,7,"edwah101",11,81
"BRO195207220",10,1,"shubg101",1,9,11,"loesb101",1,81
"BRO195207220",10,1,"blace102",0,9,1,"smitf104",1,84
"BRO195207220",10,1,"raffk101",0,9,1,"blace102",1,86
"BRO195207230",5,1,"morgb102",1,9,11,"erskc101",1,39
"BRO195207230",6,0,"kingc101",1,9,1,"morgb102",11,43
"BRO195207230",7,1,"bridr101",1,9,11,"kingc101",1,58
"BRO195207230",8,0,"schmj101",1,9,1,"bridr101",11,63
"BRO195207230",9,1,"shubg101",1,9,11,"schmj101",1,74
"BRO195207241",3,0,"loesb101",1,9,1,"labic101",1,21
"BRO195207241",7,1,"shubg101",1,9,11,"loesb101",1,60
"BRO195207241",8,0,"blacj103",1,9,1,"shubg101",11,62
"BRO195207241",8,0,"pelle101",0,6,11,"hattg101",4,62
"BRO195207241",8,1,"pelle101",0,6,4,"pelle101",11,65
"BRO195207241",9,1,"holmt101",1,9,11,"blacj103",1,76
"BRO195207242",9,0,"abrac101",0,5,11,"adcoj101",7,66
"BRO195207242",9,1,"abrac101",0,5,7,"abrac101",11,69
"BRO195207242",10,0,"edwah101",0,9,11,"blace102",1,74
"BRO195207242",10,1,"smitf104",0,9,1,"edwah101",11,76
"BRO195207250",4,1,"holmt101",1,9,11,"vancc101",1,40
"BRO195207250",5,0,"kingc101",1,9,1,"holmt101",11,44
"BRO195207250",5,0,"shubg101",1,3,7,"robij103",4,45
"BRO195207250",5,0,"morgb102",1,1,4,"morgb102",5,45
"BRO195207250",5,0,"pafka101",1,4,5,"pafka101",7,45
"BRO195207250",6,0,"bensv101",0,9,11,"presj101",1,52
"BRO195207250",6,0,"schmj101",1,9,1,"kingc101",1,55
"BRO195207250",6,1,"yuhae101",0,9,1,"bensv101",11,58
"BRO195207250",9,1,"nelsr103",1,9,11,"schmj101",1,85
"BRO195207260",6,1,"robij103",1,9,11,"erskc101",1,52
"BRO195207260",7,0,"blacj103",1,9,1,"robij103",11,53
"BRO195207260",8,0,"lowrp101",0,5,11,"riceh102",7,66
"BRO195207260",8,1,"lowrp101",0,5,7,"lowrp101",11,70
"BRO195207260",8,1,"snidd101",1,9,11,"blacj103",1,71
"BRO195207260",8,1,"braza101",0,8,1,"fussl101",2,72
"BRO195207260",8,1,"riced101",0,9,2,"mizew101",1,72
"BRO195207260",9,0,"loesb101",1,9,1,"snidd101",11,75
"BRO195207270",5,0,"miggl101",0,9,11,"clarm101",1,37
"BRO195207270",5,1,"brech101",0,9,1,"miggl101",11,40
"BRO195207270",6,1,"robij103",1,8,11,"bridr101",4,51
"BRO195207270",6,1,"blacj103",1,8,12,"robij103",11,52
"BRO195207270",6,1,"cox-b101",1,9,11,"roe-p101",1,52
"BRO195207270",6,1,"morgb102",1,9,12,"cox-b101",11,53
"BRO195207270",7,0,"morgb102",1,9,4,"morgb102",12,55
"BRO195207270",7,0,"ruthj101",1,8,1,"blacj103",12,55
"BRO195207270",9,0,"riceh102",0,9,11,"brech101",1,72
"BRO195207270",9,0,"glavt101",0,9,12,"riceh102",11,73
"BRO195207270",9,1,"yuhae101",0,9,1,"glavt101",12,78
"BRO195207270",9,1,"willd104",1,3,12,"shubg101",7,81
"BRO195207270",9,1,"braza101",0,9,1,"yuhae101",1,82
"BRO195207280",8,0,"lowrp101",0,5,11,"riceh102",7,58
"BRO195207280",8,1,"lowrp101",0,5,7,"lowrp101",11,61
"BRO195207280",8,1,"nelsr103",1,9,11,"wadeb101",1,61
"BRO195207280",9,0,"blacj103",1,9,1,"nelsr103",11,64
"BRO195207280",9,1,"robij103",1,7,11,"walkr101",2,72
"BRO195207280",9,1,"holmt101",1,8,11,"bridr101",4,73
"BRO195207280",9,1,"cox-b101",1,9,11,"blacj103",1,74
"BRO195207290",4,0,"bridr101",1,3,4,"robij103",4,24
"BRO195207290",5,1,"garaj101",0,7,2,"mccuc101",2,40
"BRO195207290",7,1,"holmt101",1,9,11,"loesb101",1,55
"BRO195207290",8,0,"kingc101",1,9,1,"holmt101",11,57
"BRO195207290",8,1,"bartt101",0,3,3,"metkg101",3,63
"BRO195207300",8,1,"strig102",0,2,6,"groad101",6,57
"BRO195207300",8,1,"robij103",1,8,11,"bridr101",4,58
"BRO195207300",8,1,"snidd101",1,9,11,"erskc101",1,59
"BRO195207300",9,0,"robij103",1,8,4,"robij103",11,64
"BRO195207300",9,0,"blacj103",1,9,1,"snidd101",11,64
"BRO195207300",9,1,"bartt101",0,3,3,"metkg101",3,67
"BRO195207300",9,1,"frieb102",0,9,1,"pollh101",1,70
"BRO195207300",9,1,"shubg101",1,7,11,"willd104",8,70
"BRO195207300",10,0,"shubg101",1,7,7,"shubg101",11,72
"BRO195207300",10,0,"pafka101",1,4,8,"pafka101",7,72
"BRO195207311",2,0,"kingc101",1,9,1,"ruthj101",1,13
"BRO195207311",2,1,"nelsr103",1,9,11,"kingc101",1,23
"BRO195207311",3,0,"schmj101",1,9,1,"nelsr103",11,27
"BRO195207311",7,1,"holmt101",1,9,11,"schmj101",1,61
"BRO195207311",7,1,"morgb102",1,1,12,"furic101",9,63
"BRO195207311",8,0,"morgb102",1,1,5,"morgb102",12,65
"BRO195207311",8,0,"pafka101",1,4,9,"pafka101",5,65
"BRO195207311",8,0,"loesb101",1,9,1,"holmt101",11,65
"BRO195207311",9,1,"bartt101",0,3,3,"metkg101",3,75
"BRO195207311",9,1,"cox-b101",1,9,11,"loesb101",1,76
"BRO195207311",9,1,"frieb102",0,9,1,"hoguc101",1,76
"BRO195207311",9,1,"labic101",1,9,12,"cox-b101",11,77
"BRO195207311",9,1,"bridr101",1,1,12,"morgb102",5,78
"BRO195207311",9,1,"fishh101",0,9,1,"frieb102",1,81
"BRO195207311",10,0,"bridr101",1,1,5,"bridr101",12,82
"BRO195207311",10,0,"blacj103",1,9,1,"labic101",12,82
"BRO195207311",10,0,"garaj101",0,9,11,"fishh101",1,85
"BRO195207311",10,1,"lapap102",0,9,1,"garaj101",11,87
"BRO195207312",8,1,"willd104",1,3,12,"shubg101",7,64
"BRO195207312",9,0,"willd104",1,3,7,"willd104",12,66
"BRO195207312",9,0,"fishh101",0,9,11,"mainw102",1,67
"BRO195208010",5,0,"kingc101",1,9,1,"roe-p101",1,36
"BRO195208010",5,1,"holmt101",1,9,11,"kingc101",1,42
"BRO195208010",6,0,"moorr101",1,9,1,"holmt101",11,43
"BRO195208010",7,1,"nelsr103",1,9,11,"moorr101",1,64
"BRO195208010",8,0,"loesb101",1,9,1,"nelsr103",11,66
"BRO195208010",8,1,"fondd101",0,1,3,"browt103",3,69
"BRO195208010",9,1,"furic101",1,9,11,"loesb101",1,79
"BRO195208031",8,0,"furic101",1,4,9,"shubg101",7,60
"BRO195208031",8,0,"pafka101",1,7,7,"pafka101",9,60
"BRO195208031",8,0,"cavap101",0,9,11,"klipj101",1,60
"BRO195208031",8,1,"lownt101",0,9,1,"cavap101",11,64
"BRO195208031",9,1,"bridr101",1,1,12,"morgb102",5,74
"BRO195208031",9,1,"nelsr103",1,4,11,"furic101",9,76
"BRO195208031",9,1,"willd104",1,4,12,"nelsr103",11,77
"BRO195208031",9,1,"leond103",0,9,1,"lownt101",1,77
"BRO195208032",5,1,"lownt101",0,9,1,"kellb103",1,40
"BRO195208032",7,1,"furic101",1,4,12,"shubg101",7,57
"BRO195208032",8,0,"furic101",1,4,9,"furic101",12,58
"BRO195208032",8,0,"pafka101",1,7,7,"pafka101",9,58
"BRO195208032",8,0,"hermg101",0,9,11,"lownt101",1,59
"BRO195208032",8,1,"fearv101",0,9,1,"hermg101",11,61
"BRO195208032",8,1,"manvd101",0,9,1,"fearv101",1,66
"BRO195208131",6,1,"wilhh101",0,9,1,"hearj102",1,51
"BRO195208131",7,0,"wilsg101",0,8,11,"westw101",2,53
"BRO195208131",7,0,"mueld101",0,9,11,"wilhh101",1,54
"BRO195208131",7,1,"yvars101",0,8,2,"wilsg101",11,57
"BRO195208131",7,1,"gregh102",0,9,1,"mueld101",11,57
"BRO195208131",7,1,"lanim101",0,9,1,"gregh102",1,60
"BRO195208131",7,1,"furic101",1,5,11,"shubg101",7,60
"BRO195208131",8,0,"furic101",1,5,9,"furic101",11,63
"BRO195208131",8,0,"pafka101",1,7,7,"pafka101",9,63
"BRO195208131",8,0,"blacj103",1,9,1,"erskc101",1,67
"BRO195208131",9,0,"irvim101",0,9,11,"lanim101",1,74
"BRO195208131",9,0,"rignb101",0,9,12,"irvim101",11,75
"BRO195208132",5,0,"moorr101",1,9,1,"wadeb101",1,36
"BRO195208132",6,1,"nelsr103",1,9,11,"moorr101",1,47
"BRO195208132",6,1,"wilhh101",0,9,1,"corwa101",1,49
"BRO195208132",7,0,"loesb101",1,9,1,"nelsr103",11,55
"BRO195208132",7,0,"mueld101",0,8,11,"westw101",2,59
"BRO195208132",7,0,"wilsg101",0,9,11,"wilhh101",1,60
"BRO195208132",7,1,"yvars101",0,8,2,"mueld101",11,62
"BRO195208132",7,1,"jansl101",0,9,1,"wilsg101",11,62
"BRO195208132",7,1,"holmt101",1,9,11,"loesb101",1,63
"BRO195208132",7,1,"bridr101",1,9,12,"holmt101",11,64
"BRO195208132",8,0,"blacj103",1,9,1,"bridr101",12,66
"BRO195208132",8,0,"vancc101",1,9,1,"blacj103",1,72
"BRO195208132",9,1,"walkr101",1,9,11,"vancc101",1,84
"BRO195208132",9,1,"erskc101",1,9,12,"walkr101",11,85
