"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA194404280","19440428",0,"Friday",0,"F","D","SLA","CHA","CHI10","kramj101","dietb101","mcgob901","pipgg101","(none)","stewe901","","",2123,"102,208,68,111","Tom Thress","David W. Smith","2016/02/13 8:06AM","",1,0,0,0,-1,0,0,0,100,9,3,1,7,4,0,1,5,3,"kramj101","dietb101","","","guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"kramj101",1,"webbs101",6,"mosew101",9,"carne101",8,"trosh101",3,"hodgr101",7,"cucct101",5,"schar102",4,"tresm101",2,"dietb101",1,"","maltg101","","",,,54,,,,000101010,010000000,32,1,0,0,3,1,0,0,2,0,1,1,1,1,0,1,1,1,0,0,13,7,0,0,0,31,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,3,3,0,0,18,7,0,1,0,,,,,,,,,,,"Jack Kramer","Bill Dietrich","(none)","stepv101","Vern Stephens","Don Gutteridge","Hal Epps","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Jack Kramer","Skeeter Webb","Wally Moses","Eddie Carnett","Hal Trosky","Ralph Hodgin","Tony Cuccinello","Roy Schalk","Mike Tresh","Bill Dietrich",,
"CHA194404290","19440429",0,"Saturday",0,"F","D","SLA","CHA","CHI10","holla101","rossb102","pipgg101","stewe901","(none)","mcgob901","","",2000,"232,128,68,67,111","Tom Thress","David W. Smith","2016/02/13 9:42AM","",1,0,0,0,-1,0,0,0,122,9,3,4,6,10,1,1,5,12,"humpj101","castg101","","","guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"holla101",1,"schar102",4,"webbs101",6,"hoagm101",8,"trosh101",3,"curtg102",9,"dickj102",7,"cucct101",5,"tresm101",2,"rossb102",1,"castg101","humpj101","","",,,52,,,,100001100,000000211,33,1,0,0,2,0,0,0,2,0,5,0,0,0,0,2,3,3,1,0,25,11,0,1,0,35,2,0,0,4,0,0,0,6,1,1,0,0,1,0,3,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Johnny Humphries","George Caster","(none)","curtg102","Guy Curtright","Don Gutteridge","Hal Epps","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Al Hollingsworth","Roy Schalk","Skeeter Webb","Myril Hoag","Hal Trosky","Guy Curtright","Johnny Dickshot","Tony Cuccinello","Mike Tresh","Buck Ross",,
"CHA194405260","19440526",0,"Friday",0,"F","N","NYA","CHA","CHI10","bonht101","grovo101","summb901","boyej901","(none)","rue-j901","","",25766,"251","Tom Thress","David W. Smith","2016/10/01 4:10PM","",1,0,0,0,-1,0,0,0,112,9,4,0,7,6,1,1,5,7,"bonht101","grovo101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"hemsr101",2,"milom101",6,"bonht101",1,"mosew101",9,"schar102",4,"dickj102",7,"trosh101",3,"carne101",8,"cucct101",5,"webbs101",6,"tresm101",2,"grovo101",1,"","maltg101","","",,,54,,,,000020011,000000000,32,1,0,0,3,3,0,0,1,0,7,0,0,0,0,1,0,0,0,0,27,2,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,1,0,27,14,2,0,0,,,,,,,,,,,"Tiny Bonham","Orval Grove","(none)","","(none)","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Don Savage","Johnny Lindell","Rollie Hemsley","Mike Milosevich","Tiny Bonham","Wally Moses","Roy Schalk","Johnny Dickshot","Hal Trosky","Eddie Carnett","Tony Cuccinello","Skeeter Webb","Mike Tresh","Orval Grove",,
"CHA194405281","19440528",1,"Sunday",0,"F","D","BOS","CHA","CHI10","bowmj101","lopae101","rue-j901","summb901","(none)","boyej901","","",0,"276","M. Pankin","M. Pankin","2016/02/23 9:51PM","",1,0,0,0,-1,0,0,0,134,9,6,4,10,10,2,4,14,7,"bowmj101","lopae101","","","culbl101",8,"mcbrt101",7,"fox-p102",9,"cronj101",3,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"bowmj101",1,"mosew101",9,"schar102",4,"hodgr101",7,"hoagm101",8,"carne101",3,"cucct101",5,"webbs101",6,"turnt102",2,"lopae101",1,"","","","",,,54,,,,100102101,001010110,35,1,0,0,5,3,0,0,9,1,4,0,0,2,0,1,3,3,0,0,27,12,0,0,0,36,1,0,0,3,0,0,0,2,0,3,1,0,0,0,1,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Joe Bowman","Eddie Lopat","(none)","mcbrt101","Tom McBride","Leon Culberson","Tom McBride","Pete Fox","Joe Cronin","Bobby Doerr","Jim Tabor","Roy Partee","Skeeter Newsome","Joe Bowman","Wally Moses","Roy Schalk","Ralph Hodgin","Myril Hoag","Eddie Carnett","Tony Cuccinello","Skeeter Webb","Tom Turner","Eddie Lopat",,
"CHA194405282","19440528",2,"Sunday",0,"F","D","BOS","CHA","CHI10","hausc101","lee-t101","summb901","boyej901","(none)","rue-j901","","",24720,"159,68,67,111,71,163,274","Jim Wohlenhaus","David W. Smith","2016/03/03 3:04PM","",1,0,0,0,-1,0,0,0,112,9,4,2,8,7,2,3,7,12,"hausc101","lee-t101","","","culbl101",8,"mcbrt101",7,"fox-p102",9,"cronj101",3,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"hausc101",1,"mosew101",9,"schar102",4,"hodgr101",7,"hoagm101",8,"carne101",3,"clarg102",5,"webbs101",6,"tresm101",2,"lee-t101",1,"","maltg101","","",,,54,,,,000021010,020000000,35,0,1,0,3,1,0,0,2,0,4,1,0,1,0,1,0,0,0,0,27,11,0,0,0,35,0,0,0,2,1,0,0,5,1,1,0,0,0,0,2,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Clem Hausmann","Thornton Lee","(none)","","(none)","Leon Culberson","Tom McBride","Pete Fox","Joe Cronin","Bobby Doerr","Jim Tabor","Roy Partee","Skeeter Newsome","Clem Hausmann","Wally Moses","Roy Schalk","Ralph Hodgin","Myril Hoag","Eddie Carnett","Grey Clarke","Skeeter Webb","Mike Tresh","Thornton Lee",,
"CHA194405290","19440529",0,"Monday",0,"F","N","BOS","CHA","CHI10","hught102","rossb102","boyej901","rue-j901","(none)","summb901","","",14526,"251","Tom Thress","David W. Smith","2016/10/01 6:05PM","",1,0,0,0,-1,0,0,0,113,9,3,1,9,8,0,3,7,6,"hught102","rossb102","","","metkg101",8,"mcbrt101",7,"fox-p102",9,"cronj101",3,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"hught102",1,"mosew101",9,"schar102",4,"hodgr101",7,"hoagm101",8,"carne101",3,"clarg102",5,"tresm101",2,"webbs101",6,"rossb102",1,"","haynj101","","",,,54,,,,000200010,000000010,34,2,0,0,2,1,0,0,2,1,3,0,3,0,0,1,1,1,0,0,27,9,0,1,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Tex Hughson","Buck Ross","(none)","wagnh102","Hal Wagner","George Metkovich","Tom McBride","Pete Fox","Joe Cronin","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Tex Hughson","Wally Moses","Roy Schalk","Ralph Hodgin","Myril Hoag","Eddie Carnett","Grey Clarke","Mike Tresh","Skeeter Webb","Buck Ross",,
"CHA194406020","19440602",0,"Friday",0,"F","N","WS1","CHA","CHI10","leond103","lee-t101","weafh901","romme101","(none)","grieb901","","",13286,"251","Tom Thress","David W. Smith","2016/10/01 8:23PM","",1,0,0,0,-1,0,0,0,96,9,2,5,9,11,2,1,6,7,"lee-t101","leond103","","","caseg101",8,"myatg102",4,"spens101",3,"ortir101",9,"torrg101",5,"powej106",7,"ferrr101",2,"sullj104",6,"leond103",1,"mosew101",9,"schar102",4,"tuckt102",8,"hodgr101",7,"carne101",3,"clarg102",5,"tresm101",2,"webbs101",6,"lee-t101",1,"candm101","","","",,,51,,,,000002000,04000001x,34,2,0,0,2,0,0,0,1,0,3,0,1,1,0,2,5,5,0,0,24,11,0,0,0,35,1,0,0,5,0,0,0,1,0,4,1,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Thornton Lee","Dutch Leonard","(none)","webbs101","Skeeter Webb","George Case","George Myatt","Stan Spence","Roberto Ortiz","Gil Torres","Jake Powell","Rick Ferrell","John Sullivan","Dutch Leonard","Wally Moses","Roy Schalk","Thurman Tucker","Ralph Hodgin","Eddie Carnett","Grey Clarke","Mike Tresh","Skeeter Webb","Thornton Lee",,
"CHA194406030","19440603",0,"Saturday",0,"F","D","WS1","CHA","CHI10","wynne101","dietb101","romme101","grieb901","(none)","weafh901","","",2611,"276","M. Pankin","M. Pankin","2016/02/18 9:33PM","",1,0,0,0,-1,0,0,0,122,9,3,5,8,13,0,2,7,10,"dietb101","wynne101","maltg101","","caseg101",9,"myatg102",4,"spens101",8,"kuhej101",3,"powej106",7,"torrg101",5,"ferrr101",2,"sullj104",6,"wynne101",1,"mosew101",9,"schar102",4,"tuckt102",8,"hodgr101",7,"carne101",3,"clarg102",5,"tresm101",2,"webbs101",6,"dietb101",1,"","maltg101","","",,,51,,,,000010200,20200100x,35,1,0,1,2,0,0,0,2,1,2,0,1,0,0,1,5,5,0,0,24,10,0,1,0,36,4,0,0,5,0,0,0,3,0,2,0,0,0,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Bill Dietrich","Early Wynn","Gordon Maltzberger","tuckt102","Thurman Tucker","George Case","George Myatt","Stan Spence","Joe Kuhel","Jake Powell","Gil Torres","Rick Ferrell","John Sullivan","Early Wynn","Wally Moses","Roy Schalk","Thurman Tucker","Ralph Hodgin","Eddie Carnett","Grey Clarke","Mike Tresh","Skeeter Webb","Bill Dietrich",,
"CHA194406042","19440604",2,"Sunday",0,"F","D","WS1","CHA","CHI10","haefm101","lopae101","weafh901","romme101","(none)","grieb901","","",20508,"251","Tom Thress","David W. Smith","2016/10/01 8:49PM","",1,0,0,0,-1,0,0,0,99,9,1,9,6,10,1,1,5,4,"lopae101","haefm101","","","caseg101",9,"myatg102",4,"powej106",7,"spens101",8,"torrg101",5,"kuhej101",3,"guerm102",2,"sullj104",6,"haefm101",1,"mosew101",9,"schar102",4,"tuckt102",8,"hodgr101",7,"carne101",3,"clarg102",5,"turnt102",2,"webbs101",6,"lopae101",1,"carra101","","","",,,51,,,,100000000,11000340x,30,0,0,0,1,2,0,0,1,0,3,0,1,0,0,3,9,9,0,0,24,10,0,0,0,33,4,0,1,9,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Eddie Lopat","Mickey Haefner","(none)","turnt102","Tom Turner","George Case","George Myatt","Jake Powell","Stan Spence","Gil Torres","Joe Kuhel","Mike Guerra","John Sullivan","Mickey Haefner","Wally Moses","Roy Schalk","Thurman Tucker","Ralph Hodgin","Eddie Carnett","Grey Clarke","Tom Turner","Skeeter Webb","Eddie Lopat",,
"CHA194406111","19440611",1,"Sunday",0,"F","D","DET","CHA","CHI10","troud101","dietb101","rue-j901","summb901","(none)","boyej901","","",0,"276","M. Pankin","M. Pankin","2016/02/21 4:38PM","",1,0,0,0,-1,0,0,0,113,9,2,4,7,8,1,1,6,6,"dietb101","troud101","maltg101","","hoovj101",6,"cramd102",8,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"troud101",1,"mosew101",9,"schar102",4,"tuckt102",8,"hodgr101",7,"carne101",3,"clarg102",5,"tresm101",2,"webbs101",6,"dietb101",1,"newhh101","maltg101","","",,,51,,,,000010010,01000003x,30,1,0,0,2,3,0,0,2,0,3,0,1,1,0,2,4,4,0,0,24,13,1,2,0,31,2,0,0,4,0,0,0,3,0,5,0,1,2,0,2,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Bill Dietrich","Dizzy Trout","Gordon Maltzberger","hodgr101","Ralph Hodgin","Joe Hoover","Doc Cramer","Eddie Mayo","Rudy York","Mike Higgins","Jimmy Outlaw","Chuck Hostetler","Bob Swift","Dizzy Trout","Wally Moses","Roy Schalk","Thurman Tucker","Ralph Hodgin","Eddie Carnett","Grey Clarke","Mike Tresh","Skeeter Webb","Bill Dietrich",,
