"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK198910140",5,1,"hamma001",0,0,1,"garrs001",1,39
"OAK198910140",6,1,"branj001",0,0,1,"hamma001",1,51
"OAK198910140",8,0,"oberk001",0,9,11,"uribj001",6,61
"OAK198910140",8,1,"oberk001",0,9,5,"oberk001",11,64
"OAK198910140",8,1,"willm003",0,5,6,"willm003",5,64
"OAK198910140",8,1,"lacom001",0,0,1,"branj001",1,64
"OAK198910140",9,0,"gallm001",1,2,4,"lansc001",5,67
"OAK198910140",9,0,"philt001",1,8,5,"philt001",4,67
"OAK198910150",5,1,"downk001",0,0,1,"reusr001",1,45
"OAK198910150",7,1,"leffc001",0,0,1,"downk001",1,57
"OAK198910150",8,0,"oberk001",0,9,11,"uribj001",6,62
"OAK198910150",8,0,"honer001",1,0,1,"moorm001",1,63
"OAK198910150",8,1,"oberk001",0,9,5,"oberk001",11,65
"OAK198910150",8,1,"willm003",0,5,6,"willm003",5,65
"OAK198910150",8,1,"bedrs001",0,0,1,"leffc001",1,65
"OAK198910150",9,0,"ecked001",1,0,1,"honer001",1,69
"SFN198910270",4,0,"downk001",1,9,1,"garrs001",1,27
"SFN198910270",5,0,"branj001",1,8,1,"sherp001",9,42
"SFN198910270",5,0,"maldc001",1,9,9,"downk001",1,42
"SFN198910270",7,1,"rilee001",1,8,11,"branj001",1,62
"SFN198910270",8,0,"hamma001",1,8,1,"rilee001",11,64
"SFN198910270",8,0,"blanl001",0,9,11,"stewd001",1,65
"SFN198910270",8,0,"leffc001",1,8,1,"hamma001",1,72
"SFN198910270",8,1,"blanl001",0,9,4,"blanl001",11,73
"SFN198910270",8,1,"philt001",0,7,5,"philt001",4,73
"SFN198910270",8,1,"javis001",0,3,9,"cansj001",9,73
"SFN198910270",8,1,"honer001",0,2,1,"lansc001",5,73
"SFN198910270",8,1,"nixod001",1,1,11,"butlb001",8,73
"SFN198910270",8,1,"littg001",1,2,11,"thomr003",4,74
"SFN198910270",9,0,"nixod001",1,1,8,"nixod001",11,77
"SFN198910270",9,0,"littg001",1,2,4,"littg001",11,77
"SFN198910270",9,0,"manwk001",1,7,2,"kennt001",2,77
"SFN198910270",9,0,"gallm001",0,2,11,"honer001",1,80
"SFN198910270",9,1,"gallm001",0,2,5,"gallm001",11,81
"SFN198910270",9,1,"nelsg001",0,1,1,"hendr001",7,81
"SFN198910270",9,1,"philt001",0,7,7,"philt001",5,81
"SFN198910270",9,1,"bathb001",1,8,11,"leffc001",1,84
"SFN198910270",9,1,"burnt001",0,1,1,"nelsg001",1,87
"SFN198910280",2,0,"lacom001",1,9,1,"robid001",1,14
"SFN198910280",5,1,"bathb001",1,9,11,"lacom001",1,46
"SFN198910280",6,0,"branj001",1,9,1,"bathb001",11,47
"SFN198910280",6,0,"downk001",1,9,1,"branj001",1,51
"SFN198910280",7,0,"phelk001",0,9,11,"moorm001",1,60
"SFN198910280",7,1,"nelsg001",0,9,1,"phelk001",11,61
"SFN198910280",7,1,"rilee001",1,9,11,"downk001",1,64
"SFN198910280",7,1,"honer001",0,9,1,"nelsg001",1,64
"SFN198910280",7,1,"maldc001",1,9,11,"rilee001",11,64
"SFN198910280",7,1,"thomr003",1,2,11,"oberk001",5,66
"SFN198910280",7,1,"burnt001",0,9,1,"honer001",1,68
"SFN198910280",8,0,"thomr003",1,2,4,"thomr003",11,69
"SFN198910280",8,0,"littg001",1,7,5,"littg001",4,69
"SFN198910280",8,0,"leffc001",1,9,1,"maldc001",11,69
"SFN198910280",8,0,"bedrs001",1,2,1,"thomr003",4,72
"SFN198910280",8,0,"willm003",1,5,5,"willm003",6,72
"SFN198910280",8,0,"littg001",1,7,4,"littg001",5,72
"SFN198910280",8,0,"uribj001",1,9,6,"leffc001",1,72
"SFN198910280",9,0,"parkd001",0,9,11,"burnt001",1,80
"SFN198910280",9,1,"ecked001",0,9,1,"parkd001",11,82
