"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA198404060","19840406",0,"Friday",0,"T","D","DET","CHA","CHI10","wilcm001","dotsr001","mckej901","merrd901","mcclt901","sprim901","","",42692,"","","","","",0,0,0,0,-1,0,0,0,171,9,3,2,5,6,0,0,6,6,"wilcm001","dotsr001","hernw001","","whitl001",4,"trama001",6,"evand001",10,"parrl001",2,"gibsk001",9,"hernl001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"hernw001","reedr001","","",,,54,,,,300000000,000100010,30,0,1,0,3,0,0,0,6,0,3,1,0,2,0,2,2,2,0,0,27,10,0,2,0,30,3,0,0,2,0,1,0,4,0,3,1,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Milt Wilcox","Richard Dotson","Willie Hernandez","evand001","Darrell Evans","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Kirk Gibson","Larry Herndon","Dave Bergman","Chet Lemon","Howard Johnson","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Vance Law","Scott Fletcher","Julio Cruz",,
"CHA198404070","19840407",0,"Saturday",0,"T","D","DET","CHA","CHI10","morrj001","bannf001","merrd901","mcclt901","sprim901","mckej901","","",24616,"","","","","",0,0,0,0,-1,0,0,0,164,9,4,0,5,0,0,0,3,5,"morrj001","bannf001","","","whitl001",4,"trama001",6,"garbb001",3,"parrl001",2,"hernl001",7,"aller001",10,"lemoc001",8,"gibsk001",9,"broot001",5,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"kittr001",7,"pacit001",3,"law-v001",5,"flets001",6,"cruzj002",4,"","baros001","","",,,54,,,,020020000,000000000,30,2,0,1,4,1,0,0,3,0,7,1,1,1,0,1,0,0,0,0,27,10,0,1,0,26,0,0,0,0,0,0,0,6,0,8,1,0,1,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Jack Morris","Floyd Bannister","(none)","lemoc001","Chet Lemon","Lou Whitaker","Alan Trammell","Barbaro Garbey","Lance Parrish","Larry Herndon","Rod Allen","Chet Lemon","Kirk Gibson","Tom Brookens","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Ron Kittle","Tom Paciorek","Vance Law","Scott Fletcher","Julio Cruz",,
"CHA198404080","19840408",0,"Sunday",0,"T","D","DET","CHA","CHI10","rozed001","seavt001","mcclt901","sprim901","mckej901","merrd901","","",20478,"","","","","",0,0,0,0,-1,0,0,0,197,9,7,3,11,7,0,0,11,5,"lopea001","seavt001","","","whitl001",4,"trama001",6,"evand001",10,"parrl001",2,"gibsk001",9,"grubj001",7,"bergd001",3,"lemoc001",8,"johnh001",5,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"hernw001","reedr001","","",,,54,,,,020120200,011000010,36,4,0,1,7,1,0,0,8,1,7,4,0,1,0,3,3,3,0,0,27,11,0,1,0,32,0,0,2,3,0,0,1,2,0,6,0,1,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Aurelio Lopez","Tom Seaver","(none)","whitl001","Lou Whitaker","Lou Whitaker","Alan Trammell","Darrell Evans","Lance Parrish","Kirk Gibson","John Grubb","Dave Bergman","Chet Lemon","Howard Johnson","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Greg Walker","Ron Kittle","Vance Law","Scott Fletcher","Julio Cruz",,
"CHA198404100","19840410",0,"Tuesday",0,"T","N","CLE","CHA","CHI10","heatn001","hoytl001","mccol901","bremn901","voltv901","brinj901","","",13948,"","","","","",0,0,0,0,-1,0,0,0,172,9,3,7,5,12,2,2,3,9,"hoytl001","heatn001","reedr001","","butlb001",8,"bernt001",4,"franj002",6,"thora001",10,"tablp001",3,"hassr001",2,"jacob001",5,"vukog001",9,"nixoo001",7,"flets001",6,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"stegd001",8,"cruzj002",4,"aponl001","reedr001","","",,,51,,,,102000000,04000030x,32,2,1,0,3,0,0,0,1,0,8,2,0,1,0,4,7,7,0,0,24,10,1,1,0,35,3,0,1,7,1,0,0,4,1,3,2,1,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Neal Heaton","Ron Reed","cruzj002","Julio Cruz","Brett Butler","Tony Bernazard","Julio Franco","Andy Thornton","Pat Tabler","Ron Hassey","Brook Jacoby","George Vukovich","Otis Nixon","Scott Fletcher","Carlton Fisk","Harold Baines","Greg Luzinski","Tom Paciorek","Ron Kittle","Vance Law","Dave Stegman","Julio Cruz",,
"CHA198404110","19840411",0,"Wednesday",0,"T","N","CLE","CHA","CHI10","blylb001","dotsr001","bremn901","voltv901","brinj901","mccol901","","",17926,"","","","","",0,0,0,0,-1,0,0,0,140,9,1,6,4,6,1,2,4,3,"dotsr001","blylb001","","","butlb001",8,"bernt001",4,"franj002",6,"perkb001",10,"jacob001",5,"willj001",2,"hargm001",3,"vukog001",9,"nixoo001",7,"law-r001",8,"flets001",6,"bainh001",9,"walkg001",10,"kittr001",7,"pacit001",3,"law-v001",5,"hillm001",2,"cruzj002",4,"frazg001","","","",,,51,,,,010000000,20000013x,28,1,0,0,1,0,1,0,3,0,2,0,2,1,0,2,6,6,0,0,24,11,0,0,0,28,2,1,1,6,1,1,0,3,0,5,0,0,0,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Richard Dotson","Bert Blyleven","(none)","flets001","Scott Fletcher","Brett Butler","Tony Bernazard","Julio Franco","Broderick Perkins","Brook Jacoby","Jerry Willard","Mike Hargrove","George Vukovich","Otis Nixon","Rudy Law","Scott Fletcher","Harold Baines","Greg Walker","Ron Kittle","Tom Paciorek","Vance Law","Marc Hill","Julio Cruz",,
"CHA198404230","19840423",0,"Monday",0,"T","N","BAL","CHA","CHI10","palmj001","seavt001","shulj901","cousd901","kunkb101","coont901","","",16939,"","","","","",0,0,0,0,-1,0,0,0,225,10,6,7,11,9,1,0,8,11,"burnb001","martt001","","","roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"pacit001",7,"law-v001",5,"flets001",6,"cruzj002",4,"stews001","burnb001","","",,,57,,,,1020100200,1113000001,37,2,1,1,6,0,2,0,5,1,13,0,0,0,0,4,6,6,0,0,27,10,1,0,0,36,1,0,1,7,0,0,1,8,0,5,1,0,0,0,3,6,6,1,0,30,7,0,1,0,,,,,,,,,,,"Britt Burns","Tippy Martinez","(none)","cruzj002","Julio Cruz","Gary Roenicke","John Shelby","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Todd Cruz","Rich Dauer","Rick Dempsey","Rudy Law","Carlton Fisk","Harold Baines","Greg Luzinski","Greg Walker","Tom Paciorek","Vance Law","Scott Fletcher","Julio Cruz",,
"CHA198404240","19840424",0,"Tuesday",0,"T","N","BAL","CHA","CHI10","mcgrs001","dotsr001","cousd901","kunkb101","coont901","shulj901","","",20035,"","","","","",0,0,0,0,-1,0,0,0,173,9,8,3,11,9,0,1,8,7,"mcgrs001","dotsr001","","","roeng001",9,"shelj001",8,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"cruzt001",5,"dauer001",4,"dempr001",2,"law-r001",8,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"stegd001",9,"law-v001",5,"flets001",6,"cruzj002",4,"","reedr001","","",,,54,,,,000012023,010100010,35,2,0,2,8,2,1,0,5,0,4,0,0,1,0,1,3,3,0,0,27,7,0,0,0,36,1,0,2,3,0,0,0,1,0,3,0,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Scott McGregor","Richard Dotson","(none)","murre001","Eddie Murray","Gary Roenicke","John Shelby","Cal Ripken","Eddie Murray","John Lowenstein","Ken Singleton","Todd Cruz","Rich Dauer","Rick Dempsey","Rudy Law","Carlton Fisk","Tom Paciorek","Greg Luzinski","Ron Kittle","Dave Stegman","Vance Law","Scott Fletcher","Julio Cruz",,
"CHA198404270","19840427",0,"Friday",0,"T","N","BOS","CHA","CHI10","ecked001","hoytl001","morrd901","reilm901","clara901","denkd901","","",27453,"","","","","",0,0,0,0,-1,0,0,0,136,9,5,3,7,10,2,0,6,7,"ecked001","hoytl001","","","remyj001",4,"evand002",9,"boggw001",5,"armat001",10,"easlm001",3,"gedmr001",2,"nichr001",7,"millr001",8,"gutij001",6,"law-r001",8,"fiskc001",2,"bainh001",9,"kittr001",7,"walkg001",10,"pacit001",3,"law-v001",5,"flets001",6,"cruzj002",4,"","baros001","","",,,54,,,,110200010,100000002,32,0,0,3,5,1,0,0,5,1,3,0,0,1,0,1,3,3,1,0,27,13,0,1,0,35,3,0,1,3,0,0,0,2,0,5,2,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Eckersley","Lamarr Hoyt","(none)","gedmr001","Rich Gedman","Jerry Remy","Dwight Evans","Wade Boggs","Tony Armas","Mike Easler","Rich Gedman","Reid Nichols","Rick Miller","Jackie Gutierrez","Rudy Law","Carlton Fisk","Harold Baines","Ron Kittle","Greg Walker","Tom Paciorek","Vance Law","Scott Fletcher","Julio Cruz",,
"CHA198404280","19840428",0,"Saturday",0,"T","D","BOS","CHA","CHI10","ojedb001","seavt001","reilm901","clara901","denkd901","morrd901","","",30627,"","","","","",0,0,0,0,-1,0,0,0,173,9,8,7,10,9,0,1,4,6,"cleam001","reedr001","stanb001","","remyj001",4,"evand002",9,"boggw001",5,"ricej001",10,"easlm001",3,"armat001",8,"gedmr001",2,"nichr001",7,"hoffg001",6,"law-r001",8,"fiskc001",2,"pacit001",3,"luzig001",10,"kittr001",7,"stegd001",9,"law-v001",5,"flets001",6,"cruzj002",4,"stanb001","reedr001","","",,,54,,,,000000332,000024010,36,3,1,2,6,0,0,0,3,1,7,2,0,1,0,3,6,6,0,0,27,10,1,1,0,34,2,0,1,6,0,0,0,6,0,5,1,1,0,0,3,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Mark Clear","Ron Reed","Bob Stanley","","(none)","Jerry Remy","Dwight Evans","Wade Boggs","Jim Rice","Mike Easler","Tony Armas","Rich Gedman","Reid Nichols","Glenn Hoffman","Rudy Law","Carlton Fisk","Tom Paciorek","Greg Luzinski","Ron Kittle","Dave Stegman","Vance Law","Scott Fletcher","Julio Cruz",,
"CHA198404290","19840429",0,"Sunday",0,"T","D","BOS","CHA","CHI10","nippa001","dotsr001","clara901","denkd901","morrd901","reilm901","","",23565,"","","","","",0,0,0,0,-1,0,0,0,132,9,4,6,8,10,0,3,7,5,"dotsr001","nippa001","jonea001","","remyj001",4,"evand002",9,"easlm001",3,"ricej001",10,"armat001",8,"gedmr001",2,"nichr001",7,"jurae001",5,"hoffg001",6,"law-r001",8,"hillm001",2,"walkg001",3,"luzig001",10,"kittr001",7,"bainh001",9,"law-v001",5,"cruzj002",4,"dybzj001",6,"johnj001","jonea001","","",,,51,,,,210000010,30300000x,35,1,0,0,3,0,0,0,3,0,6,0,0,2,0,2,6,6,0,0,24,6,0,0,0,33,1,1,2,6,0,0,0,2,0,0,0,0,0,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Richard Dotson","Al Nipper","Al Jones","kittr001","Ron Kittle","Jerry Remy","Dwight Evans","Mike Easler","Jim Rice","Tony Armas","Rich Gedman","Reid Nichols","Ed Jurak","Glenn Hoffman","Rudy Law","Marc Hill","Greg Walker","Greg Luzinski","Ron Kittle","Harold Baines","Vance Law","Julio Cruz","Jerry Dybzinski",,
