"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS1194409041",7,1,"barrf104",0,9,1,"bowmj101",11,78
"WS1194409042",5,0,"cronj101",0,9,11,"oneie102",1,44
"WS1194409042",5,1,"woodp102",0,9,1,"cronj101",11,46
"WS1194409042",9,0,"partr101",0,9,11,"woodp102",1,81
"WS1194409160",8,0,"lefeb101",1,9,1,"wolfr102",1,67
"WS1194409160",8,0,"carra101",1,9,1,"lefeb101",1,70
"WS1194409160",8,1,"montr101",1,9,11,"carra101",1,72
"WS1194409160",8,1,"barrf104",0,9,1,"rybam101",1,77
"WS1194409160",9,0,"candm101",1,9,1,"montr101",11,79
"WS1194409160",9,0,"thesj101",1,9,1,"candm101",1,81
"WS1194409160",9,1,"powej106",1,9,11,"thesj101",1,87
