"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN198810150","OAK",1,0,0,3,2,"...CBBFBFC",0,0,"lansc001","?","lansc001","?","belct001","?","belct001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"LAN","OAK","LAN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hendd001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",1,0,1,1,1,"FBX",0,0,"hendd001","?","hendd001","?","belct001","?","belct001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","S8/G6M","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"LAN","OAK","LAN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cansj001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"shelj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",1,0,1,0,1,"SH",0,0,"cansj001","?","cansj001","?","belct001","?","belct001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","hatcm001","shelj001","marsm001","hendd001","","","HP.1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"LAN","OAK","LAN",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","parkd001","mcgwm001","T","T",8,2,2,0,0,0,0,0,0,"sciom001","","",1,0,0,0,1,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",1,0,1,2,2,"FBFBFX",0,0,"parkd001","?","parkd001","?","belct001","?","belct001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","hatcm001","shelj001","marsm001","cansj001","hendd001","","8/F78","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"LAN","OAK","LAN",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","mcgwm001","steit001","T","T",9,3,3,8,2,2,0,0,0,"sciom001","sciom001","",2,2,0,0,0,0,4,0,0,3,1,0,0,"shelj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",1,0,2,3,2,"FFBBB>F>B",0,0,"mcgwm001","?","mcgwm001","?","belct001","?","belct001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","hatcm001","shelj001","marsm001","cansj001","hendd001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"LAN","OAK","LAN",0,"F","F",0,0,0,4,4,"T","F",3,7,"T","T","steit001","hubbg001","T","T",9,3,3,8,2,2,0,0,0,"sciom001","sciom001","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",1,0,2,2,0,"BBX",0,0,"steit001","?","steit001","?","belct001","?","belct001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","hatcm001","shelj001","marsm001","mcgwm001","cansj001","hendd001","8/F78D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","belct001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"LAN","OAK","LAN",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","hubbg001","weisw001","T","T",3,5,5,9,3,3,8,2,2,"sciom001","sciom001","sciom001",2,2,0,0,0,0,1,0,0,0,1,0,0,"shelj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",1,1,0,0,0,"H",0,0,"sax-s001","?","sax-s001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","OAK",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","stubf001","hatcm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"LAN198810150","OAK",1,1,0,1,2,".1FFFB1FX",0,0,"stubf001","?","stubf001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","sax-s001","","","8/F8D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"LAN","LAN","OAK",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","hatcm001","marsm001","T","T",4,1,7,0,0,0,0,0,0,"steit001","","",1,1,0,0,0,0,5,0,0,4,1,0,0,"hendd001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"LAN198810150","OAK",1,1,1,0,0,"",0,0,"hatcm001","?","hatcm001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","sax-s001","","","BK.1-2","F","F",7,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","LAN","OAK",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","marsm001","shelj001","T","T",4,1,7,0,0,0,0,0,0,"steit001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"LAN198810150","OAK",1,1,1,0,1,".FX",0,0,"hatcm001","?","hatcm001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","sax-s001","","HR/F7D.2-H","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"LAN","LAN","OAK",1,"F","F",0,0,0,2,2,"F","F",2,0,"T","T","marsm001","shelj001","T","T",0,0,0,4,1,7,0,0,0,"","steit001","",0,0,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",1,1,1,1,2,"CSBFS",0,2,"marsm001","?","marsm001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","LAN","OAK",1,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","shelj001","sciom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",1,1,2,1,0,"BX",0,2,"shelj001","?","shelj001","?","stewd001","?","stewd001","?","steit001","mcgwm001","hubbg001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","3/G3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"LAN","LAN","OAK",1,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","sciom001","hamij001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mcgwm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN198810150","OAK",2,0,0,1,2,"BCCFX",0,2,"hubbg001","?","hubbg001","?","belct001","?","belct001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","hatcm001","shelj001","marsm001","","","","S7/L7S","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","OAK","LAN",0,"T","F",0,2,0,6,0,"T","F",0,1,"T","T","weisw001","stewd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"hatcm001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"LAN198810150","OAK",2,0,0,2,2,"CBCBFFC",0,2,"weisw001","?","weisw001","?","belct001","?","belct001","?","sciom001","stubf001","sax-s001","hamij001","grifa001","hatcm001","shelj001","marsm001","hubbg001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"LAN","OAK","LAN",0,"F","F",0,2,0,7,1,"T","F",1,1,"T","T","stewd001","lansc001","T","T",4,7,13,0,0,0,0,0,0,"sciom001","","",2,2,0,0,0,0,5,3,0,2,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
