"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN196104110","PIT",1,0,0,0,0,"",0,0,"virdb101","?","virdb101","?","jones105","?","jones105","?","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"SFN","PIT","SFN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","groad101","skinb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hillc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN196104110","PIT",1,0,1,0,0,"",0,0,"groad101","?","groad101","?","jones105","?","jones105","?","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"SFN","PIT","SFN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","skinb101","nelsr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brese101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN196104110","PIT",1,0,2,0,0,"",0,0,"skinb101","?","skinb101","?","jones105","?","jones105","?","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"SFN","PIT","SFN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","nelsr103","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN196104110","PIT",1,1,0,0,0,"",0,0,"alouf101","?","alouf101","?","frieb102","?","frieb102","?","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","","S2/2","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","2",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SFN","SFN","PIT",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","kuenh101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burgs101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SFN196104110","PIT",1,1,0,0,0,"",0,0,"kuenh101","?","kuenh101","?","frieb102","?","frieb102","?","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","alouf101","","","54(1)/FO.B-2(E4/TH)","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,5,"SFN","SFN","PIT",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","maysw101","mccow101","T","T",7,1,4,0,0,0,0,0,0,"burgs101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoakd101","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SFN196104110","PIT",1,1,1,0,0,"",0,0,"maysw101","?","maysw101","?","frieb102","?","frieb102","?","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","kuenh101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","PIT",1,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","mccow101","cepeo101","T","T",0,0,0,5,2,5,0,0,0,"","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"SFN196104110","PIT",1,1,1,0,0,"",0,0,"mccow101","?","mccow101","?","frieb102","?","frieb102","?","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","maysw101","kuenh101","","D9/9LD.2-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","frieb102","frieb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SFN","SFN","PIT",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","cepeo101","hallt102","T","T",8,3,6,5,2,5,0,0,0,"burgs101","burgs101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"clemr101","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F
"SFN196104110","PIT",1,1,1,0,0,"",0,1,"cepeo101","?","cepeo101","?","frieb102","?","frieb102","?","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","mccow101","maysw101","63.3-H;2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","frieb102","frieb102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"SFN","SFN","PIT",1,"F","F",1,0,1,4,4,"T","F",6,4,"T","T","hallt102","hillc101","T","T",0,0,0,3,4,7,8,3,6,"","burgs101","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,1,"groad101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SFN196104110","PIT",1,1,2,0,0,"",0,2,"hallt102","?","hallt102","?","frieb102","?","frieb102","?","burgs101","nelsr103","mazeb101","hoakd101","groad101","skinb101","virdb101","clemr101","","","mccow101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","frieb102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"SFN","SFN","PIT",1,"F","T",2,0,2,5,5,"T","F",4,4,"T","T","hillc101","brese101","T","T",0,0,0,0,0,0,3,4,7,"","","burgs101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN196104110","PIT",2,0,0,0,0,"",0,2,"nelsr103","?","nelsr103","?","jones105","?","jones105","?","hallt102","mccow101","hillc101","kuenh101","brese101","alouf101","maysw101","cepeo101","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"SFN","PIT","SFN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","clemr101","hoakd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brese101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
