"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197304060",7,1,"murri101",1,5,12,"gastc101",9,54
"SDN197304060",7,1,"moraj101",1,8,11,"davib101",2,57
"SDN197304060",8,0,"corrp102",1,8,2,"moraj101",11,59
"SDN197304060",8,0,"murri101",1,5,9,"murri101",12,59
"SDN197304060",8,1,"culvg101",0,9,1,"suttd001",1,65
"SDN197304060",9,0,"campd101",1,4,3,"colbn101",3,70
"SDN197304060",9,0,"joshv101",0,7,11,"mcmuk101",5,71
"SDN197304060",9,0,"romov101",1,9,1,"kirbc101",1,72
"SDN197304060",9,0,"garvs001",0,9,11,"culvg101",1,73
"SDN197304060",9,0,"loped001",0,9,12,"garvs001",11,74
"SDN197304070",8,0,"garvs001",0,9,11,"messa101",1,53
"SDN197304070",8,1,"hougc001",0,9,1,"garvs001",11,57
"SDN197304070",9,0,"thomd001",1,7,4,"robed102",4,60
"SDN197304070",9,0,"loped001",0,7,12,"mcmuk101",5,64
"SDN197304070",9,0,"romov101",1,9,1,"normf101",1,64
"SDN197304070",9,0,"joshv101",0,8,11,"russb001",6,64
"SDN197304070",9,0,"cey-r001",0,9,11,"hougc001",1,65
"SDN197304070",9,1,"loped001",0,7,6,"loped001",12,66
"SDN197304070",9,1,"brewj102",0,8,1,"joshv101",11,66
"SDN197304070",9,1,"cey-r001",0,9,5,"cey-r001",11,66
"SDN197304070",9,1,"moraj101",1,2,11,"grubj001",8,67
"SDN197304080",4,1,"murri101",1,8,11,"davib101",2,35
"SDN197304080",5,0,"corrp102",1,8,2,"murri101",11,37
"SDN197304080",5,0,"greib101",1,9,1,"arlis101",1,43
"SDN197304080",7,1,"kendf101",1,9,11,"greib101",1,60
"SDN197304080",8,0,"rossg102",1,9,1,"kendf101",11,61
"SDN197304080",8,1,"culvg101",0,9,1,"johnt001",1,68
"SDN197304080",9,1,"grubj001",1,7,11,"robed102",4,75
"SDN197304080",9,1,"thomd001",1,8,11,"corrp102",2,76
"SDN197304080",9,1,"marsd101",1,9,11,"rossg102",1,77
"SDN197304110",3,1,"herne102",1,9,11,"kirbc101",1,28
"SDN197304110",4,0,"rossg102",1,9,1,"herne102",11,31
"SDN197304110",5,1,"moraj101",1,9,11,"rossg102",1,45
"SDN197304110",6,0,"troer101",1,9,1,"moraj101",11,49
"SDN197304110",7,1,"murri101",1,9,11,"troer101",1,64
"SDN197304110",8,0,"millb106",1,9,1,"murri101",11,68
"SDN197304110",9,1,"marsd101",1,9,11,"millb106",1,84
"SDN197304120",7,0,"greib101",1,9,1,"normf101",1,53
"SDN197304120",7,0,"lum-m101",0,9,11,"dobsp101",1,53
"SDN197304120",7,0,"troer101",1,9,1,"greib101",1,54
"SDN197304120",7,1,"harrr102",0,9,1,"lum-m101",11,55
"SDN197304120",7,1,"gastc101",1,9,11,"troer101",1,56
"SDN197304120",8,0,"romov101",1,9,1,"gastc101",11,59
"SDN197304120",9,1,"moraj101",1,9,11,"romov101",1,71
"SDN197304120",9,1,"murri101",1,1,11,"herne102",6,72
"SDN197304130",7,1,"murri101",1,9,11,"arlis101",1,59
"SDN197304130",8,0,"rossg102",1,9,1,"murri101",11,60
"SDN197304130",8,1,"robed102",1,1,11,"herne102",6,64
"SDN197304130",9,0,"robed102",1,1,4,"robed102",11,67
"SDN197304130",9,0,"thomd001",1,2,6,"thomd001",4,67
"SDN197304130",9,1,"gladf102",0,9,1,"wilsd102",1,74
"SDN197304130",9,1,"moraj101",1,9,11,"rossg102",1,75
"SDN197304140",5,0,"millb106",1,9,1,"caldm001",1,38
"SDN197304140",5,1,"robed102",1,9,11,"millb106",1,42
"SDN197304140",5,1,"yorkj101",0,9,1,"reusj001",1,46
"SDN197304140",6,0,"romov101",1,9,1,"robed102",11,47
"SDN197304140",6,1,"marsd101",1,9,11,"romov101",1,56
"SDN197304140",6,1,"murri101",1,1,11,"herne102",6,57
"SDN197304140",7,0,"campd101",1,9,4,"marsd101",11,58
"SDN197304140",7,0,"thomd001",1,2,6,"thomd001",4,58
"SDN197304140",7,0,"troer101",1,1,1,"murri101",11,58
"SDN197304140",8,1,"grubj001",1,1,11,"troer101",1,74
