"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200104140",8,1,"javis001",0,6,7,"javis001",8,59
"ANA200104140",8,1,"camem001",0,2,8,"marta001",7,59
"ANA200104140",8,1,"nelsj001",0,0,1,"garcf002",1,61
"ANA200104140",9,0,"perct001",1,0,1,"levia001",1,62
"ANA200104140",9,0,"gipsc001",0,6,12,"javis001",7,64
"ANA200104140",9,1,"gipsc001",0,6,7,"gipsc001",12,66
"ANA200104140",9,1,"rhoda001",0,0,1,"nelsj001",1,67
"ANA200104140",9,1,"woots001",1,6,11,"joynw001",3,68
"ANA200104140",9,1,"sasak001",0,0,1,"rhoda001",1,68
"ANA200104140",9,1,"spies001",1,6,11,"woots001",11,68
"ANA200104150",7,1,"panij001",0,0,1,"halaj001",1,51
"ANA200104150",7,1,"kenna001",1,8,11,"ecksd001",4,51
"ANA200104150",8,0,"kenna001",1,8,4,"kenna001",11,53
"ANA200104150",8,0,"joynw001",1,2,3,"woots001",3,53
"ANA200104150",8,0,"hases001",1,0,1,"rappp001",1,53
"ANA200104150",8,0,"gipsc001",0,3,12,"marte001",10,57
"ANA200104150",8,0,"holtm001",1,0,1,"hases001",1,59
"ANA200104150",8,0,"belld002",0,6,11,"marta001",7,59
"ANA200104150",8,0,"javis001",0,7,11,"lampt001",2,60
"ANA200104150",8,1,"belld002",0,6,5,"belld002",11,63
"ANA200104150",8,1,"wilsd001",0,7,2,"javis001",11,63
"ANA200104150",8,1,"mclem001",0,9,7,"mclem001",5,63
"ANA200104150",9,0,"webeb001",1,0,1,"holtm001",1,68
"ANA200104150",9,1,"nelsj001",0,0,1,"panij001",1,74
"ANA200104160",7,0,"potel001",1,0,1,"washj001",1,54
"ANA200104160",7,1,"mecij001",0,0,1,"muldm001",1,60
"ANA200104160",7,1,"spies001",1,7,11,"woots001",3,62
"ANA200104160",8,0,"spies001",1,7,3,"spies001",11,65
"ANA200104160",9,1,"isrij001",0,0,1,"mecij001",1,77
"ANA200104170",7,0,"holtm001",1,0,1,"ortir002",1,55
"ANA200104170",8,0,"levia001",1,0,1,"holtm001",1,65
"ANA200104170",8,1,"tam-j001",0,0,1,"hudst001",1,68
"ANA200104180",8,0,"hases001",1,0,1,"schos001",1,58
"ANA200104180",8,1,"mecij001",0,0,1,"lidlc001",1,59
"ANA200104180",8,1,"spies001",1,9,11,"gil-b001",6,60
"ANA200104180",9,0,"spies001",1,9,3,"spies001",11,64
"ANA200104180",9,0,"ecksd001",1,2,6,"joynw001",3,64
"ANA200104180",9,0,"giamj002",0,5,11,"piata001",9,64
"ANA200104180",9,0,"perct001",1,0,1,"hases001",1,68
"ANA200104180",9,1,"giamj002",0,5,9,"giamj002",11,69
"ANA200104180",9,1,"isrij001",0,0,1,"mecij001",1,72
"ANA200105010",6,0,"levia001",1,0,1,"rappp001",1,47
"ANA200105010",8,0,"hases001",1,0,1,"levia001",1,60
"ANA200105010",8,1,"barcl001",0,0,1,"welld001",1,63
"ANA200105010",8,1,"joynw001",1,6,11,"woots001",3,64
"ANA200105010",8,1,"spies001",1,8,11,"fernj001",10,66
"ANA200105010",8,1,"wellk001",0,0,1,"barcl001",1,67
"ANA200105010",9,0,"joynw001",1,6,3,"joynw001",11,69
"ANA200105010",9,0,"perct001",1,0,1,"hases001",1,69
"ANA200105010",9,0,"perrh001",0,8,11,"singc001",8,74
"ANA200105020",3,1,"wellk001",0,0,1,"garlj001",1,30
"ANA200105020",6,1,"glovg001",0,0,1,"wellk001",1,55
"ANA200105020",7,0,"webeb001",1,0,1,"washj001",1,62
"ANA200105020",7,1,"wunsk001",0,0,1,"glovg001",1,70
"ANA200105020",8,1,"howrb001",0,0,1,"wunsk001",1,77
"ANA200105030",7,0,"graft001",0,6,11,"bainh001",10,53
"ANA200105030",7,1,"barcl001",0,0,1,"baldj002",1,54
"ANA200105030",8,0,"hases001",1,0,1,"valdi001",1,57
"ANA200105030",8,1,"foulk001",0,0,1,"barcl001",1,60
"ANA200105030",9,0,"perct001",1,0,1,"hases001",1,63
"ANA200105040",3,1,"santv001",0,0,1,"perim001",1,29
"ANA200105040",6,1,"joynw001",1,8,11,"gil-b001",10,53
"ANA200105040",6,1,"murrh001",0,0,1,"santv001",1,59
"ANA200105040",7,0,"webeb001",1,0,1,"schos001",1,65
"ANA200105040",7,1,"palmo001",1,5,12,"woots001",3,67
"ANA200105040",7,1,"nievj002",1,7,12,"molib001",2,71
"ANA200105040",7,1,"pattd001",0,0,1,"murrh001",1,71
"ANA200105040",8,0,"palmo001",1,5,9,"palmo001",12,74
"ANA200105040",8,0,"spies001",1,6,3,"spies001",9,74
"ANA200105040",8,0,"fabrj001",1,7,2,"nievj002",12,74
"ANA200105040",8,0,"levia001",1,0,1,"webeb001",1,74
"ANA200105040",9,0,"fickr001",0,9,11,"ingeb001",2,80
"ANA200105040",9,0,"perct001",1,0,1,"levia001",1,80
"ANA200105040",9,0,"spars001",0,9,12,"fickr001",11,81
"ANA200105040",9,0,"jackr004",0,9,12,"spars001",12,82
"ANA200105050",8,0,"potel001",1,0,1,"ortir002",1,60
"ANA200105050",8,0,"jackr004",0,4,12,"clart002",3,64
"ANA200105050",8,1,"jackr004",0,4,3,"jackr004",12,67
"ANA200105050",8,1,"halts001",0,2,5,"macij001",5,67
"ANA200105050",9,0,"holtm001",1,0,1,"potel001",1,72
"ANA200105050",9,1,"woots001",1,8,11,"fabrj001",2,78
"ANA200105050",9,1,"nitkc001",0,0,1,"weavj002",1,78
"ANA200105050",9,1,"gil-b001",1,9,11,"palmo001",9,79
"ANA200105050",9,1,"jonet003",0,0,1,"nitkc001",1,80
"ANA200105060",7,0,"hases001",1,0,1,"rappp001",1,54
"ANA200105060",8,1,"jackr004",0,2,3,"macij001",5,64
"ANA200105060",8,1,"halts001",0,5,5,"fickr001",3,64
"ANA200105060",9,0,"perct001",1,0,1,"hases001",1,69
"ANA200105060",9,0,"clart002",0,9,11,"cardj001",2,71
"ANA200105060",9,1,"ingeb001",0,9,2,"clart002",11,72
"ANA200105060",9,1,"pattd001",0,0,1,"spars001",1,72
"ANA200105060",9,1,"palmo001",1,9,11,"molij001",2,75
"ANA200105060",10,0,"palmo001",1,9,9,"palmo001",11,76
"ANA200105060",10,0,"woots001",1,7,2,"spies001",9,76
"ANA200105060",10,0,"levia001",1,0,1,"perct001",1,76
"ANA200105150",7,0,"potel001",1,0,1,"valdi001",1,55
"ANA200105150",8,0,"burkj003",1,9,2,"molij001",2,64
"ANA200105150",8,1,"woodc001",0,2,6,"gonza001",6,67
"ANA200105150",8,1,"fileb001",0,0,1,"michc001",1,67
"ANA200105150",9,0,"lukam001",1,0,1,"potel001",1,71
"ANA200105160",7,0,"levia001",1,0,1,"schos001",1,55
"ANA200105160",7,1,"quanp001",0,0,1,"parrs001",1,57
"ANA200105160",8,1,"borbp001",0,0,1,"quanp001",1,67
"ANA200105160",9,0,"perct001",1,0,1,"levia001",1,71
"ANA200105170",8,0,"hases001",1,0,1,"ortir002",1,57
"ANA200105170",8,1,"escok001",0,0,1,"hamij002",1,63
"ANA200105170",9,0,"perct001",1,0,1,"hases001",1,70
"ANA200105170",9,0,"simmb001",0,7,11,"wellv001",8,71
"ANA200105180",6,0,"webeb001",1,0,1,"rappp001",1,46
"ANA200105180",7,0,"lukam001",1,0,1,"webeb001",1,57
"ANA200105180",7,0,"cordw001",0,5,11,"thomj002",3,57
"ANA200105180",7,0,"levia001",1,0,1,"lukam001",1,58
"ANA200105180",7,1,"cordw001",0,5,3,"cordw001",11,61
"ANA200105180",7,1,"cabrj002",0,8,5,"branr001",5,61
"ANA200105180",8,0,"potel001",1,0,1,"levia001",1,65
"ANA200105180",8,1,"shuep001",0,0,1,"burbd001",1,69
"ANA200105180",9,1,"rincr001",0,0,1,"shuep001",1,77
"ANA200105180",9,1,"gil-b001",1,6,11,"joynw001",3,79
"ANA200105190",6,1,"reeds001",0,0,1,"wrigj002",1,54
"ANA200105190",6,1,"palmo001",1,8,11,"molij001",2,54
"ANA200105190",6,1,"rodrr004",0,0,1,"reeds001",1,57
"ANA200105190",6,1,"karss001",0,0,1,"rodrr004",1,60
"ANA200105190",7,0,"woots001",1,8,2,"palmo001",11,61
"ANA200105190",8,0,"hases001",1,0,1,"washj001",1,70
"ANA200105190",8,1,"rincr001",0,0,1,"karss001",1,75
"ANA200105190",9,0,"branr001",0,7,11,"cordw001",3,78
"ANA200105190",9,0,"thomj002",0,8,11,"lewim001",5,79
"ANA200105190",9,1,"branr001",0,7,5,"branr001",11,81
"ANA200105190",9,1,"thomj002",0,8,3,"thomj002",11,81
"ANA200105190",9,1,"gil-b001",1,8,12,"woots001",2,84
"ANA200105190",9,1,"shuep001",0,0,1,"rincr001",1,84
"ANA200105190",10,0,"burkj003",1,8,2,"gil-b001",12,86
"ANA200105190",10,0,"perct001",1,0,1,"hases001",1,86
"ANA200105190",10,1,"wickb001",0,0,1,"shuep001",1,92
"ANA200105200",5,1,"baezd001",0,0,1,"sabac001",1,45
"ANA200105200",7,0,"levia001",1,0,1,"valdi001",1,61
"ANA200105200",7,1,"rodrr004",0,0,1,"baezd001",1,66
"ANA200105200",8,1,"reeds001",0,0,1,"rodrr004",1,78
"ANA200105200",8,1,"joynw001",1,4,11,"woots001",10,79
"ANA200105200",8,1,"rincr001",0,0,1,"reeds001",1,80
"ANA200105200",9,0,"perct001",1,0,1,"levia001",1,82
"ANA200105290",6,0,"lukam001",1,0,1,"ortir002",1,47
"ANA200105290",8,0,"potel001",1,0,1,"lukam001",1,65
"ANA200105290",8,1,"wellb002",0,0,1,"milte001",1,71
"ANA200105290",8,1,"joynw001",1,8,11,"woots001",2,74
"ANA200105290",8,1,"guare001",0,0,1,"wellb002",1,74
"ANA200105290",8,1,"burkj003",1,8,11,"joynw001",11,74
"ANA200105290",9,0,"burkj003",1,8,2,"burkj003",11,75
"ANA200105290",9,1,"hawkl001",0,0,1,"guare001",1,78
"ANA200105290",9,1,"palmo001",1,9,11,"gil-b001",4,78
"ANA200105290",10,0,"kenna001",1,8,4,"burkj003",2,85
"ANA200105290",10,0,"fabrj001",1,9,2,"palmo001",11,85
"ANA200105290",10,0,"perct001",1,0,1,"potel001",1,85
"ANA200105290",10,1,"cresj001",0,0,1,"hawkl001",1,88
"ANA200105290",11,0,"levia001",1,0,1,"perct001",1,92
"ANA200105290",11,1,"millt001",0,0,1,"cresj001",1,99
"ANA200105290",11,1,"carrh001",0,0,1,"millt001",1,104
"ANA200105300",8,0,"holtm001",1,0,1,"rappp001",1,50
"ANA200105300",9,0,"shies002",1,0,1,"holtm001",1,59
"ANA200105300",9,1,"spies001",1,7,11,"hillg001",10,66
"ANA200105310",6,1,"cresj001",0,0,1,"thomb001",1,51
"ANA200105310",6,1,"hockd001",0,1,4,"hockd001",6,52
"ANA200105310",6,1,"guzmc001",0,2,6,"rival001",4,52
"ANA200105310",7,0,"joynw001",1,6,3,"gil-b001",3,55
"ANA200105310",7,0,"holtm001",1,0,1,"washj001",1,58
"ANA200105310",8,0,"levia001",1,0,1,"holtm001",1,63
"ANA200105310",8,1,"millt001",0,0,1,"cresj001",1,69
"ANA200105310",8,1,"palmo001",1,6,12,"joynw001",3,72
"ANA200105310",9,0,"erstd001",1,2,3,"erstd001",8,74
"ANA200105310",9,0,"andeg001",1,5,8,"andeg001",7,74
"ANA200105310",9,0,"palmo001",1,6,7,"palmo001",12,74
"ANA200105310",9,0,"perct001",1,0,1,"levia001",1,74
"ANA200105310",9,0,"jonej003",0,4,11,"buchb002",10,77
"ANA200105310",9,1,"wellb002",0,0,1,"millt001",1,78
"ANA200105310",10,0,"webeb001",1,0,1,"perct001",1,82
"ANA200105310",10,0,"koskc001",0,8,11,"maxwj001",5,85
"ANA200105310",10,1,"koskc001",0,8,5,"koskc001",11,88
"ANA200105310",11,1,"carrh001",0,0,1,"wellb002",1,99
"ANA200105310",12,1,"spies001",1,7,11,"hillg001",10,108
"ANA200106010",7,1,"henrd002",0,0,1,"suppj001",1,59
"ANA200106010",8,0,"palmo001",1,4,9,"salmt001",9,66
"ANA200106010",8,1,"hernr001",0,0,1,"henrd002",1,69
"ANA200106010",9,0,"ibanr001",0,8,11,"ortih001",2,74
"ANA200106020",8,1,"grimj001",0,0,1,"durbc001",1,67
"ANA200106020",9,0,"perct001",1,0,1,"schos001",1,68
"ANA200106020",9,0,"ibanr001",0,8,11,"hinca001",2,69
"ANA200106020",9,0,"chave002",0,8,12,"ibanr001",11,70
"ANA200106030",3,1,"santj002",0,0,1,"suzum001",1,29
"ANA200106030",6,1,"bailc001",0,0,1,"santj002",1,51
"ANA200106030",8,0,"potel001",1,0,1,"ortir002",1,65
"ANA200106030",8,1,"grimj001",0,0,1,"bailc001",1,67
"ANA200106030",9,0,"shies002",1,0,1,"potel001",1,70
"ANA200106030",9,0,"ibanr001",0,8,11,"hinca001",2,72
"ANA200106050",5,1,"matht002",0,0,1,"muldm001",1,43
"ANA200106050",8,0,"webeb001",1,0,1,"washj001",1,61
"ANA200106050",8,0,"lukam001",1,0,1,"webeb001",1,66
"ANA200106050",8,1,"guthm001",0,0,1,"matht002",1,68
"ANA200106050",9,0,"byrne001",0,4,11,"saeno001",10,71
"ANA200106060",8,0,"holtm001",1,0,1,"rappp001",1,56
"ANA200106060",8,1,"tam-j001",0,0,1,"hudst001",1,58
"ANA200106060",9,0,"webeb001",1,0,1,"holtm001",1,63
"ANA200106060",9,1,"isrij001",0,0,1,"tam-j001",1,68
"ANA200106070",6,1,"bradc001",0,0,1,"zitob001",1,49
"ANA200106070",6,1,"palmo001",1,6,11,"gil-b001",10,49
"ANA200106070",6,1,"magnm001",0,0,1,"bradc001",1,51
"ANA200106070",8,0,"levia001",1,0,1,"schos001",1,64
"ANA200106070",8,0,"holtm001",1,0,1,"levia001",1,66
"ANA200106070",8,0,"perct001",1,0,1,"holtm001",1,67
"ANA200106070",8,0,"longt002",0,7,11,"byrne001",7,67
"ANA200106070",8,1,"damoj001",0,1,7,"damoj001",8,68
"ANA200106070",8,1,"longt002",0,7,8,"longt002",11,68
"ANA200106070",8,1,"guthm001",0,0,1,"magnm001",1,68
"ANA200106070",8,1,"davaj001",1,6,11,"palmo001",10,68
"ANA200106150",6,0,"lukam001",1,0,1,"ortir002",1,49
"ANA200106150",7,0,"grism001",0,3,11,"hansd001",10,58
"ANA200106150",8,0,"webeb001",1,0,1,"lukam001",1,72
"ANA200106150",8,1,"fettm001",0,0,1,"parkc002",1,78
"ANA200106160",6,1,"willj002",0,0,1,"adamt001",1,47
"ANA200106160",7,1,"branj002",0,2,4,"bocah001",4,54
"ANA200106160",8,1,"hergm001",0,0,1,"willj002",1,66
"ANA200106160",9,0,"perct001",1,0,1,"washj001",1,68
"ANA200106160",9,1,"orosj001",0,0,1,"hergm001",1,77
"ANA200106170",6,1,"carrg001",0,0,1,"prokl001",1,49
"ANA200106170",7,0,"holtm001",1,0,1,"rappp001",1,52
"ANA200106170",8,0,"webeb001",1,0,1,"holtm001",1,62
"ANA200106170",8,0,"belta001",0,6,12,"hansd001",5,65
"ANA200106170",8,1,"belta001",0,6,5,"belta001",12,67
"ANA200106170",8,1,"hergm001",0,0,1,"carrg001",1,67
"ANA200106170",9,0,"levia001",1,0,1,"webeb001",1,71
"ANA200106170",9,1,"shawj001",0,0,1,"hergm001",1,74
"ANA200106250",4,1,"crabt001",0,0,1,"rogek001",1,40
"ANA200106250",5,1,"portb001",0,8,9,"leder001",9,53
"ANA200106250",6,1,"petkm001",0,0,1,"crabt001",1,65
"ANA200106250",7,1,"shels001",0,3,6,"rodra001",6,73
"ANA200106250",7,1,"haseb001",0,2,2,"rodri001",2,73
"ANA200106250",7,1,"morej001",0,0,1,"petkm001",1,73
"ANA200106250",8,0,"webeb001",1,0,1,"ortir002",1,78
"ANA200106250",8,1,"cordf002",0,0,1,"morej001",1,83
"ANA200106250",8,1,"davaj001",1,1,11,"ecksd001",10,85
"ANA200106250",9,0,"potel001",1,0,1,"webeb001",1,87
"ANA200106250",9,0,"holtm001",1,0,1,"potel001",1,92
"ANA200106260",6,0,"holtm001",1,0,1,"wisem001",1,43
"ANA200106260",6,0,"webeb001",1,0,1,"holtm001",1,45
"ANA200106260",7,0,"levia001",1,0,1,"webeb001",1,50
"ANA200106260",10,0,"leder001",0,8,11,"portb001",9,69
"ANA200106260",10,0,"perct001",1,0,1,"levia001",1,69
"ANA200106260",10,1,"leder001",0,8,9,"leder001",11,73
"ANA200106260",10,1,"spies001",1,8,11,"fabrj001",2,73
"ANA200106260",10,1,"zimmj001",0,0,1,"hellr001",1,73
"ANA200106260",11,0,"spies001",1,8,3,"spies001",11,76
"ANA200106260",11,0,"woots001",1,9,2,"barnl001",3,76
"ANA200106260",11,0,"lukam001",1,0,1,"perct001",1,76
"ANA200106260",11,0,"galaa001",0,7,11,"lambm001",5,80
"ANA200106260",11,0,"shels001",0,7,12,"galaa001",11,82
"ANA200106260",11,0,"potel001",1,0,1,"lukam001",1,84
"ANA200106260",11,1,"shels001",0,7,5,"shels001",12,88
"ANA200106260",11,1,"venam002",0,0,1,"zimmj001",1,88
"ANA200106270",8,1,"mahop001",0,0,1,"david002",1,69
"ANA200106270",8,1,"palmo001",1,7,11,"woots001",3,69
"ANA200106270",8,1,"spies001",1,9,11,"gil-b001",10,71
"ANA200106270",9,0,"barnl001",1,7,3,"palmo001",11,73
"ANA200106270",9,0,"lambm001",0,8,11,"shels001",5,73
"ANA200106270",9,0,"perct001",1,0,1,"washj001",1,73
"ANA200106270",9,0,"cataf001",0,9,11,"younm003",4,74
"ANA200106270",9,0,"leder001",0,1,11,"portb001",7,75
"ANA200106280",7,0,"lukam001",1,0,1,"rappp001",1,52
"ANA200106280",7,0,"webeb001",1,0,1,"lukam001",1,53
"ANA200106280",7,0,"shies002",1,0,1,"webeb001",1,56
"ANA200106280",8,1,"smarj001",0,0,1,"olivd001",1,70
"ANA200106280",9,1,"palmo001",1,9,11,"gil-b001",6,78
"ANA200106280",9,1,"zimmj001",0,0,1,"smarj001",1,78
"ANA200106290",3,0,"potel001",1,0,1,"schos001",1,33
"ANA200106290",6,1,"nelsj001",0,0,1,"moyej001",1,58
"ANA200106290",8,0,"lukam001",1,0,1,"potel001",1,67
"ANA200106290",8,1,"rhoda001",0,0,1,"nelsj001",1,70
"ANA200106290",9,0,"shies002",1,0,1,"lukam001",1,74
"ANA200106290",9,1,"gipsc001",0,9,7,"javis001",7,76
"ANA200106290",9,1,"sasak001",0,0,1,"rhoda001",1,76
"ANA200106300",6,1,"panij001",0,0,1,"stard001",1,56
"ANA200106300",7,0,"holtm001",1,0,1,"ortir002",1,60
"ANA200106300",7,0,"levia001",1,0,1,"holtm001",1,61
"ANA200106300",8,1,"gipsc001",0,7,7,"marta001",7,70
"ANA200106300",9,0,"hases001",1,0,1,"levia001",1,74
"ANA200106300",9,1,"sasak001",0,0,1,"panij001",1,77
"ANA200107010",3,1,"mclem001",0,2,6,"mclem001",5,23
"ANA200107010",3,1,"belld002",0,8,5,"guilc001",6,23
"ANA200107010",6,0,"shies002",1,0,1,"wisem001",1,48
"ANA200107010",8,0,"potel001",1,0,1,"shies002",1,67
"ANA200107010",8,1,"gipsc001",0,7,7,"marta001",7,70
"ANA200107120",8,0,"spies001",1,7,3,"gil-b001",3,51
"ANA200107120",9,0,"perct001",1,0,1,"schos001",1,63
"ANA200107130",8,0,"webeb001",1,0,1,"valdi001",1,56
"ANA200107130",8,0,"counc001",0,2,12,"bellj001",4,57
"ANA200107130",8,1,"counc001",0,2,4,"counc001",12,63
"ANA200107130",9,0,"holtm001",1,0,1,"webeb001",1,67
"ANA200107130",9,1,"kim-b001",0,0,1,"schic002",1,73
"ANA200107140",6,0,"hases001",1,0,1,"washj001",1,48
"ANA200107140",6,0,"delld001",0,7,11,"sandr002",9,48
"ANA200107140",6,1,"delld001",0,7,9,"delld001",11,51
"ANA200107140",7,0,"holtm001",1,0,1,"hases001",1,57
"ANA200107140",7,0,"counc001",0,1,11,"spivj001",4,57
"ANA200107140",7,0,"levia001",1,0,1,"holtm001",1,60
"ANA200107140",7,1,"counc001",0,1,4,"counc001",11,62
"ANA200107140",8,0,"finls001",0,6,11,"bautd001",8,66
"ANA200107140",8,1,"finls001",0,6,8,"finls001",11,71
"ANA200107140",8,1,"broht001",0,0,1,"johnr005",1,71
"ANA200107140",8,1,"prinb001",0,0,1,"broht001",1,73
"ANA200107140",8,1,"kenna001",1,7,11,"gil-b001",4,73
"ANA200107140",8,1,"palmo001",1,9,11,"davaj001",9,75
"ANA200107140",9,0,"kenna001",1,7,4,"kenna001",11,76
"ANA200107140",9,0,"palmo001",1,9,9,"palmo001",11,76
"ANA200107140",9,0,"perct001",1,0,1,"levia001",1,76
"ANA200107140",9,1,"kim-b001",0,0,1,"prinb001",1,83
"ANA200107150",7,0,"hendr001",0,5,12,"gwynt001",10,46
"ANA200107150",7,0,"holtm001",1,0,1,"ortir002",1,51
"ANA200107150",7,0,"webeb001",1,0,1,"holtm001",1,53
"ANA200107150",9,0,"shies002",1,0,1,"webeb001",1,64
"ANA200107160",5,0,"webeb001",1,0,1,"rappp001",1,43
"ANA200107160",5,1,"myerr002",0,0,1,"tollb001",1,47
"ANA200107160",6,0,"holtm001",1,0,1,"webeb001",1,55
"ANA200107160",6,1,"nunej002",0,0,1,"myerr002",1,58
"ANA200107160",7,0,"hases001",1,0,1,"holtm001",1,61
"ANA200107160",7,0,"tramb001",0,5,11,"magad001",10,63
"ANA200107160",7,1,"lee-d003",0,0,1,"nunej002",1,66
"ANA200107160",8,0,"levia001",1,0,1,"hases001",1,69
"ANA200107160",8,1,"ariaa001",0,3,3,"klesr001",3,72
"ANA200107160",9,0,"perct001",1,0,1,"levia001",1,77
"ANA200107160",9,0,"browe001",0,3,12,"ariaa001",3,82
"ANA200107170",6,0,"hases001",1,0,1,"schos001",1,49
"ANA200107170",7,0,"potel001",1,0,1,"hases001",1,56
"ANA200107170",7,1,"seanr001",0,0,1,"joneb003",1,66
"ANA200107170",7,1,"nunej002",0,0,1,"seanr001",1,69
"ANA200107170",8,1,"davet001",0,0,1,"nunej002",1,74
"ANA200107170",9,0,"levia001",1,0,1,"potel001",1,80
"ANA200107170",9,1,"hofft001",0,0,1,"davet001",1,89
"ANA200107240",6,1,"coloj001",0,0,1,"kennj001",1,50
"ANA200107240",8,0,"levia001",1,0,1,"washj001",1,67
"ANA200107240",8,0,"cox-s001",0,8,11,"difem001",2,67
"ANA200107240",8,1,"flahj001",0,8,2,"cox-s001",11,68
"ANA200107250",3,1,"flahj001",0,9,2,"difem001",2,22
"ANA200107250",6,1,"zambv001",0,0,1,"wilsp001",1,44
"ANA200107250",7,0,"webeb001",1,0,1,"wisem001",1,49
"ANA200107250",9,1,"yan-e001",0,0,1,"zambv001",1,67
"ANA200107260",2,1,"wallj001",0,0,1,"ruper001",1,15
"ANA200107260",7,0,"hases001",1,0,1,"ortir002",1,50
"ANA200107260",8,0,"holtm001",1,0,1,"hases001",1,60
"ANA200107260",8,1,"phelt001",0,0,1,"wallj001",1,64
"ANA200107260",9,0,"perct001",1,0,1,"holtm001",1,65
"ANA200107270",8,1,"tromm001",0,0,1,"johnj007",1,65
"ANA200107270",9,0,"perct001",1,0,1,"schos001",1,68
"ANA200107270",10,0,"levia001",1,0,1,"perct001",1,77
"ANA200107270",10,0,"gibbj002",0,6,11,"kinkm001",7,80
"ANA200107270",10,0,"bigbl001",0,8,11,"lunaf001",2,82
"ANA200107270",10,1,"andeb001",0,1,7,"andeb001",9,83
"ANA200107270",10,1,"fordb001",0,6,2,"gibbj002",11,83
"ANA200107270",10,1,"richc001",0,7,9,"richc001",8,83
"ANA200107270",10,1,"bigbl001",0,8,8,"bigbl001",11,83
"ANA200107270",10,1,"groob001",0,0,1,"tromm001",1,83
"ANA200107270",10,1,"gil-b001",1,9,11,"kenna001",4,83
"ANA200107280",6,1,"kohlr001",0,0,1,"robew001",1,58
"ANA200107280",7,0,"lukam001",1,0,1,"rappp001",1,59
"ANA200107280",8,0,"webeb001",1,0,1,"lukam001",1,66
"ANA200107280",8,1,"milla001",0,0,1,"kohlr001",1,73
"ANA200107280",9,0,"spies001",1,5,3,"spies001",7,79
"ANA200107280",9,0,"palmo001",1,7,7,"woots001",3,79
"ANA200107280",9,0,"perct001",1,0,1,"webeb001",1,79
"ANA200107290",7,1,"palmo001",1,7,12,"woots001",3,53
"ANA200107290",7,1,"ryanb001",0,0,1,"mercj001",1,55
