"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA192904250",7,1,"shira101",1,8,11,"autrc102",2,51
"CHA192904250",8,0,"croub101",1,8,2,"shira101",11,53
"CHA192904250",8,1,"swank101",1,9,11,"lyont102",1,56
"CHA192904250",8,1,"mostj101",1,9,12,"swank101",11,59
"CHA192904250",9,0,"conns101",1,9,1,"mostj101",12,60
"CHA192904250",9,1,"hunnb101",1,7,11,"cissb101",6,70
"CHA192904260",7,0,"jenkt101",0,9,11,"ogdej101",1,52
"CHA192904260",7,1,"coffd101",0,9,1,"jenkt101",11,53
"CHA192904260",7,1,"crowg102",0,9,1,"coffd101",1,55
"CHA192904260",8,0,"conns101",1,9,1,"faber101",1,63
"CHA192904260",8,0,"dugad101",1,9,1,"conns101",1,65
"CHA192904260",9,1,"shira101",1,9,11,"dugad101",1,76
"CHA192904280",9,0,"myatg101",0,2,11,"lindc104",4,67
"CHA192904290",2,0,"myatg101",0,9,11,"miljj101",1,17
"CHA192904290",2,1,"hollk101",0,9,1,"myatg101",11,18
"CHA192904290",6,0,"burnj108",0,9,11,"hollk101",1,53
"CHA192904290",6,1,"grang101",0,9,1,"burnj108",11,55
"CHA192904290",8,0,"portd101",0,9,11,"grang101",1,72
"CHA192904290",8,1,"moorj107",0,9,1,"portd101",11,74
"CHA192904300",7,0,"hodaj101",0,9,11,"hudlw101",1,61
"CHA192904300",7,0,"dugad101",1,9,1,"weilb101",1,62
"CHA192904300",7,1,"hardm101",0,9,1,"hodaj101",11,64
"CHA192904300",7,1,"reync102",1,6,12,"watwj101",9,66
"CHA192904300",8,0,"reync102",1,6,9,"reync102",12,68
"CHA192904300",8,1,"miljj101",0,9,1,"hardm101",1,76
"CHA192904300",9,0,"hartg102",0,9,11,"miljj101",1,81
"CHA192905040",5,0,"mckah101",1,9,1,"faber101",1,45
"CHA192905040",6,1,"moorw101",0,9,1,"hoytw101",1,59
"CHA192905040",7,0,"dugad101",1,9,1,"mckah101",1,64
"CHA192905050",8,1,"shira101",1,9,11,"adkig101",1,74
"CHA192905050",9,0,"conns101",1,9,1,"shira101",11,75
"CHA192905050",9,1,"swank101",1,2,11,"kerrj102",4,80
"CHA192905060",8,1,"redfb101",1,2,11,"kerrj102",4,63
"CHA192905060",8,1,"reync102",1,6,11,"watwj101",9,67
"CHA192905060",9,0,"redfb101",1,2,4,"redfb101",11,69
"CHA192905060",9,0,"reync102",1,6,9,"reync102",11,69
"CHA192905060",9,0,"pascb102",0,8,11,"jorga101",2,70
"CHA192905060",9,1,"dickb101",0,8,2,"pascb102",11,73
"CHA192905060",10,0,"thomt103",1,9,1,"weilb101",1,81
"CHA192905060",10,1,"moorw101",0,9,1,"heimf101",1,89
"CHA192905060",10,1,"shira101",1,8,11,"bergm103",2,90
"CHA192905060",10,1,"croub101",1,9,11,"thomt103",1,91
"CHA192905060",10,1,"hoytw101",0,9,1,"moorw101",1,91
"CHA192905070",9,0,"colle101",0,9,11,"grovl101",1,75
"CHA192905080",3,0,"frenw101",0,9,11,"quinj102",1,21
"CHA192905080",3,1,"yerkc101",0,9,1,"frenw101",11,24
"CHA192905080",3,1,"reync102",1,6,11,"watwj101",9,26
"CHA192905080",4,0,"reync102",1,6,9,"reync102",11,27
"CHA192905080",5,1,"shorb102",0,9,1,"yerkc101",1,46
"CHA192905080",8,1,"shira101",1,9,11,"faber101",1,73
"CHA192905080",9,0,"conns101",1,9,1,"shira101",11,74
"CHA192905090",4,0,"mckah101",1,9,1,"adkig101",1,35
"CHA192905090",8,1,"barrb105",1,9,11,"mckah101",1,81
"CHA192905090",9,0,"walse102",1,9,1,"barrb105",11,83
"CHA192905100",5,0,"reync102",1,5,9,"hoffd102",9,30
"CHA192905100",7,1,"judgj101",0,4,3,"goocc101",3,56
"CHA192905100",8,0,"dugad101",1,9,1,"weilb101",1,59
"CHA192905100",8,0,"jones104",0,1,12,"myerb103",5,64
"CHA192905100",8,1,"hayej101",0,1,4,"jones104",12,65
"CHA192905100",8,1,"blueo102",0,5,5,"blueo102",4,65
"CHA192905100",8,1,"barrb105",1,9,11,"dugad101",1,67
"CHA192905100",9,0,"conns101",1,9,1,"barrb105",11,69
