"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA200505240",8,1,"clarj003",0,8,7,"clarj003",12,73
"TBA200505240",8,1,"yabuk001",0,0,1,"rincr001",1,73
"TBA200505250",1,1,"reamb001",0,0,1,"blanj001",1,14
"TBA200505250",5,0,"peree001",1,7,9,"sanca003",9,42
"TBA200505250",6,1,"duchj001",0,0,1,"reamb001",1,61
"TBA200505250",6,1,"thomc001",0,1,8,"kotsm001",8,61
"TBA200505250",7,0,"mccls002",1,0,1,"kazms001",1,64
"TBA200505250",7,0,"melha001",0,3,11,"kendj001",2,67
"TBA200505250",7,1,"melha001",0,3,2,"melha001",11,68
"TBA200505250",7,1,"harit001",0,0,1,"duchj001",1,68
"TBA200505250",8,0,"switj001",1,0,1,"mccls002",1,71
"TBA200505250",8,1,"cruzj005",0,0,1,"harit001",1,78
"TBA200505250",9,0,"gintk001",0,4,11,"chave001",5,84
"TBA200505250",9,0,"cartl002",1,0,1,"switj001",1,86
"TBA200505260",8,0,"millt002",1,0,1,"nomoh001",1,56
"TBA200505260",8,1,"streh001",0,0,1,"hared001",1,58
"TBA200505260",9,0,"baezd001",1,0,1,"millt002",1,61
"TBA200505270",5,1,"matej001",0,0,1,"mechg001",1,42
"TBA200505270",6,0,"mccls002",1,0,1,"hendm001",1,52
"TBA200505270",7,0,"harpt002",1,0,1,"mccls002",1,58
"TBA200505270",7,1,"thorm001",0,0,1,"matej001",1,63
"TBA200505270",7,1,"nelsj001",0,0,1,"thorm001",1,64
"TBA200505270",7,1,"villr001",0,0,1,"nelsj001",1,66
"TBA200505270",8,0,"millt002",1,0,1,"harpt002",1,71
"TBA200505270",8,0,"baezd001",1,0,1,"millt002",1,72
"TBA200505270",9,0,"holld002",1,3,8,"huffa001",9,76
"TBA200505270",9,0,"sanca003",1,7,9,"sanca003",8,76
"TBA200505270",9,0,"dobbg001",0,9,11,"olivm001",2,78
"TBA200505280",7,1,"villr001",0,0,1,"selea001",1,55
"TBA200505280",7,1,"peree001",1,7,11,"sanca003",8,55
"TBA200505280",8,0,"holld002",1,7,8,"peree001",11,56
"TBA200505280",8,0,"coloj001",1,0,1,"fossc001",1,56
"TBA200505280",8,1,"nelsj001",0,0,1,"villr001",1,59
"TBA200505280",8,1,"cantj001",1,9,11,"gonza001",5,60
"TBA200505280",9,0,"cantj001",1,9,5,"cantj001",11,62
"TBA200505280",9,1,"guare001",0,0,1,"nelsj001",1,67
"TBA200505290",5,1,"hases001",0,0,1,"pinej001",1,47
"TBA200505290",7,0,"cartl002",1,0,1,"waecd001",1,60
"TBA200505290",7,1,"thorm001",0,0,1,"hases001",1,62
"TBA200505290",8,0,"harpt002",1,0,1,"cartl002",1,65
"TBA200505290",8,0,"millt002",1,0,1,"harpt002",1,69
"TBA200505290",8,0,"baezd001",1,0,1,"millt002",1,70
"TBA200505290",8,0,"dobbg001",0,8,11,"bloow001",6,70
"TBA200505290",8,0,"hansd001",0,9,11,"bordp001",2,71
"TBA200505290",8,1,"valdw001",0,8,6,"dobbg001",11,74
"TBA200505290",8,1,"olivm001",0,9,2,"hansd001",11,74
"TBA200505290",8,1,"nelsj001",0,0,1,"thorm001",1,74
"TBA200505290",8,1,"sanca003",1,9,11,"gonza001",6,77
"TBA200505290",8,1,"villr001",0,0,1,"nelsj001",1,77
"TBA200505290",8,1,"lugoj001",1,9,11,"sanca003",11,77
"TBA200505290",9,0,"lugoj001",1,9,6,"lugoj001",11,82
"TBA200505290",9,0,"mccls002",1,0,1,"baezd001",1,82
"TBA200505290",9,1,"guare001",0,0,1,"villr001",1,89
"TBA200505290",9,1,"peree001",1,4,11,"lee-t002",3,89
"TBA200506130",8,1,"bottr001",0,0,1,"capuc001",1,66
"TBA200506130",8,1,"lee-t002",1,5,11,"peree001",3,66
"TBA200506130",9,0,"taylr001",1,4,8,"huffa001",9,70
"TBA200506130",9,0,"lee-t002",1,5,3,"lee-t002",11,70
"TBA200506130",9,0,"holld002",1,6,9,"holld002",8,70
"TBA200506130",9,0,"baezd001",1,0,1,"waecd001",1,70
"TBA200506130",9,0,"magrc001",0,8,11,"hardj003",6,71
"TBA200506130",9,0,"helmw001",0,9,11,"moelc001",2,72
"TBA200506140",8,0,"corct002",1,0,1,"fossc001",1,63
"TBA200506150",7,1,"wisem001",0,0,1,"santv001",1,58
"TBA200506150",8,0,"nunef001",1,0,1,"nomoh001",1,63
"TBA200506150",9,0,"holld002",1,3,9,"huffa001",9,70
"TBA200506150",9,0,"baezd001",1,0,1,"nunef001",1,70
"TBA200506170",5,0,"harpt002",1,0,1,"kazms001",1,38
"TBA200506170",8,1,"tavaj001",0,0,1,"muldm001",1,66
"TBA200506170",8,1,"lee-t002",1,5,11,"peree001",3,69
"TBA200506170",8,1,"kingr001",0,0,1,"tavaj001",1,69
"TBA200506170",8,1,"green001",1,5,11,"lee-t002",11,69
"TBA200506170",8,1,"thomb002",0,0,1,"kingr001",1,70
"TBA200506170",8,1,"taylr001",1,6,11,"gonza001",5,70
"TBA200506170",9,0,"cantj001",1,3,5,"cantj001",4,71
"TBA200506170",9,0,"huffa001",1,4,3,"huffa001",9,71
"TBA200506170",9,0,"green001",1,5,4,"green001",11,71
"TBA200506170",9,0,"cartl002",1,0,1,"harpt002",1,71
"TBA200506170",9,0,"taylr001",1,6,8,"taylr001",11,71
"TBA200506170",9,0,"holld002",1,9,9,"holld002",8,71
"TBA200506170",9,1,"isrij001",0,0,1,"thomb002",1,76
"TBA200506180",9,0,"orvec001",1,0,1,"hendm001",1,71
"TBA200506180",9,1,"isrij001",0,0,1,"morrm001",1,74
"TBA200506180",9,1,"gonza001",1,8,11,"cashk001",2,78
"TBA200506190",5,0,"corct002",1,0,1,"waecd001",1,43
"TBA200506190",7,0,"gardl001",1,0,1,"corct002",1,58
"TBA200506190",7,1,"florr001",0,0,1,"suppj001",1,68
"TBA200506190",7,1,"reyea001",0,0,1,"florr001",1,69
"TBA200506190",8,0,"nunef001",1,0,1,"gardl001",1,70
"TBA200506190",8,1,"sandr002",0,7,7,"seabs001",7,76
"TBA200506190",8,1,"tavaj001",0,0,1,"reyea001",1,77
"TBA200506190",8,1,"taylr001",1,8,11,"hallt001",2,78
"TBA200506190",8,1,"kingr001",0,0,1,"tavaj001",1,80
"TBA200506190",9,0,"cashk001",1,8,2,"taylr001",11,81
"TBA200506190",9,0,"cartl002",1,0,1,"nunef001",1,81
"TBA200506190",9,1,"isrij001",0,0,1,"kingr001",1,84
"TBA200506240",7,1,"motag001",0,0,1,"leita001",1,55
"TBA200506240",8,0,"lee-t002",1,4,3,"peree001",3,58
"TBA200506240",8,0,"nunef001",1,0,1,"waecd001",1,62
"TBA200506240",8,0,"cartl002",1,0,1,"nunef001",1,63
"TBA200506240",8,1,"mecij001",0,0,1,"motag001",1,66
"TBA200506240",9,1,"jonet003",0,0,1,"mecij001",1,72
"TBA200506250",6,1,"messr001",0,0,1,"olses001",1,56
"TBA200506250",7,0,"brazd001",1,0,1,"fossc001",1,60
"TBA200506250",7,0,"harrl001",0,8,11,"willj004",10,61
"TBA200506250",7,1,"mecij001",0,0,1,"messr001",1,62
"TBA200506250",8,1,"motag001",0,0,1,"mecij001",1,73
"TBA200506250",8,1,"lee-t002",1,4,11,"peree001",3,75
"TBA200506250",9,0,"lee-t002",1,4,3,"lee-t002",11,76
"TBA200506250",9,0,"harpt002",1,0,1,"brazd001",1,76
"TBA200506250",9,1,"huffa001",1,7,11,"gonza001",5,82
"TBA200506260",8,0,"orvec001",1,0,1,"mccls002",1,50
"TBA200506260",9,1,"munse001",1,9,11,"cashk001",2,62
"TBA200506270",7,1,"schos001",0,0,1,"walkp001",1,58
"TBA200506270",8,0,"brazd001",1,0,1,"nomoh001",1,62
"TBA200506270",8,0,"baezd001",1,0,1,"brazd001",1,66
"TBA200506270",8,1,"frasj002",0,0,1,"schos001",1,69
"TBA200506270",9,0,"johnr008",0,9,11,"huckk001",2,72
"TBA200506280",7,0,"waecd001",1,0,1,"kazms001",1,54
"TBA200506280",7,0,"cataf001",0,2,11,"riosa002",9,55
"TBA200506280",7,1,"johnr008",0,1,9,"johnr008",7,56
"TBA200506280",7,1,"cataf001",0,2,7,"cataf001",11,56
"TBA200506280",9,0,"adamr002",0,6,12,"zaung001",2,67
"TBA200506280",9,1,"huckk001",0,6,2,"adamr002",12,69
"TBA200506280",10,1,"batim001",0,0,1,"hallr001",1,78
"TBA200506280",10,1,"munse001",1,8,11,"hallt001",2,78
"TBA200506280",10,1,"grosg002",0,2,7,"cataf001",7,81
"TBA200506280",11,0,"cashk001",1,8,2,"munse001",11,82
"TBA200506290",4,0,"harpt002",1,0,1,"hendm001",1,27
"TBA200506290",7,0,"cartl002",1,0,1,"harpt002",1,45
"TBA200506290",8,0,"millt002",1,0,1,"cartl002",1,57
"TBA200506290",8,0,"orvec001",1,0,1,"millt002",1,65
"TBA200506290",8,1,"downs001",0,0,1,"towej001",1,66
"TBA200506290",8,1,"huckk001",0,6,2,"zaung001",2,66
"TBA200506290",8,1,"peree001",1,5,11,"munse001",10,72
"TBA200506290",8,1,"speij001",0,0,1,"downs001",1,72
"TBA200506290",9,0,"grosg002",0,5,11,"hilla001",10,74
"TBA200507070",6,1,"spurc001",0,0,1,"dougs001",1,49
"TBA200507070",7,1,"walkj001",0,0,1,"spurc001",1,59
"TBA200507070",8,0,"orvec001",1,0,1,"mccls002",1,60
"TBA200507070",8,1,"farnk001",0,0,1,"walkj001",1,66
"TBA200507070",9,0,"cartl002",1,0,1,"orvec001",1,71
"TBA200507070",9,1,"perct001",0,0,1,"farnk001",1,74
"TBA200507070",9,1,"logan001",0,5,8,"whitr001",7,74
"TBA200507070",9,1,"monrc001",0,7,7,"monrc001",8,74
"TBA200507070",9,1,"peree001",1,8,11,"cashk001",2,76
"TBA200507080",1,1,"germf001",0,0,1,"roben001",1,9
"TBA200507080",4,0,"brazd001",1,0,1,"kazms001",1,32
"TBA200507080",4,1,"rodnf001",0,0,1,"germf001",1,36
"TBA200507080",7,1,"creed001",0,0,1,"rodnf001",1,62
"TBA200507080",8,1,"logan001",0,5,8,"whitr001",7,73
"TBA200507080",8,1,"monrc001",0,7,7,"monrc001",8,73
"TBA200507080",9,0,"millt002",1,0,1,"brazd001",1,77
"TBA200507080",9,1,"walkj001",0,0,1,"creed001",1,86
"TBA200507090",6,0,"harpt002",1,0,1,"nomoh001",1,51
"TBA200507090",7,1,"hoopk001",0,4,7,"whitr001",7,61
"TBA200507090",8,1,"farnk001",0,0,1,"johnj007",1,69
"TBA200507090",9,0,"baezd001",1,0,1,"harpt002",1,72
"TBA200507090",9,1,"perct001",0,0,1,"farnk001",1,75
"TBA200507100",3,0,"orvec001",1,0,1,"hendm001",1,27
"TBA200507100",4,1,"infao001",0,1,4,"polap001",4,35
"TBA200507100",6,1,"spurc001",0,0,1,"marom001",1,53
"TBA200507100",7,0,"cartl002",1,0,1,"orvec001",1,60
"TBA200507100",7,0,"logan001",0,5,12,"whitr001",7,60
"TBA200507100",7,1,"logan001",0,5,8,"logan001",12,63
"TBA200507100",7,1,"monrc001",0,8,7,"monrc001",8,63
"TBA200507100",8,0,"cortf001",1,2,6,"lugoj001",6,66
"TBA200507100",9,0,"beimj001",1,0,1,"cartl002",1,73
"TBA200507100",9,1,"farnk001",0,0,1,"spurc001",1,77
"TBA200507100",9,1,"gathj001",1,8,11,"cashk001",2,79
"TBA200507220",5,1,"willt001",0,0,1,"chenb001",1,51
"TBA200507220",6,0,"orvec001",1,0,1,"mccls002",1,54
"TBA200507220",6,1,"surhb001",0,6,9,"gibbj002",9,58
"TBA200507220",6,1,"lee-t002",1,6,11,"peree001",3,62
"TBA200507220",7,0,"lee-t002",1,6,3,"lee-t002",11,64
"TBA200507220",7,1,"julij001",0,0,1,"willt001",1,68
"TBA200507220",8,0,"boroj001",1,0,1,"orvec001",1,71
"TBA200507220",9,0,"baezd001",1,0,1,"boroj001",1,77
"TBA200507220",9,0,"gathj001",1,4,8,"gomej001",9,77
"TBA200507220",9,0,"holld002",1,9,9,"holld002",8,77
"TBA200507230",8,0,"boroj001",1,0,1,"kazms001",1,56
"TBA200507230",8,0,"bigbl001",0,9,11,"fasas001",2,57
"TBA200507230",8,1,"white004",0,9,2,"bigbl001",11,59
"TBA200507230",8,1,"ray-c001",0,0,1,"ponss001",1,59
"TBA200507230",9,0,"baezd001",1,0,1,"boroj001",1,62
"TBA200507230",9,0,"palmr001",0,5,11,"marre001",9,65
"TBA200507240",7,0,"orvec001",1,0,1,"fossc001",1,49
"TBA200507240",7,1,"willt001",0,0,1,"bedae001",1,51
"TBA200507240",7,1,"lee-t002",1,4,11,"gomej001",9,54
"TBA200507240",7,1,"byrdt001",0,0,1,"willt001",1,55
"TBA200507240",7,1,"ray-c001",0,0,1,"byrdt001",1,57
"TBA200507240",7,1,"lafop001",1,6,11,"peree001",10,57
"TBA200507240",8,0,"lee-t002",1,4,3,"lee-t002",11,59
"TBA200507240",8,0,"huffa001",1,5,9,"huffa001",3,59
"TBA200507240",8,0,"boroj001",1,0,1,"orvec001",1,59
"TBA200507240",8,0,"surhb001",0,9,11,"fasas001",2,61
"TBA200507240",8,1,"white004",0,9,2,"surhb001",11,62
"TBA200507240",8,1,"grimj001",0,0,1,"ray-c001",1,62
"TBA200507240",9,0,"gathj001",1,5,8,"huffa001",9,68
"TBA200507240",9,0,"holld002",1,9,9,"holld002",8,68
"TBA200507240",9,0,"harpt002",1,0,1,"boroj001",1,68
