"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA198204240",7,0,"quisd001",1,0,1,"splip001",1,54
"KCA198204240",7,0,"crair001",0,8,11,"percj001",4,54
"KCA198204240",7,1,"hayev001",0,6,7,"charj101",7,56
"KCA198204240",7,1,"fiscm001",0,8,4,"crair001",11,56
"KCA198204250",6,1,"spild001",0,0,1,"blylb001",1,53
"KCA198204250",8,1,"wertd101",1,6,12,"may-l101",3,70
"KCA198204250",9,0,"wertd101",1,6,3,"wertd101",12,72
"KCA198204250",9,0,"bandc001",0,8,11,"hassr001",2,73
"KCA198204250",9,0,"mcbrb101",0,9,11,"dybzj001",6,74
"KCA198204290",6,0,"conco001",1,9,6,"washu001",6,39
"KCA198204290",6,0,"blacb001",1,0,1,"splip001",1,45
"KCA198204290",9,0,"wertd101",1,2,2,"wathj001",2,69
"KCA198204300",5,0,"wrigj101",1,0,1,"gural001",1,34
"KCA198204300",5,0,"mullr001",0,2,11,"iorgg001",5,35
"KCA198204300",5,0,"maybj101",0,4,11,"nordw101",10,37
"KCA198204300",5,1,"mullr001",0,2,5,"mullr001",11,38
"KCA198204300",6,1,"murrd001",0,0,1,"leall001",1,51
"KCA198204300",6,1,"quirj001",1,7,12,"may-l101",3,52
"KCA198204300",7,0,"quirj001",1,7,3,"quirj001",12,53
"KCA198204300",7,0,"jackg101",1,0,1,"wrigj101",1,56
"KCA198204300",7,0,"veleo101",0,4,11,"maybj101",10,56
"KCA198204300",7,1,"garvj101",0,0,1,"murrd001",1,63
"KCA198204300",7,1,"jackr003",0,0,1,"garvj101",1,64
"KCA198204300",8,0,"johnt101",0,7,12,"martb001",2,67
"KCA198204300",8,1,"white002",0,7,2,"johnt101",12,71
"KCA198204300",9,0,"wertd101",1,7,3,"quirj001",3,77
"KCA198204300",9,0,"quisd001",1,0,1,"jackg101",1,77
"KCA198204300",9,0,"wooda001",0,4,11,"veleo101",10,78
"KCA198205010",6,0,"jackg101",1,0,1,"frosd101",1,51
"KCA198205010",7,0,"bonnb001",0,5,11,"wooda001",7,59
"KCA198205010",7,0,"nordw101",0,6,11,"maybj101",10,60
"KCA198205010",7,1,"bonnb001",0,5,7,"bonnb001",11,61
"KCA198205010",7,1,"murrd001",0,0,1,"bombm101",1,65
"KCA198205010",7,1,"wertd101",1,7,12,"may-l101",3,69
"KCA198205010",8,0,"wertd101",1,7,3,"wertd101",12,72
"KCA198205010",8,0,"barfj001",0,7,11,"poweh101",9,72
"KCA198205010",8,0,"martb001",0,8,11,"white002",2,73
"KCA198205010",8,1,"barfj001",0,7,9,"barfj001",11,76
"KCA198205010",8,1,"martb001",0,8,2,"martb001",11,76
"KCA198205010",8,1,"gottj001",0,0,1,"murrd001",1,76
"KCA198205010",9,0,"blacb001",1,0,1,"jackg101",1,80
"KCA198205010",9,0,"iorgg001",0,2,11,"mullr001",5,80
"KCA198205010",9,0,"quisd001",1,0,1,"blacb001",1,83
"KCA198205010",9,0,"johnt101",0,6,12,"nordw101",10,85
"KCA198205010",9,0,"veleo101",0,9,11,"grifa001",6,87
"KCA198205020",6,0,"wathj001",1,7,3,"may-l101",3,48
"KCA198205020",7,0,"blacb001",1,0,1,"leond001",1,57
"KCA198205020",7,0,"bonnb001",0,5,11,"wooda001",7,57
"KCA198205020",7,0,"nordw101",0,6,11,"maybj101",10,58
"KCA198205020",7,0,"barfj001",0,7,11,"poweh101",9,59
"KCA198205020",7,0,"martb001",0,8,11,"white002",2,60
"KCA198205020",7,1,"bonnb001",0,5,7,"bonnb001",11,61
"KCA198205020",7,1,"barfj001",0,7,9,"barfj001",11,61
"KCA198205020",7,1,"martb001",0,8,2,"martb001",11,61
"KCA198205020",8,0,"iorgg001",0,2,11,"mullr001",5,66
"KCA198205020",8,1,"iorgg001",0,2,5,"iorgg001",11,71
"KCA198205020",8,1,"poqut101",1,4,11,"otisa001",8,74
"KCA198205020",9,0,"poqut101",1,4,7,"poqut101",11,75
"KCA198205020",9,0,"geroc101",1,1,8,"geroc101",7,75
"KCA198205020",9,0,"wrigj101",1,0,1,"blacb001",1,75
"KCA198205020",9,1,"jackr003",0,0,1,"clanj001",1,84
"KCA198205100",5,1,"moorc001",0,8,9,"broum001",9,37
"KCA198205100",8,1,"fingr001",0,0,1,"haasm001",1,62
"KCA198205100",9,0,"edwam102",0,7,12,"moned101",5,67
"KCA198205100",9,1,"fingr001",0,7,1,"edwam102",12,69
"KCA198205100",9,1,"molip001",0,1,5,"molip001",10,69
"KCA198205110",6,0,"geroc101",1,4,8,"otisa001",8,52
"KCA198205110",6,0,"poqut101",1,5,9,"martj001",9,52
"KCA198205110",6,0,"irelt101",1,7,4,"whitf001",4,52
"KCA198205110",6,0,"quirj001",1,2,2,"wathj001",2,52
"KCA198205110",6,0,"wrigj101",1,0,1,"gural001",1,52
"KCA198205110",6,0,"bassk001",0,4,11,"thomg001",8,52
"KCA198205110",6,0,"yoste001",0,5,11,"simmt001",2,53
"KCA198205110",6,0,"edwam102",0,6,11,"oglib001",7,54
"KCA198205110",6,1,"bassk001",0,4,8,"bassk001",11,57
"KCA198205110",6,1,"yoste001",0,5,2,"yoste001",11,57
"KCA198205110",6,1,"edwam102",0,6,7,"edwam102",11,57
"KCA198205110",6,1,"hower001",0,2,9,"younr001",6,57
"KCA198205110",6,1,"moorc001",0,8,4,"moorc001",9,57
"KCA198205110",6,1,"romee001",0,9,6,"romee001",4,57
"KCA198205110",6,1,"eastj001",0,0,1,"auguj001",1,57
"KCA198205110",8,1,"bernd101",0,0,1,"eastj001",1,78
"KCA198205110",9,0,"wertd101",1,1,2,"wilsw001",7,85
"KCA198205110",9,0,"quirj001",1,2,7,"quirj001",2,85
"KCA198205120",6,1,"bernd101",0,0,1,"lercr001",1,52
"KCA198205120",6,1,"slatj001",0,0,1,"bernd101",1,59
"KCA198205120",7,0,"quisd001",1,0,1,"leond001",1,65
"KCA198205120",8,0,"bassk001",0,6,12,"thomg001",8,73
"KCA198205120",8,1,"bassk001",0,6,8,"bassk001",12,75
"KCA198205120",8,1,"haasm001",0,0,1,"slatj001",1,75
"KCA198205120",9,0,"wertd101",1,6,3,"aikew001",3,80
"KCA198205130",1,1,"hursb001",0,0,1,"rainc001",1,14
"KCA198205130",6,1,"pryog001",1,3,12,"bretg001",5,57
"KCA198205130",7,0,"pryog001",1,3,5,"pryog001",12,59
"KCA198205130",7,1,"irelt101",1,9,12,"conco001",6,66
"KCA198205130",8,0,"irelt101",1,9,5,"irelt101",12,68
"KCA198205130",8,0,"pryog001",1,3,6,"pryog001",5,68
"KCA198205130",8,1,"aponl001",0,0,1,"hursb001",1,73
"KCA198205130",9,0,"quirj001",1,2,2,"wathj001",2,77
"KCA198205130",9,0,"jackg101",1,0,1,"frosd101",1,77
"KCA198205150",2,0,"wrigj101",1,0,1,"bluev001",1,11
"KCA198205150",5,0,"blacb001",1,0,1,"wrigj101",1,43
"KCA198205150",7,1,"quirj001",1,2,11,"wathj001",2,68
"KCA198205150",7,1,"cleam001",0,0,1,"torrm001",1,70
"KCA198205150",8,0,"quirj001",1,2,2,"quirj001",11,73
"KCA198205150",8,0,"jackg101",1,0,1,"blacb001",1,78
"KCA198205160",2,1,"stanb001",0,0,1,"ojedb001",1,18
"KCA198205160",7,1,"burgt001",0,0,1,"stanb001",1,58
"KCA198205160",7,1,"tudoj001",0,0,1,"burgt001",1,61
"KCA198205160",8,0,"quisd001",1,0,1,"leond001",1,62
"KCA198205160",8,1,"wertd101",1,6,12,"aikew001",3,66
"KCA198205160",9,0,"wertd101",1,6,3,"wertd101",12,71
"KCA198205170",7,1,"rawls001",0,0,1,"ericr101",1,56
"KCA198205170",8,1,"gossr001",0,0,1,"rawls001",1,70
"KCA198205180",3,0,"colld001",0,3,12,"winfd001",7,22
"KCA198205180",3,1,"colld001",0,3,7,"colld001",12,25
"KCA198205180",6,0,"jackg101",1,0,1,"frosd101",1,51
"KCA198205180",8,0,"pinil001",0,2,11,"grifk001",8,72
"KCA198205180",8,1,"pinil001",0,2,7,"pinil001",11,73
"KCA198205180",8,1,"colld001",0,3,8,"colld001",7,73
"KCA198205180",8,1,"frazg001",0,0,1,"guidr001",1,73
"KCA198205190",7,0,"armsm001",1,0,1,"splip001",1,56
"KCA198205190",7,0,"murcb101",0,5,11,"balbs001",10,56
"KCA198205190",8,1,"gossr001",0,0,1,"johnt001",1,67
"KCA198205190",9,1,"conco001",1,6,12,"aikew001",3,76
"KCA198205210",7,0,"quisd001",1,0,1,"leond001",1,47
"KCA198205210",8,1,"schmd001",0,0,1,"tanaf001",1,58
"KCA198205210",8,1,"mirap001",0,0,1,"schmd001",1,60
"KCA198205210",9,0,"johnl101",0,9,11,"flynd001",6,61
"KCA198205220",9,1,"wertd101",1,4,12,"aikew001",3,67
"KCA198205220",10,0,"wertd101",1,4,3,"wertd101",12,68
"KCA198205220",11,0,"quisd001",1,0,1,"gural001",1,75
"KCA198205220",11,1,"may-l101",1,4,11,"wertd101",3,84
"KCA198205220",12,0,"may-l101",1,4,3,"may-l101",11,87
"KCA198205220",12,0,"mendm101",0,7,11,"parrl002",9,88
"KCA198205220",12,0,"grubj001",0,8,11,"johnb101",3,89
"KCA198205220",12,0,"bassr101",0,9,11,"flynd001",6,90
"KCA198205220",12,1,"mendm101",0,7,6,"mendm101",11,95
"KCA198205220",12,1,"grubj001",0,8,9,"grubj001",11,95
"KCA198205220",12,1,"putnp001",0,9,3,"bassr101",11,95
"KCA198205230",6,0,"wagnm001",0,2,12,"richm001",4,42
"KCA198205230",6,1,"wagnm001",0,2,6,"wagnm001",12,46
"KCA198205230",6,1,"flynd001",0,9,4,"flynd001",6,46
"KCA198205230",8,0,"putnp001",0,4,12,"bassr101",3,61
"KCA198205230",8,0,"jackg101",1,0,1,"frosd101",1,61
"KCA198205230",8,0,"steib001",0,5,11,"grubj001",9,61
"KCA198205230",8,0,"armsm001",1,0,1,"jackg101",1,64
"KCA198205230",8,1,"putnp001",0,4,3,"putnp001",12,65
"KCA198205230",8,1,"parrl002",0,5,9,"steib001",11,65
"KCA198205230",8,1,"comes001",0,0,1,"honer001",1,69
"KCA198205230",8,1,"geroc101",1,8,11,"whitf001",4,70
"KCA198205230",9,0,"wertd101",1,6,3,"aikew001",3,72
"KCA198205230",9,0,"irelt101",1,8,4,"geroc101",11,72
"KCA198205230",9,0,"quisd001",1,0,1,"armsm001",1,75
"KCA198205230",9,0,"johnb101",0,2,11,"wagnm001",6,76
"KCA198205310",5,1,"escac101",0,0,1,"burnb001",1,48
"KCA198205310",6,1,"hickk001",0,0,1,"escac101",1,66
"KCA198205310",7,1,"washu001",1,5,12,"mcrah001",10,74
"KCA198205310",8,0,"armsm001",1,0,1,"gural001",1,77
"KCA198205310",8,0,"squim001",0,5,11,"pacit001",3,79
"KCA198205310",8,1,"squim001",0,5,3,"squim001",11,80
"KCA198205310",8,1,"hillm001",0,6,2,"fiskc001",2,80
"KCA198205310",8,1,"hairj001",0,7,9,"bainh001",9,80
"KCA198205310",9,0,"quisd001",1,0,1,"armsm001",1,83
"KCA198206010",5,1,"koosj001",0,0,1,"dotsr001",1,48
"KCA198206010",6,0,"armsm001",1,0,1,"bluev001",1,49
"KCA198206010",7,0,"quisd001",1,0,1,"armsm001",1,58
"KCA198206010",8,1,"baros001",0,0,1,"koosj001",1,72
"KCA198206010",9,0,"law-r001",0,8,11,"morrj002",5,73
"KCA198206010",9,0,"hairj001",0,9,11,"almob001",6,74
"KCA198206020",4,0,"creek001",1,0,1,"frosd101",1,31
"KCA198206020",8,0,"quisd001",1,0,1,"creek001",1,74
"KCA198206020",8,1,"baros001",0,0,1,"trous001",1,77
"KCA198206020",9,0,"law-r001",0,5,12,"pacit001",3,82
"KCA198206020",9,0,"hairj001",0,7,11,"hillm001",2,83
"KCA198206020",9,0,"squim001",0,8,11,"morrj002",5,84
"KCA198206020",9,1,"folem001",0,5,2,"law-r001",12,85
"KCA198206020",9,1,"rodra101",0,7,5,"hairj001",11,85
"KCA198206020",9,1,"squim001",0,8,3,"squim001",11,85
"KCA198206020",10,1,"aikew001",1,7,11,"may-l101",3,96
"KCA198206020",10,1,"pryog001",1,7,12,"aikew001",11,97
"KCA198206020",11,0,"pryog001",1,7,3,"pryog001",12,99
"KCA198206020",11,0,"armsm001",1,0,1,"quisd001",1,99
"KCA198206110",9,0,"randl101",0,9,12,"bullb101",2,67
"KCA198206110",9,1,"sweer101",0,9,2,"randl101",12,68
"KCA198206110",10,0,"quisd001",1,0,1,"bluev001",1,71
"KCA198206110",11,1,"vande001",0,0,1,"perrg101",1,81
"KCA198206110",12,0,"simpj101",0,8,11,"hendd001",8,84
"KCA198206110",12,1,"simpj101",0,8,8,"simpj101",11,87
"KCA198206110",12,1,"washu001",1,6,11,"aikew001",3,89
"KCA198206110",12,1,"stanm001",0,0,1,"vande001",1,90
"KCA198206120",7,0,"armsm001",1,0,1,"creek001",1,52
"KCA198206120",7,1,"vande001",0,0,1,"nelsg001",1,60
"KCA198206120",7,1,"wathj001",1,9,11,"quirj001",2,60
"KCA198206120",7,1,"caudb001",0,0,1,"vande001",1,61
"KCA198206120",8,0,"wathj001",1,9,2,"wathj001",11,63
"KCA198206130",8,0,"simpj101",0,3,12,"bochb001",7,56
"KCA198206130",8,0,"armsm001",1,0,1,"gural001",1,57
"KCA198206130",8,1,"sernp101",0,1,6,"sernp101",4,63
"KCA198206130",8,1,"simpj101",0,3,7,"simpj101",12,63
"KCA198206130",8,1,"cruzj002",0,7,4,"cruzt001",6,63
"KCA198206130",8,1,"andel001",0,0,1,"bannf001",1,63
"KCA198206130",9,0,"quirj001",1,2,2,"wathj001",2,66
"KCA198206130",9,0,"hoodd101",1,0,1,"armsm001",1,66
"KCA198206140",7,1,"davir001",0,0,1,"haveb001",1,56
"KCA198206140",8,0,"geroc101",1,1,7,"wilsw001",7,59
"KCA198206140",9,0,"quisd001",1,0,1,"splip001",1,65
"KCA198206150",4,1,"feltt101",0,0,1,"willa001",1,37
"KCA198206150",6,1,"pacej001",0,0,1,"feltt101",1,50
"KCA198206150",8,0,"hoodd101",1,0,1,"blacb001",1,65
"KCA198206150",8,0,"quisd001",1,0,1,"hoodd101",1,71
"KCA198206150",8,0,"johnr101",0,8,11,"castj001",4,72
"KCA198206150",8,1,"faedl001",0,8,6,"johnr101",11,73
"KCA198206150",8,1,"washr001",0,1,4,"washr001",6,73
"KCA198206150",8,1,"oconj001",0,0,1,"pacej001",1,76
"KCA198206150",9,0,"wertd101",1,4,3,"aikew001",3,77
"KCA198206150",9,0,"milbl001",0,9,11,"butes001",2,77
"KCA198206160",8,1,"davir001",0,0,1,"violf001",1,58
"KCA198206160",8,1,"geroc101",1,9,11,"pryog001",5,59
"KCA198206160",8,1,"wilsw001",1,1,11,"conco001",6,60
"KCA198206160",9,0,"geroc101",1,9,7,"geroc101",11,61
"KCA198206160",9,0,"bretg001",1,3,5,"bretg001",7,61
"KCA198206160",9,0,"washu001",1,1,6,"wilsw001",11,61
"KCA198206160",9,0,"armsm001",1,0,1,"bluev001",1,61
"KCA198206280",5,0,"jackg101",1,0,1,"gural001",1,34
"KCA198206280",8,0,"creek001",1,0,1,"jackg101",1,60
"KCA198206280",8,1,"undet001",0,0,1,"langr001",1,71
"KCA198206280",8,1,"may-l101",1,6,11,"hamms101",9,72
"KCA198206280",9,0,"poqut101",1,6,9,"may-l101",11,73
"KCA198206280",9,1,"wertd101",1,8,11,"quirj001",2,77
"KCA198206290",3,1,"undet001",0,0,1,"beard001",1,28
"KCA198206290",4,1,"mclab101",0,0,1,"undet001",1,38
"KCA198206290",5,1,"arrof001",0,0,1,"mclab101",1,49
"KCA198206290",6,0,"armsm001",1,0,1,"hoodd101",1,52
"KCA198206290",7,0,"goodd101",0,9,11,"stanf101",6,62
"KCA198206290",7,1,"philt001",0,9,6,"goodd101",11,66
"KCA198206290",8,0,"quirj001",1,2,2,"wathj001",2,69
"KCA198206290",8,0,"meyed001",0,5,11,"rudij101",3,70
"KCA198206290",8,0,"grosw001",0,6,11,"klutm101",5,71
"KCA198206290",8,1,"meyed001",0,5,5,"meyed001",11,73
"KCA198206290",8,1,"grosw001",0,6,3,"grosw001",11,73
"KCA198206300",8,0,"quisd001",1,0,1,"splip001",1,64
"KCA198206300",9,1,"hamms101",1,8,11,"conco001",4,75
"KCA198207020",1,1,"hassa001",0,0,1,"renks101",1,9
"KCA198207020",4,1,"sancl001",0,0,1,"hassa001",1,40
"KCA198207020",6,1,"aased001",0,0,1,"sancl001",1,63
"KCA198207020",7,0,"armsm001",1,0,1,"bluev001",1,66
"KCA198207030",5,1,"hassa001",0,0,1,"goltd101",1,43
"KCA198207030",5,1,"wittm001",0,0,1,"hassa001",1,44
"KCA198207030",5,1,"martj001",1,7,11,"hamms101",9,44
"KCA198207030",6,0,"martj001",1,7,9,"martj001",11,48
"KCA198207030",7,0,"quisd001",1,0,1,"gural001",1,57
"KCA198207030",7,1,"corbd001",0,0,1,"wittm001",1,63
"KCA198207040",6,1,"kisob001",0,0,1,"zahng001",1,42
"KCA198207040",7,1,"aased001",0,0,1,"kisob001",1,50
"KCA198207040",8,0,"armsm001",1,0,1,"blacb001",1,55
"KCA198207040",8,0,"lynnf001",0,7,11,"clarb002",8,55
"KCA198207040",8,0,"wilfr001",0,9,11,"kellm101",6,57
"KCA198207040",8,1,"lynnf001",0,7,8,"lynnf001",11,58
"KCA198207040",8,1,"folit001",0,9,6,"wilfr001",11,58
"KCA198207040",8,1,"wertd101",1,7,12,"aikew001",3,62
"KCA198207040",9,0,"wertd101",1,7,3,"wertd101",12,63
"KCA198207040",9,0,"jackr001",0,2,11,"benij001",9,64
"KCA198207051",6,1,"stanb001",0,0,1,"hursb001",1,52
"KCA198207051",7,0,"quirj001",1,2,2,"wathj001",2,56
"KCA198207051",8,0,"armsm001",1,0,1,"splip001",1,65
"KCA198207051",8,0,"yastc101",0,6,11,"hoffg001",6,65
"KCA198207051",8,1,"valdj101",0,6,6,"yastc101",11,68
"KCA198207051",8,1,"wertd101",1,7,12,"aikew001",3,71
"KCA198207051",9,0,"wertd101",1,7,3,"wertd101",12,72
"KCA198207051",10,1,"may-l101",1,7,11,"wertd101",3,89
"KCA198207051",11,0,"may-l101",1,7,3,"may-l101",11,91
"KCA198207051",11,0,"nichr001",0,8,12,"alleg001",2,92
"KCA198207051",11,0,"quisd001",1,0,1,"armsm001",1,95
"KCA198207051",11,1,"gedmr001",0,8,2,"nichr001",12,98
"KCA198207052",5,1,"aponl001",0,0,1,"ojedb001",1,45
"KCA198207052",5,1,"aikew001",1,7,11,"may-l101",3,45
"KCA198207052",6,0,"aikew001",1,7,3,"aikew001",11,46
"KCA198207052",6,0,"quisd001",1,0,1,"hoodd101",1,50
"KCA198207052",6,0,"boggw001",0,7,11,"jurae001",5,50
"KCA198207052",6,1,"boggw001",0,7,5,"boggw001",11,51
"KCA198207052",7,0,"millr001",0,8,11,"nichr001",8,55
"KCA198207052",7,1,"millr001",0,8,8,"millr001",11,60
"KCA198207052",8,1,"wertd101",1,7,12,"aikew001",3,68
"KCA198207052",9,0,"wertd101",1,7,3,"wertd101",12,70
"KCA198207052",9,0,"remyj001",0,9,11,"valdj101",6,72
"KCA198207060",8,0,"castb101",1,0,1,"bluev001",1,65
"KCA198207060",8,1,"wertd101",1,7,12,"aikew001",3,69
"KCA198207060",9,0,"wertd101",1,7,3,"wertd101",12,73
"KCA198207060",9,0,"yastc101",0,8,11,"nichr001",8,74
"KCA198207080",7,0,"armsm001",1,0,1,"blacb001",1,56
"KCA198207080",7,0,"white002",0,8,11,"martb001",2,56
"KCA198207080",7,1,"white002",0,8,2,"white002",11,59
"KCA198207080",8,0,"poweh101",0,2,11,"iorgg001",5,62
"KCA198207080",8,0,"reved101",0,7,11,"johnt101",10,67
"KCA198207080",8,0,"hoodd101",1,0,1,"armsm001",1,67
"KCA198207080",8,0,"veleo101",0,7,11,"reved101",11,67
"KCA198207080",8,1,"hernp101",0,2,5,"poweh101",11,68
"KCA198207080",8,1,"mclaj001",0,0,1,"stied001",1,69
"KCA198207080",9,1,"hamms101",1,9,11,"washu001",6,77
"KCA198207230",9,0,"quisd001",1,0,1,"splip001",1,61
"KCA198207230",9,1,"fingr001",0,0,1,"mcclb001",1,68
"KCA198207230",9,1,"wertd101",1,7,12,"aikew001",3,72
"KCA198207240",3,0,"hamms101",1,4,9,"otisa001",8,25
"KCA198207240",3,0,"wilsw001",1,1,8,"wilsw001",7,25
"KCA198207240",3,0,"martj001",1,7,7,"martj001",9,25
"KCA198207240",3,0,"blacb001",1,0,1,"boted001",1,26
"KCA198207240",7,0,"castb101",1,0,1,"blacb001",1,59
"KCA198207250",5,1,"slatj001",0,0,1,"lercr001",1,40
"KCA198207250",5,1,"aikew001",1,6,11,"may-l101",3,42
"KCA198207250",6,0,"aikew001",1,6,3,"aikew001",11,45
"KCA198207250",7,0,"armsm001",1,0,1,"gural001",1,57
"KCA198207290",2,1,"davis001",0,0,1,"martd001",1,16
"KCA198207290",6,0,"armsm001",1,0,1,"boted001",1,43
"KCA198207290",7,1,"stodt001",0,0,1,"davis001",1,65
"KCA198207290",9,0,"quisd001",1,0,1,"armsm001",1,74
"KCA198207290",9,0,"crowt101",0,1,11,"sakal001",4,74
"KCA198207300",8,0,"ayalb001",0,1,11,"bumba001",8,58
"KCA198207300",8,1,"dwyej001",0,1,7,"ayalb001",11,61
"KCA198207300",8,1,"roeng001",0,6,8,"roeng001",7,61
"KCA198207300",8,1,"martt001",0,0,1,"stews001",1,63
"KCA198207300",8,1,"may-l101",1,5,11,"aikew001",3,63
"KCA198207300",9,0,"pryog001",1,5,3,"may-l101",11,65
"KCA198207300",9,0,"quisd001",1,0,1,"gural001",1,67
"KCA198207300",9,0,"lowej001",0,6,11,"roeng001",8,67
"KCA198207300",9,0,"crowt101",0,8,11,"sakal001",4,69
"KCA198207310",9,0,"pryog001",1,6,3,"may-l101",3,67
"KCA198207310",9,0,"ayalb001",0,9,11,"rayff001",5,70
"KCA198208010",1,0,"hoodd101",1,0,1,"frosd101",1,5
"KCA198208010",1,0,"roeng001",0,5,11,"lowej001",7,5
"KCA198208010",1,1,"roeng001",0,5,9,"roeng001",11,6
"KCA198208010",1,1,"dwyej001",0,7,7,"dwyej001",9,6
"KCA198208010",6,0,"castb101",1,0,1,"hoodd101",1,52
"KCA198208010",8,1,"martt001",0,0,1,"palmj001",1,71
"KCA198208010",8,1,"may-l101",1,6,11,"aikew001",3,71
"KCA198208010",8,1,"pryog001",1,6,12,"may-l101",11,72
"KCA198208010",8,1,"stodt001",0,0,1,"martt001",1,73
"KCA198208010",8,1,"hamms101",1,9,11,"quirj001",2,74
"KCA198208010",9,0,"pryog001",1,6,3,"pryog001",12,77
"KCA198208010",9,0,"slaud001",1,9,2,"hamms101",11,77
"KCA198208010",9,0,"quisd001",1,0,1,"castb101",1,77
"KCA198208010",9,0,"crowt101",0,8,11,"sakal001",4,77
"KCA198208010",9,0,"nolaj001",0,9,11,"dempr001",2,78
"KCA198208020",6,0,"castb101",1,0,1,"blacb001",1,40
"KCA198208020",6,1,"jameb001",0,0,1,"pashl001",1,46
"KCA198208020",6,1,"sosae101",0,0,1,"jameb001",1,50
"KCA198208020",8,0,"hebnr001",0,5,11,"wockj001",10,64
"KCA198208020",8,1,"pryog001",1,6,12,"aikew001",3,67
"KCA198208020",9,0,"pryog001",1,6,3,"pryog001",12,71
"KCA198208020",9,0,"quisd001",1,0,1,"castb101",1,71
"KCA198208020",9,0,"turnj101",0,8,11,"wilsg001",8,72
"KCA198208020",9,0,"leacr001",0,9,11,"trama001",6,73
"KCA198208020",9,1,"leacr001",0,9,3,"leacr001",11,77
"KCA198208020",9,1,"lemoc001",0,7,8,"lemoc001",9,77
"KCA198208020",9,1,"cabee001",0,6,5,"cabee001",3,77
"KCA198208020",9,1,"jonel001",0,8,9,"turnj101",11,77
"KCA198208020",9,1,"broot001",0,2,6,"broot001",5,77
"KCA198208020",9,1,"tobid001",0,0,1,"sosae101",1,78
"KCA198208020",9,1,"may-l101",1,6,11,"pryog001",3,81
"KCA198208020",10,0,"may-l101",1,6,3,"may-l101",11,82
"KCA198208030",5,0,"armsm001",1,0,1,"boted001",1,36
"KCA198208040",3,1,"geroc101",1,1,12,"wilsw001",7,28
"KCA198208040",4,0,"geroc101",1,1,7,"geroc101",12,29
