"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197204180",7,1,"davav101",1,9,11,"moosb101",1,56
"PIT197204180",8,0,"vealb101",1,9,1,"davav101",11,59
"PIT197204180",8,1,"regap101",0,9,1,"pappm101",1,66
"PIT197204180",8,1,"may-m001",1,8,11,"hernj102",6,67
"PIT197204180",9,0,"alleg101",1,8,6,"may-m001",11,68
"PIT197204180",9,0,"hickj103",0,9,11,"regap101",1,71
"PIT197204180",9,1,"mcgid101",0,9,1,"hickj103",11,74
"PIT197204180",9,1,"pagaj101",1,9,11,"vealb101",1,74
"PIT197204190",6,1,"stenr101",1,8,11,"hernj102",6,53
"PIT197204190",7,0,"stenr101",1,8,6,"stenr101",11,54
"PIT197204190",7,1,"alleg101",1,9,11,"johnb103",1,57
"PIT197204190",8,0,"alleg101",1,9,6,"alleg101",11,60
"PIT197204190",8,0,"stenr101",1,8,4,"stenr101",6,60
"PIT197204190",8,0,"briln101",1,1,1,"cashd101",4,60
"PIT197204190",8,1,"mcgid101",0,9,1,"pizaj101",1,66
"PIT197204190",8,1,"davav101",1,6,12,"pagaj101",5,67
"PIT197204190",8,1,"regap101",0,9,1,"mcgid101",1,68
"PIT197204190",9,0,"hebnr001",1,6,5,"davav101",12,72
"PIT197204200",6,1,"stenr101",1,9,11,"ellid101",1,52
"PIT197204200",7,0,"walkl101",1,9,1,"stenr101",11,56
"PIT197204200",7,0,"hickj103",0,9,11,"jenkf101",1,57
"PIT197204200",7,1,"gural001",0,9,1,"hickj103",11,59
"PIT197204200",7,1,"deckj101",0,9,1,"gural001",1,61
"PIT197204200",7,1,"davav101",1,8,11,"hernj102",6,64
"PIT197204200",7,1,"hamis101",0,9,1,"deckj101",1,64
"PIT197204200",7,1,"alleg101",1,8,11,"davav101",11,64
"PIT197204200",8,0,"alleg101",1,8,6,"alleg101",11,68
"PIT197204200",9,0,"giusd101",1,9,1,"walkl101",1,78
"PIT197204200",9,0,"shama101",0,8,11,"rudok101",2,78
"PIT197204200",9,0,"mondr001",0,9,11,"hamis101",1,79
"PIT197204250",4,1,"borbp101",0,9,1,"merrj102",1,33
"PIT197204250",8,0,"uhlat101",0,9,11,"borbp101",1,57
"PIT197204250",8,1,"hallt101",0,9,1,"uhlat101",11,63
"PIT197204250",9,0,"giusd101",1,9,1,"johnb103",1,67
"PIT197204250",9,0,"carbb101",0,9,11,"hallt101",1,70
"PIT197204250",9,1,"carrc103",0,9,1,"carbb101",11,71
"PIT197204250",9,1,"davav101",1,8,11,"alleg101",6,72
"PIT197204250",9,1,"may-m001",1,9,11,"giusd101",1,73
"PIT197204250",9,1,"hernj102",1,9,12,"may-m001",11,74
"PIT197204250",10,0,"hernr102",1,8,1,"davav101",11,76
"PIT197204250",10,0,"hernj102",1,9,6,"hernj102",12,76
"PIT197204250",11,0,"fostg001",0,6,11,"geroc101",9,84
"PIT197204250",11,1,"fostg001",0,6,9,"fostg001",11,86
"PIT197204250",12,0,"mcrah001",0,9,11,"carrc103",1,90
"PIT197204250",12,1,"mcglj101",0,9,1,"mcrah001",11,93
"PIT197204250",13,0,"millb106",1,8,1,"hernr102",1,97
"PIT197204250",13,1,"gibbj102",0,7,1,"javij101",5,103
"PIT197204250",13,1,"chand101",0,9,5,"mcglj101",1,103
"PIT197204260",6,0,"millb106",1,9,1,"blass101",1,44
"PIT197204260",6,1,"davav101",1,9,11,"millb106",1,46
"PIT197204260",7,0,"kisob001",1,9,1,"davav101",11,49
"PIT197204260",7,1,"cling101",1,9,11,"kisob001",1,58
"PIT197204260",8,0,"vealb101",1,9,1,"cling101",11,59
"PIT197204260",8,0,"fostg001",0,7,11,"geroc101",9,62
"PIT197204260",8,0,"mcrah001",0,9,11,"nolag101",1,64
"PIT197204260",8,1,"hallt101",0,9,1,"mcrah001",11,65
"PIT197204260",8,1,"fostg001",0,7,9,"fostg001",11,65
"PIT197204260",9,1,"pagaj101",1,9,11,"vealb101",1,77
"PIT197204260",9,1,"carrc103",0,9,1,"hallt101",1,80
"PIT197204260",9,1,"gibbj102",0,9,1,"carrc103",1,81
"PIT197204260",9,1,"moosb101",1,4,12,"starw101",7,82
"PIT197204260",9,1,"borbp101",0,9,1,"gibbj102",1,83
"PIT197204270",5,1,"sprae101",0,9,1,"gulld101",1,39
"PIT197204270",6,0,"kisob001",1,9,1,"briln101",1,45
"PIT197204270",7,0,"geroc101",0,9,11,"sprae101",1,50
"PIT197204270",7,0,"hernr102",1,9,1,"kisob001",1,53
"PIT197204270",7,1,"borbp101",0,9,1,"geroc101",11,56
"PIT197204270",7,1,"davav101",1,9,11,"hernr102",1,58
"PIT197204270",8,0,"giusd101",1,9,1,"davav101",11,60
"PIT197204270",8,0,"carbb101",0,9,11,"borbp101",1,63
"PIT197204270",8,1,"carrc103",0,9,1,"carbb101",11,65
"PIT197204270",9,1,"may-m001",1,8,11,"hernj102",6,80
"PIT197204270",9,1,"starw101",1,9,11,"giusd101",1,81
"PIT197204280",6,0,"breaj101",0,9,11,"jarvp101",1,53
"PIT197204280",6,0,"millb106",1,9,1,"moosb101",1,56
"PIT197204280",6,0,"browo101",0,4,12,"cartr101",7,58
"PIT197204280",6,1,"mcqum103",0,9,1,"breaj101",11,61
"PIT197204280",6,1,"browo101",0,4,7,"browo101",12,61
"PIT197204280",6,1,"pagaj101",1,9,11,"millb106",1,62
"PIT197204280",7,0,"vealb101",1,9,1,"pagaj101",11,66
"PIT197204280",9,1,"stenr101",1,8,11,"hernj102",6,94
"PIT197204290",4,0,"kisob001",1,9,1,"walkl101",1,35
"PIT197204290",5,0,"lum-m101",0,4,12,"cartr101",7,50
"PIT197204290",5,0,"millb106",1,8,1,"hernj102",6,50
"PIT197204290",5,0,"stenr101",1,9,6,"kisob001",1,50
"PIT197204290",5,1,"lum-m101",0,4,7,"lum-m101",12,52
"PIT197204290",7,1,"stong102",0,9,1,"kellt102",1,71
"PIT197204290",8,1,"cling101",1,8,11,"millb106",1,81
"PIT197204290",9,0,"giusd101",1,8,1,"cling101",11,83
"PIT197204300",3,0,"davav101",1,7,7,"davav101",3,18
"PIT197204300",3,0,"starw101",1,4,3,"starw101",7,18
"PIT197204300",5,1,"stenr101",1,9,11,"johnb103",1,42
"PIT197204300",6,0,"stenr101",1,9,6,"stenr101",11,44
"PIT197204300",6,0,"walkl101",1,8,1,"alleg101",6,44
"PIT197204300",7,1,"baked002",0,4,8,"cartr101",7,55
"PIT197204300",7,1,"lum-m101",0,3,7,"lum-m101",8,55
"PIT197204300",7,1,"cling101",1,8,11,"walkl101",1,58
"PIT197204300",8,0,"kisob001",1,8,1,"cling101",11,60
"PIT197204300",9,1,"may-m001",1,8,11,"kisob001",1,73
"PIT197205010",6,1,"pagaj101",1,9,11,"blass101",1,55
"PIT197205010",6,1,"culvg101",0,9,1,"robed101",1,57
"PIT197205010",7,0,"giusd101",1,9,1,"pagaj101",11,60
"PIT197205010",8,0,"milln101",0,9,11,"culvg101",1,72
"PIT197205010",8,1,"ray-j101",0,9,1,"milln101",11,74
"PIT197205010",9,0,"hernr102",1,9,1,"giusd101",1,84
"PIT197205010",9,1,"starw101",1,6,11,"cling101",8,88
"PIT197205030",6,1,"pagaj101",1,9,11,"ellid101",1,51
"PIT197205030",7,0,"kisob001",1,9,1,"pagaj101",11,54
"PIT197205030",7,0,"milln101",0,9,11,"reusj001",1,57
"PIT197205030",7,1,"culvg101",0,9,1,"milln101",11,60
"PIT197205150",9,0,"robeb101",1,4,3,"starw101",3,69
"PIT197205160",7,0,"giusd101",1,9,1,"walkl101",1,54
"PIT197205160",8,1,"cling101",1,4,12,"starw101",3,68
"PIT197205160",9,0,"robeb101",1,4,3,"cling101",12,71
"PIT197205160",9,0,"cruzj001",0,8,11,"anded101",6,71
"PIT197205160",9,0,"haguj101",0,9,11,"wiser101",1,72
"PIT197205160",9,0,"spins101",0,2,12,"sizet101",4,75
"PIT197205170",4,1,"higgd101",0,9,1,"clevr101",1,34
"PIT197205170",5,0,"fiorm101",0,9,11,"higgd101",1,38
"PIT197205170",5,1,"grzej101",0,9,1,"fiorm101",11,41
"PIT197205170",6,1,"anded101",0,2,4,"sizet101",4,53
"PIT197205170",7,0,"mazeb101",1,6,5,"hebnr001",5,59
"PIT197205170",7,0,"stenr101",1,3,7,"clemr101",9,59
"PIT197205170",7,0,"cling101",1,4,9,"starw101",3,59
"PIT197205170",7,0,"davav101",1,2,3,"davav101",7,59
"PIT197205170",7,0,"clend101",0,9,11,"grzej101",1,61
"PIT197205170",7,1,"cleml101",0,9,1,"clend101",11,64
"PIT197205170",8,1,"melel101",0,3,9,"aloum101",9,73
"PIT197205170",9,0,"martm102",0,9,11,"cleml101",1,81
"PIT197205190",6,1,"gilbj103",0,9,1,"stonb101",1,43
"PIT197205190",8,1,"cling101",1,4,12,"starw101",3,58
