"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI198205090",9,0,"agual001",1,7,4,"trilm001",4,66
"PHI198205090",9,1,"maddg001",1,9,11,"altap001",1,69
"PHI198205100",6,1,"stewd001",0,9,1,"powet001",1,53
"PHI198205100",7,0,"johnj002",0,9,11,"stewd001",1,59
"PHI198205100",7,1,"penaa001",0,9,1,"johnj002",11,61
"PHI198205100",8,0,"farme101",1,4,1,"mattg001",7,68
"PHI198205100",8,0,"grosg001",1,9,7,"chril101",1,68
"PHI198205100",8,0,"ortaj001",0,8,11,"russb001",6,74
"PHI198205100",8,0,"moraj001",0,8,11,"ortaj001",11,74
"PHI198205100",8,0,"lyles101",1,4,1,"farme101",1,74
"PHI198205100",8,0,"belam101",0,8,12,"moraj001",11,75
"PHI198205100",8,0,"yeags001",0,9,11,"penaa001",1,75
"PHI198205100",8,1,"niedt001",0,9,1,"yeags001",11,78
"PHI198205100",8,1,"belam101",0,8,6,"belam101",12,78
"PHI198205100",8,1,"unsed101",1,4,11,"lyles101",1,82
"PHI198205100",9,0,"brusw001",1,4,1,"unsed101",11,83
"PHI198205100",10,1,"howes001",0,9,1,"niedt001",1,98
"PHI198205110",4,0,"altap001",1,9,1,"krukm001",1,39
"PHI198205110",5,1,"penaa001",0,9,1,"reusj001",1,55
"PHI198205110",6,0,"farme101",1,9,1,"altap001",1,62
"PHI198205110",7,0,"ortaj001",0,9,11,"penaa001",1,77
"PHI198205110",7,1,"howes001",0,9,1,"ortaj001",11,80
"PHI198205110",8,0,"vukog001",1,6,9,"david101",9,83
"PHI198205110",8,0,"mondr001",0,7,11,"sciom001",2,87
"PHI198205110",8,0,"johnj002",0,8,11,"russb001",6,88
"PHI198205110",8,1,"yeags001",0,7,2,"mondr001",11,89
"PHI198205110",8,1,"belam101",0,8,6,"johnj002",11,89
"PHI198205110",9,0,"moraj001",0,9,11,"howes001",1,92
"PHI198205110",9,0,"lyles101",1,9,1,"farme101",1,94
"PHI198205110",9,0,"thomd001",0,2,11,"landk001",8,94
"PHI198205110",9,0,"brusw001",1,4,1,"mattg001",7,95
"PHI198205110",9,0,"grosg001",1,9,7,"lyles101",1,95
"PHI198205120",4,1,"forst001",0,9,1,"welcb001",1,33
"PHI198205120",5,0,"johnj002",0,9,11,"forst001",1,42
"PHI198205120",5,1,"stewd001",0,9,1,"johnj002",11,43
"PHI198205120",6,0,"virgo001",1,5,2,"diazb001",2,50
"PHI198205120",8,0,"altap001",1,4,1,"mattg001",7,65
"PHI198205120",8,0,"grosg001",1,9,7,"reedr001",1,65
"PHI198205120",8,0,"ortaj001",0,9,11,"stewd001",1,65
"PHI198205120",8,1,"penaa001",0,9,1,"ortaj001",11,68
"PHI198205120",9,0,"unsed101",1,2,3,"rosep001",3,78
"PHI198205130",5,1,"barrj101",0,9,1,"fowla001",1,46
"PHI198205130",7,0,"bergd001",0,9,11,"barrj101",1,60
"PHI198205130",7,1,"breif001",0,9,1,"bergd001",11,61
"PHI198205130",9,0,"maddg001",1,4,8,"mattg001",7,76
"PHI198205130",9,0,"unsed101",1,2,3,"rosep001",3,76
"PHI198205130",9,0,"dernb001",1,1,9,"dernb001",8,76
"PHI198205130",9,0,"vukog001",1,6,7,"vukog001",9,76
"PHI198205140",8,0,"kuipd001",0,9,11,"galer001",1,56
"PHI198205140",8,1,"mintg001",0,9,1,"kuipd001",11,57
"PHI198205140",8,1,"maddg001",1,4,12,"mattg001",7,58
"PHI198205140",9,0,"maddg001",1,4,7,"maddg001",12,62
"PHI198205150",7,1,"schad001",0,9,1,"martr001",1,55
"PHI198205150",7,1,"maddg001",1,6,11,"vukog001",9,55
"PHI198205150",8,0,"maddg001",1,6,8,"maddg001",11,58
"PHI198205150",8,0,"dernb001",1,1,9,"dernb001",8,58
"PHI198205150",8,1,"david101",1,9,11,"chril101",1,61
"PHI198205150",8,1,"mintg001",0,4,1,"summc001",7,64
"PHI198205150",8,1,"wohlj001",0,9,7,"schad001",1,64
"PHI198205150",9,0,"lyles101",1,4,1,"mattg001",7,67
"PHI198205150",9,0,"grosg001",1,9,7,"david101",11,67
"PHI198205150",9,0,"brenb001",0,4,11,"mintg001",1,67
"PHI198205160",6,1,"maddg001",1,6,12,"david101",9,46
"PHI198205160",7,0,"maddg001",1,6,8,"maddg001",12,49
"PHI198205160",7,0,"dernb001",1,1,9,"dernb001",8,49
"PHI198205160",7,1,"barrj101",0,9,1,"hamma001",1,57
"PHI198205160",8,0,"grosg001",1,4,7,"mattg001",7,62
"PHI198205160",8,0,"sulag101",0,9,11,"barrj101",1,63
"PHI198205160",8,1,"breif001",0,9,1,"sulag101",11,66
"PHI198205170",5,0,"mongs001",1,9,1,"reedr001",1,39
"PHI198205170",6,1,"virgo001",1,9,11,"mongs001",1,50
"PHI198205170",7,0,"altap001",1,9,1,"virgo001",11,54
"PHI198205170",7,0,"maddg001",1,1,8,"dernb001",8,54
"PHI198205170",8,0,"loucs001",0,2,11,"scott001",8,67
"PHI198205170",8,1,"loucs001",0,2,8,"loucs001",11,68
"PHI198205170",8,1,"grosg001",1,9,11,"altap001",1,70
"PHI198205170",9,0,"farme101",1,9,1,"grosg001",11,71
"PHI198205180",8,1,"david101",1,9,11,"ruthd001",1,66
"PHI198205180",9,0,"lyles101",1,9,1,"david101",11,67
"PHI198205180",10,0,"pittj001",0,5,11,"heepd001",3,74
"PHI198205180",10,1,"pittj001",0,5,5,"pittj001",11,77
"PHI198205180",10,1,"knigr001",0,3,3,"knigr001",5,77
"PHI198205180",11,0,"thond001",0,8,11,"reync001",6,80
"PHI198205180",11,0,"knica001",0,9,11,"niekj001",1,81
"PHI198205180",11,1,"thond001",0,8,6,"thond001",11,84
"PHI198205180",11,1,"smitd001",0,9,1,"knica001",11,84
"PHI198205180",11,1,"grosg001",1,9,11,"lyles101",1,85
"PHI198205180",12,0,"farme101",1,9,1,"grosg001",11,87
"PHI198205180",12,0,"loucs001",0,3,12,"knigr001",3,88
"PHI198205180",12,1,"loucs001",0,3,8,"loucs001",12,93
"PHI198205180",12,1,"walld001",0,2,3,"scott001",8,93
"PHI198205180",12,1,"dernb001",1,4,12,"mattg001",7,96
"PHI198205190",7,1,"virgo001",1,9,11,"carls001",1,58
"PHI198205190",8,0,"brusw001",1,9,1,"virgo001",11,59
"PHI198205190",8,0,"vukog001",1,6,9,"david101",9,59
"PHI198205190",8,0,"puhlt001",0,6,11,"knica001",9,62
"PHI198205190",8,1,"smitd001",0,7,1,"garck001",6,65
"PHI198205190",8,1,"reync001",0,9,6,"knepb001",1,65
"PHI198205190",8,1,"loucs001",0,2,8,"scott001",8,65
"PHI198205190",8,1,"puhlt001",0,6,9,"puhlt001",11,65
"PHI198205190",9,1,"unsed101",1,8,11,"dejei001",6,75
"PHI198205290",9,0,"grosg001",1,4,7,"mattg001",7,66
"PHI198205290",9,0,"smitk102",0,7,11,"beneb001",2,67
"PHI198205290",9,0,"harpt001",0,8,11,"ramir001",6,68
"PHI198205300",2,1,"robed102",1,3,11,"schmm001",5,21
"PHI198205300",3,0,"robed102",1,3,5,"robed102",11,22
"PHI198205300",4,1,"roysj001",0,4,5,"hornb001",5,34
"PHI198205300",5,0,"whisl101",0,9,11,"mahlr001",1,42
"PHI198205300",5,1,"campr001",0,9,1,"whisl101",11,45
"PHI198205300",7,0,"washc001",0,9,11,"campr001",1,60
"PHI198205300",7,1,"hannp101",0,9,1,"washc001",11,64
"PHI198205300",8,0,"grosg001",1,4,7,"mattg001",7,68
"PHI198205300",8,1,"unsed101",1,9,11,"carls001",1,74
"PHI198205300",9,0,"reedr001",1,2,1,"rosep001",3,77
"PHI198205300",9,0,"unsed101",1,9,3,"unsed101",11,77
"PHI198205300",9,0,"smitk102",0,9,11,"hannp101",1,78
"PHI198205310",6,0,"housp001",0,6,12,"biitl101",9,41
"PHI198205310",6,0,"reedr001",1,7,1,"agual001",4,41
"PHI198205310",6,0,"robed102",1,9,4,"chril101",1,41
"PHI198205310",6,1,"housp001",0,6,9,"housp001",12,42
"PHI198205310",7,0,"harrg001",0,9,12,"sotom001",1,48
"PHI198205310",7,0,"farme101",1,7,1,"reedr001",1,48
"PHI198205310",7,1,"pricj001",0,9,1,"harrg001",12,51
"PHI198205310",7,1,"landr001",0,3,4,"concd001",6,51
"PHI198205310",7,1,"oestr001",0,2,6,"oestr001",4,51
"PHI198205310",8,1,"david101",1,7,11,"farme101",1,58
"PHI198205310",9,0,"brusw001",1,7,1,"david101",11,60
"PHI198205310",9,1,"milne001",0,5,7,"vailm001",7,63
"PHI198205310",9,1,"virgo001",1,9,11,"robed102",4,63
"PHI198205310",9,1,"trilm001",1,5,12,"diazb001",2,69
"PHI198205310",9,1,"kernj001",0,8,1,"treva001",2,69
"PHI198205310",9,1,"oberm001",0,9,2,"pricj001",1,69
"PHI198205310",9,1,"grosg001",1,7,11,"brusw001",1,70
"PHI198205310",10,0,"trilm001",1,5,4,"trilm001",12,73
"PHI198205310",10,0,"virgo001",1,9,2,"virgo001",11,73
"PHI198205310",10,0,"lyles101",1,7,1,"grosg001",11,73
"PHI198205310",11,1,"vukog001",1,7,11,"lyles101",1,88
"PHI198205310",12,0,"altap001",1,7,1,"vukog001",11,91
"PHI198205310",12,0,"seavt001",0,8,11,"kernj001",1,92
"PHI198205310",12,0,"walkd001",0,1,11,"cedec001",8,94
"PHI198205310",12,1,"shirb001",0,8,1,"seavt001",11,95
"PHI198205310",12,1,"walkd001",0,1,7,"walkd001",11,95
"PHI198205310",12,1,"milne001",0,5,8,"milne001",7,95
"PHI198205310",14,0,"mongs001",1,6,1,"maddg001",8,109
"PHI198205310",14,0,"unsed101",1,7,9,"altap001",1,109
"PHI198205310",14,0,"dernb001",1,1,8,"dernb001",9,109
"PHI198206010",5,1,"unsed101",1,9,11,"krukm001",1,43
"PHI198206010",6,0,"mongs001",1,9,1,"unsed101",11,45
"PHI198206010",7,1,"housp001",0,6,9,"biitl101",9,56
"PHI198206010",7,1,"grosg001",1,9,11,"mongs001",1,58
"PHI198206020",7,0,"barrg101",0,9,11,"bereb001",1,57
"PHI198206020",7,0,"brusw001",1,9,1,"ruthd001",1,60
"PHI198206020",7,1,"barrg101",0,9,4,"barrg101",11,61
"PHI198206020",7,1,"leibc001",0,2,1,"landr001",5,61
"PHI198206020",7,1,"oestr001",0,7,5,"oestr001",4,61
"PHI198206020",8,0,"housp001",0,6,12,"biitl101",9,70
"PHI198206020",8,1,"housp001",0,6,9,"housp001",12,72
"PHI198206020",9,0,"grosg001",1,3,7,"mattg001",7,75
"PHI198206020",9,0,"bencj101",0,2,11,"leibc001",1,77
"PHI198206070",6,0,"mongs001",1,9,1,"ruthd001",1,51
"PHI198206070",7,0,"hends001",0,9,11,"noled001",1,59
"PHI198206070",7,1,"smitl001",0,9,1,"hends001",11,64
"PHI198206070",8,1,"agual001",1,5,12,"diazb001",2,73
"PHI198206070",8,1,"grosg001",1,9,11,"mongs001",1,76
"PHI198206070",8,1,"campb001",0,6,1,"johnj002",7,77
"PHI198206070",8,1,"thoms001",0,9,7,"smitl001",1,77
"PHI198206070",9,0,"farme101",1,5,1,"agual001",12,78
"PHI198206070",9,0,"virgo001",1,3,2,"mattg001",7,78
"PHI198206070",9,0,"grosg001",1,9,7,"grosg001",11,78
"PHI198206070",9,0,"molib101",0,8,11,"davij001",2,79
"PHI198206080",4,1,"prolm101",0,9,1,"filet001",1,32
"PHI198206080",5,0,"brigd101",0,9,11,"prolm101",1,36
"PHI198206080",5,1,"tidrd001",0,9,1,"brigd101",11,40
"PHI198206080",8,0,"molib101",0,9,11,"tidrd001",1,59
"PHI198206080",8,0,"grosg001",1,3,7,"mattg001",7,59
"PHI198206080",8,1,"campb001",0,2,1,"sandr001",5,63
"PHI198206080",8,1,"kennj101",0,9,5,"molib101",11,63
"PHI198206080",8,1,"agual001",1,5,12,"virgo001",2,64
"PHI198206080",8,1,"diazb001",1,9,11,"bystm001",1,67
"PHI198206080",9,0,"lyles101",1,5,1,"agual001",12,68
"PHI198206080",9,0,"diazb001",1,9,2,"diazb001",11,68
"PHI198206080",9,0,"woodg001",0,6,11,"johnj002",7,70
"PHI198206090",7,0,"cruzh101",0,9,11,"jenkf101",1,53
"PHI198206090",7,1,"smitl001",0,9,1,"cruzh101",11,57
"PHI198206090",8,1,"campb001",0,6,1,"hends001",7,72
"PHI198206090",8,1,"brigd101",0,9,7,"smitl001",1,72
"PHI198206090",9,0,"dernb001",1,3,9,"mattg001",7,73
"PHI198206090",9,0,"grosg001",1,1,7,"grosg001",9,73
"PHI198206090",9,0,"molib101",0,8,12,"davij001",2,75
"PHI198206090",9,0,"willb101",0,9,11,"brigd101",7,75
"PHI198206110",7,0,"starw101",0,8,11,"berrd001",6,50
"PHI198206110",7,0,"montw101",0,9,11,"candj001",1,51
"PHI198206110",7,1,"tekuk001",0,9,1,"montw101",11,52
"PHI198206110",7,1,"smitj101",0,8,6,"starw101",11,52
"PHI198206120",5,0,"altap001",1,9,1,"krukm001",1,42
"PHI198206120",5,1,"vukog001",1,9,11,"altap001",1,46
"PHI198206120",6,0,"mongs001",1,9,1,"vukog001",11,48
"PHI198206120",8,1,"grosg001",1,9,11,"mongs001",1,71
"PHI198206120",9,0,"farme101",1,9,1,"grosg001",11,74
"PHI198206252",4,1,"orosj001",0,9,1,"zachp001",1,36
"PHI198206252",6,0,"reedr001",1,9,1,"farme101",1,53
"PHI198206252",6,0,"wilsm001",0,8,11,"gardr001",6,54
"PHI198206252",6,0,"fostg001",0,9,11,"orosj001",1,55
"PHI198206252",6,1,"lynce001",0,9,1,"fostg001",11,58
"PHI198206252",6,1,"wilsm001",0,8,8,"wilsm001",11,58
"PHI198206252",6,1,"younj001",0,3,6,"younj001",8,58
"PHI198206252",8,0,"dernb001",1,3,8,"mattg001",7,69
"PHI198206252",8,0,"grosg001",1,1,7,"grosg001",8,69
"PHI198206252",8,0,"kingd001",0,9,11,"lynce001",1,72
"PHI198206252",8,1,"haust101",0,9,1,"kingd001",11,73
"PHI198206252",9,0,"mcgrt001",1,9,1,"reedr001",1,76
"PHI198206261",7,0,"jorgm001",0,9,11,"joner101",1,54
"PHI198206261",7,1,"leact001",0,9,1,"jorgm001",11,57
"PHI198206261",9,0,"staur001",0,8,11,"gardr001",6,69
"PHI198206261",9,0,"rajsg001",0,9,11,"leact001",1,70
"PHI198206262",6,0,"rajsg001",0,9,11,"scotm001",1,40
"PHI198206262",6,1,"orosj001",0,9,1,"rajsg001",11,41
"PHI198206262",8,0,"staur001",0,8,11,"gardr001",6,56
"PHI198206262",8,0,"jorgm001",0,9,11,"orosj001",1,57
"PHI198206262",8,0,"mcgrt001",1,9,1,"chril101",1,59
"PHI198206262",8,1,"bailb001",0,8,6,"staur001",11,63
"PHI198206262",8,1,"allen001",0,9,1,"jorgm001",11,63
"PHI198206262",9,0,"dernb001",1,3,8,"mattg001",7,71
"PHI198206262",9,0,"grosg001",1,1,7,"grosg001",8,71
"PHI198206262",9,0,"valee001",0,9,11,"allen001",1,75
"PHI198206270",3,1,"lynce001",0,9,1,"swanc001",1,28
"PHI198206270",5,0,"jorgm001",0,9,11,"lynce001",1,41
"PHI198206270",5,1,"jorgm001",0,9,9,"jorgm001",11,45
"PHI198206270",5,1,"younj001",0,5,5,"younj001",9,45
"PHI198206270",5,1,"haust101",0,6,1,"brooh001",5,45
"PHI198206270",6,0,"rajsg001",0,6,11,"haust101",1,50
"PHI198206270",6,1,"zachp001",0,6,1,"rajsg001",11,54
"PHI198206270",7,0,"matul001",1,2,3,"rosep001",3,57
"PHI198206270",8,0,"reedr001",1,4,1,"schmm001",5,65
"PHI198206270",8,0,"robed102",1,9,5,"krukm001",1,65
"PHI198206270",8,0,"dernb001",1,3,8,"mattg001",7,65
"PHI198206270",8,0,"grosg001",1,1,7,"grosg001",8,65
"PHI198206270",8,0,"staur001",0,6,11,"zachp001",1,66
"PHI198206270",8,1,"allen001",0,6,1,"staur001",11,69
"PHI198206280",8,0,"landt001",0,9,11,"muras001",1,60
"PHI198206280",8,1,"landt001",0,9,7,"landt001",11,64
"PHI198206280",8,1,"suttb001",0,1,1,"smitl002",7,64
"PHI198206280",9,0,"grosg001",1,3,7,"mattg001",7,69
"PHI198206290",5,0,"mongs001",1,9,1,"ruthd001",1,40
"PHI198206290",5,0,"mcgew001",0,5,11,"iorgd001",7,40
"PHI198206290",5,1,"mcgew001",0,5,8,"mcgew001",11,42
"PHI198206290",5,1,"smitl002",0,1,7,"smitl002",8,42
"PHI198206290",5,1,"matul001",1,9,11,"mongs001",1,42
"PHI198206290",6,0,"altap001",1,9,1,"matul001",11,45
"PHI198206290",6,1,"robed102",1,5,11,"diazb001",2,54
"PHI198206290",7,0,"robed102",1,5,2,"robed102",11,55
"PHI198206290",7,1,"ramsm001",0,2,4,"herrt001",4,60
"PHI198206290",8,0,"farme101",1,8,1,"dejei001",6,63
"PHI198206290",8,0,"agual001",1,9,6,"altap001",1,63
"PHI198206290",8,0,"lyles101",1,8,1,"farme101",1,69
"PHI198206290",8,0,"gonzj101",0,9,11,"anduj001",1,71
"PHI198206290",8,1,"gonzj101",0,9,4,"gonzj101",11,72
"PHI198206290",8,1,"lahtj001",0,8,1,"smito001",6,72
"PHI198206290",8,1,"ramsm001",0,2,6,"ramsm001",4,72
"PHI198206290",8,1,"tenag101",0,3,3,"hernk001",3,72
"PHI198206290",8,1,"landt001",0,4,9,"hendg001",9,72
"PHI198206290",8,1,"brumg001",0,6,2,"portd001",2,72
"PHI198206290",8,1,"virgo001",1,2,12,"rosep001",3,75
"PHI198206290",8,1,"robib101",1,3,11,"mattg001",7,75
"PHI198206290",9,0,"virgo001",1,2,2,"virgo001",12,76
"PHI198206290",9,0,"robed102",1,5,5,"robed102",2,76
"PHI198206290",9,0,"grosg001",1,4,7,"schmm001",5,76
"PHI198206290",9,0,"robib101",1,3,3,"robib101",11,76
"PHI198206300",2,1,"keenj101",0,9,1,"forsb001",1,24
"PHI198206300",4,0,"braus001",0,9,11,"keenj101",1,36
"PHI198206300",4,1,"kaatj101",0,9,1,"braus001",11,37
"PHI198206300",7,0,"ramsm001",0,9,11,"kaatj101",1,59
"PHI198206300",7,1,"stupj001",0,9,1,"ramsm001",11,62
"PHI198206300",8,0,"grosg001",1,3,7,"mattg001",7,68
"PHI198206300",8,1,"baird001",0,9,1,"stupj001",1,72
"PHI198206300",9,0,"mcgew001",0,9,11,"baird001",1,77
"PHI198206300",9,0,"tenag101",0,2,11,"herrt001",4,79
"PHI198206300",9,0,"mcgrt001",1,9,1,"chril101",1,79
"PHI198207050",6,1,"grosg001",1,9,11,"ruthd001",1,56
"PHI198207050",7,0,"reedr001",1,9,1,"grosg001",11,60
"PHI198207050",8,1,"vukog001",1,9,11,"reedr001",1,72
"PHI198207050",9,0,"mcgrt001",1,9,1,"vukog001",11,74
"PHI198207060",7,0,"summc001",0,7,11,"venam001",7,48
"PHI198207060",7,0,"lyles101",1,9,1,"chril101",1,50
"PHI198207060",7,0,"morgj001",0,9,11,"fowla001",1,50
"PHI198207060",7,1,"wohlj001",0,7,7,"summc001",11,51
"PHI198207060",7,1,"breif001",0,9,1,"morgj001",11,51
"PHI198207060",8,1,"grosg001",1,9,11,"lyles101",1,60
"PHI198207060",9,0,"grosg001",1,9,7,"grosg001",11,67
"PHI198207060",9,0,"mcgrt001",1,3,1,"mattg001",7,67
"PHI198207070",2,1,"lefej001",0,5,9,"lezcs001",9,16
"PHI198207070",5,1,"maddg001",1,9,11,"bystm001",1,42
"PHI198207070",6,0,"mongs001",1,9,1,"maddg001",11,46
"PHI198207070",7,1,"virgo001",1,9,11,"mongs001",1,60
"PHI198207070",8,0,"lyles101",1,9,1,"virgo001",11,64
"PHI198207070",8,0,"wigga001",0,5,11,"lefej001",9,64
"PHI198207070",8,1,"wigga001",0,5,9,"wigga001",11,69
"PHI198207070",8,1,"showe001",0,9,1,"lollt001",1,71
"PHI198207070",9,0,"mcgrt001",1,9,1,"lyles101",1,78
"PHI198207070",9,1,"edwad101",0,1,9,"richg001",7,81
"PHI198207070",9,1,"wigga001",0,5,7,"wigga001",9,81
"PHI198207070",9,1,"grosg001",1,9,11,"mcgrt001",1,81
"PHI198207070",9,1,"lucag001",0,9,1,"showe001",1,82
"PHI198207070",9,1,"vukog001",1,1,11,"dernb001",8,82
"PHI198207070",9,1,"delel001",0,9,1,"lucag001",1,84
"PHI198207080",5,1,"vukog001",1,9,11,"krukm001",1,51
"PHI198207080",6,0,"farme101",1,9,1,"vukog001",11,54
"PHI198207080",7,1,"grosg001",1,9,11,"farme101",1,66
"PHI198207080",7,1,"dravd001",0,9,1,"montj001",1,68
"PHI198207080",8,0,"mongs001",1,9,1,"grosg001",11,69
"PHI198207080",8,0,"bevak001",0,9,11,"dravd001",1,72
"PHI198207080",8,1,"showe001",0,9,1,"bevak001",11,73
"PHI198207080",9,1,"wigga001",0,1,7,"richg001",7,79
"PHI198207090",7,0,"garvs001",0,9,11,"reusj001",1,53
"PHI198207090",7,1,"howes001",0,9,1,"garvs001",11,55
"PHI198207090",7,1,"robib101",1,9,11,"carls001",1,58
"PHI198207090",8,0,"reedr001",1,9,1,"robib101",11,59
