"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK201803290",6,0,"buchr001",1,0,1,"gravk001",1,46
"OAK201803290",6,1,"woodb004",0,0,1,"richg002",1,50
"OAK201803290",7,0,"petiy001",1,0,1,"buchr001",1,53
"OAK201803290",7,1,"bedrc001",0,0,1,"woodb004",1,57
"OAK201803290",7,1,"alvaj003",0,0,1,"bedrc001",1,61
"OAK201803290",7,1,"middk001",0,0,1,"alvaj003",1,62
"OAK201803290",9,0,"treib001",1,0,1,"petiy001",1,69
"OAK201803290",9,1,"johnj010",0,0,1,"middk001",1,73
"OAK201803290",10,0,"younc004",0,4,12,"pujoa001",3,80
"OAK201803290",10,1,"martj007",0,4,3,"younc004",12,81
"OAK201803290",10,1,"ramin002",0,0,1,"johnj010",1,81
"OAK201803290",11,0,"hatcc002",1,0,1,"treib001",1,85
"OAK201803300",7,1,"woodb004",0,0,1,"skagt001",1,46
"OAK201803300",8,0,"petiy001",1,0,1,"manas001",1,53
"OAK201803300",8,1,"middk001",0,0,1,"woodb004",1,54
"OAK201803300",8,1,"joycm001",1,9,11,"pindc001",7,54
"OAK201803300",8,1,"poweb002",1,2,11,"smolj002",8,56
"OAK201803300",9,0,"poweb002",1,2,8,"poweb002",11,58
"OAK201803300",9,0,"joycm001",1,9,7,"joycm001",11,58
"OAK201803300",9,0,"pagae001",1,0,1,"petiy001",1,58
"OAK201803300",9,1,"valbl001",0,1,5,"kinsi001",4,64
"OAK201803300",9,1,"cozaz001",0,5,4,"cozaz001",5,64
"OAK201803300",9,1,"parkb001",0,0,1,"middk001",1,64
"OAK201803310",6,0,"hendl001",1,0,1,"mengd001",1,47
"OAK201803310",6,1,"bedrc001",0,0,1,"shoem001",1,57
"OAK201803310",7,0,"could001",1,0,1,"hendl001",1,59
"OAK201803310",7,1,"alvaj003",0,0,1,"bedrc001",1,62
"OAK201803310",7,1,"johnj010",0,0,1,"alvaj003",1,66
"OAK201803310",8,0,"pagae001",1,0,1,"could001",1,69
"OAK201803310",9,1,"bardl001",0,0,1,"johnj010",1,81
"OAK201804010",5,0,"petiy001",1,0,1,"gossd001",1,34
"OAK201804010",6,0,"buchr001",1,0,1,"petiy001",1,41
"OAK201804010",7,0,"hatcc002",1,0,1,"buchr001",1,49
"OAK201804010",7,0,"could001",1,0,1,"hatcc002",1,55
"OAK201804010",7,1,"bedrc001",0,0,1,"ohtas001",1,56
"OAK201804010",8,0,"garcj002",1,0,1,"could001",1,59
"OAK201804010",8,1,"woodb004",0,0,1,"bedrc001",1,62
"OAK201804010",9,1,"parkb001",0,0,1,"woodb004",1,69
"OAK201804010",9,1,"middk001",0,0,1,"parkb001",1,73
"OAK201804020",6,0,"buchr001",1,0,1,"triga001",1,43
"OAK201804020",7,0,"hatcc002",1,0,1,"buchr001",1,55
"OAK201804020",7,1,"jepsk001",0,0,1,"colob001",1,56
"OAK201804020",7,1,"diekj001",0,0,1,"jepsk001",1,60
"OAK201804020",8,0,"treib001",1,0,1,"hatcc002",1,65
"OAK201804020",8,1,"bushm001",0,0,1,"diekj001",1,68
"OAK201804020",9,0,"smolj002",1,4,7,"davik003",7,71
"OAK201804020",9,0,"profj001",0,8,11,"rua-r001",7,71
"OAK201804030",6,0,"hendl001",1,0,1,"gravk001",1,46
"OAK201804030",6,1,"claua001",0,0,1,"hamec001",1,50
"OAK201804030",7,0,"could001",1,0,1,"hendl001",1,55
"OAK201804030",8,0,"pagae001",1,0,1,"could001",1,63
"OAK201804030",8,1,"martc007",0,0,1,"claua001",1,65
"OAK201804030",9,1,"kelak001",0,0,1,"martc007",1,73
"OAK201804030",9,1,"joycm001",1,9,11,"smolj002",8,74
"OAK201804040",4,1,"chavj001",0,0,1,"fistd001",1,35
"OAK201804040",7,1,"leclj001",0,0,1,"chavj001",1,57
"OAK201804040",9,0,"petiy001",1,0,1,"manas001",1,66
"OAK201804050",6,0,"could001",1,0,1,"mengd001",1,46
"OAK201804050",6,1,"jepsk001",0,0,1,"perem004",1,51
"OAK201804050",6,1,"joycm001",1,9,11,"smolj002",8,51
"OAK201804050",7,0,"pindc001",1,2,8,"pindc001",7,53
"OAK201804050",7,0,"joycm001",1,9,7,"joycm001",11,53
"OAK201804050",7,1,"bushm001",0,0,1,"jepsk001",1,58
"OAK201804050",7,1,"diekj001",0,0,1,"bushm001",1,61
"OAK201804050",8,0,"pagae001",1,0,1,"could001",1,63
"OAK201804050",8,0,"buchr001",1,0,1,"pagae001",1,66
"OAK201804050",8,1,"martc007",0,0,1,"diekj001",1,68
"OAK201804050",9,0,"hatcc002",1,0,1,"buchr001",1,71
"OAK201804050",9,1,"kelak001",0,0,1,"martc007",1,76
"OAK201804160",7,1,"garcl004",0,5,7,"delmn001",7,52
"OAK201804160",7,1,"avill001",0,0,1,"loper003",1,52
"OAK201804160",7,1,"farqd001",0,0,1,"avill001",1,56
"OAK201804160",8,1,"volsc001",0,0,1,"farqd001",1,62
"OAK201804160",8,1,"bumma001",0,0,1,"volsc001",1,66
"OAK201804160",9,0,"petiy001",1,0,1,"mengd001",1,72
"OAK201804160",9,0,"narvo001",0,6,11,"castw002",2,74
"OAK201804170",4,1,"santh001",0,0,1,"gonzm003",1,37
"OAK201804170",6,1,"sorij001",0,0,1,"santh001",1,52
"OAK201804170",7,1,"rondb001",0,0,1,"sorij001",1,61
"OAK201804170",8,0,"dullr001",1,0,1,"cahit001",1,67
"OAK201804170",8,0,"pindc001",1,3,4,"lowrj001",4,67
"OAK201804170",8,1,"engea001",0,2,8,"garca003",9,72
"OAK201804170",8,1,"garcl004",0,8,9,"garcl004",8,72
"OAK201804170",8,1,"jonen001",0,0,1,"rondb001",1,72
"OAK201804170",9,0,"trivl001",1,0,1,"dullr001",1,75
"OAK201804180",2,0,"could001",1,0,1,"triga001",1,20
"OAK201804180",2,1,"santh001",0,0,1,"fulmc001",1,25
"OAK201804180",4,0,"garcj002",1,0,1,"could001",1,39
"OAK201804180",4,1,"bumma001",0,0,1,"santh001",1,47
"OAK201804180",4,1,"volsc001",0,0,1,"bumma001",1,51
"OAK201804180",6,0,"pagae001",1,0,1,"garcj002",1,59
"OAK201804180",7,0,"hatcc002",1,0,1,"pagae001",1,69
"OAK201804180",8,0,"buchr001",1,0,1,"hatcc002",1,75
"OAK201804180",8,1,"farqd001",0,0,1,"volsc001",1,78
"OAK201804180",8,1,"avill001",0,0,1,"farqd001",1,81
"OAK201804180",8,1,"pindc001",1,1,11,"joycm001",7,81
"OAK201804180",8,1,"jonen001",0,0,1,"avill001",1,84
"OAK201804180",9,0,"pindc001",1,1,7,"pindc001",11,85
"OAK201804180",9,0,"lucrj001",1,9,2,"maxwb001",2,85
