"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN196405020",10,0,"gillj102",1,7,5,"gillj102",12,75
"LAN196405020",10,1,"moonw101",1,5,11,"mcmuk101",7,83
"LAN196405020",10,1,"rosej101",1,6,11,"camid101",2,84
"LAN196405020",11,0,"moonw101",1,5,7,"moonw101",11,85
"LAN196405020",11,0,"rosej101",1,6,2,"rosej101",11,85
"LAN196405020",12,0,"odelb101",0,4,12,"mccow101",3,97
"LAN196405020",12,1,"kuenh101",0,4,3,"odelb101",12,98
"LAN196405020",12,1,"davej101",0,6,5,"hartj102",5,98
"LAN196405020",12,1,"parkw101",1,3,12,"fairr101",3,100
"LAN196405030",2,0,"ortep101",1,9,1,"willn101",1,14
"LAN196405030",7,1,"moonw101",1,9,11,"ortep101",1,57
"LAN196405030",8,0,"perrr101",1,9,1,"moonw101",11,58
"LAN196405030",8,1,"aloum101",0,5,7,"mccow101",7,62
"LAN196405040",7,0,"fairr101",1,5,3,"mcmuk101",3,43
"LAN196405060",6,0,"willw103",0,9,11,"farrt101",1,41
"LAN196405060",6,1,"giusd101",0,9,1,"willw103",11,45
"LAN196405060",7,0,"runnp101",0,9,11,"giusd101",1,55
"LAN196405060",7,1,"raymc101",0,9,1,"runnp101",11,56
"LAN196405070",7,1,"parkw101",1,9,11,"moelj101",1,52
"LAN196405070",7,1,"browh101",0,9,1,"brucb101",1,55
"LAN196405070",8,0,"perrr101",1,9,1,"parkw101",11,56
"LAN196405070",8,1,"lillb101",0,1,4,"lillb101",6,59
"LAN196405070",8,1,"kaske101",0,2,6,"fox-n101",4,59
"LAN196405070",9,1,"gillj102",1,9,11,"perrr101",1,68
"LAN196405070",9,1,"woodh101",0,9,1,"browh101",1,70
"LAN196405070",9,1,"walll101",1,2,11,"daviw102",8,70
"LAN196405150",4,1,"bailb103",0,5,5,"freeg102",5,36
"LAN196405150",5,1,"buttt101",0,9,1,"frieb102",1,48
"LAN196405150",7,0,"schod101",0,9,11,"buttt101",1,60
"LAN196405150",7,1,"pridb101",0,9,1,"schod101",11,62
"LAN196405160",6,0,"millb106",1,9,1,"willn101",1,51
"LAN196405160",7,0,"virdb101",0,4,12,"starw101",7,60
"LAN196405160",7,1,"motam101",0,2,7,"motam101",8,61
"LAN196405160",7,1,"virdb101",0,4,8,"virdb101",12,61
"LAN196405160",7,1,"walll101",1,9,11,"millb106",1,64
"LAN196405160",8,0,"brewj102",1,9,1,"walll101",11,66
"LAN196405160",8,1,"mcbea101",0,9,1,"vealb101",1,74
"LAN196405160",8,1,"fairr101",1,6,11,"parkw101",3,74
"LAN196405160",9,0,"fairr101",1,6,3,"fairr101",11,76
"LAN196405160",9,1,"moonw101",1,8,11,"tracd101",4,81
"LAN196405160",9,1,"rosej101",1,9,11,"brewj102",1,82
"LAN196405171",7,0,"alleg101",0,9,11,"law-v101",1,47
"LAN196405171",7,1,"facer101",0,9,1,"alleg101",11,48
"LAN196405171",8,0,"perrr101",1,9,1,"koufs101",1,57
"LAN196405171",9,0,"virdb101",0,9,11,"facer101",1,63
"LAN196405172",1,0,"brewj102",1,9,1,"podrj101",1,8
"LAN196405172",5,1,"mcmuk101",1,9,11,"brewj102",1,45
"LAN196405172",6,0,"millb106",1,9,1,"mcmuk101",11,48
"LAN196405172",6,1,"pridb101",0,9,1,"gibbj102",1,55
"LAN196405172",8,1,"motam101",0,2,7,"motam101",8,72
"LAN196405172",8,1,"virdb101",0,5,8,"bailb103",7,72
"LAN196405172",8,1,"parkw101",1,9,11,"millb106",1,72
"LAN196405172",9,0,"perrr101",1,9,1,"parkw101",11,76
"LAN196405180",6,0,"perrr101",1,9,1,"drysd101",1,47
"LAN196405180",8,1,"motam101",0,6,7,"bailb103",7,68
"LAN196405180",9,1,"willm102",1,8,11,"tracd101",6,77
"LAN196405180",9,1,"moonw101",1,9,11,"perrr101",1,78
"LAN196405190",5,0,"taylh102",0,9,11,"stalt101",1,42
"LAN196405190",5,1,"andec101",0,9,1,"taylh102",11,49
"LAN196405190",9,0,"stepj102",0,8,11,"mcmir101",6,74
"LAN196405190",9,0,"hickj103",0,9,11,"andec101",1,75
"LAN196405200",7,0,"gondj101",0,9,11,"lockr101",1,57
"LAN196405200",7,1,"hinsj101",0,9,1,"gondj101",11,58
"LAN196405200",8,1,"parkw101",1,5,12,"camid101",2,66
"LAN196405200",8,1,"rosej101",1,9,11,"willn101",1,69
"LAN196405200",9,0,"rosej101",1,9,2,"rosej101",11,71
"LAN196405200",9,0,"perrr101",1,5,1,"parkw101",12,71
"LAN196405210",5,1,"bearl101",0,9,1,"fishj101",1,46
"LAN196405210",6,0,"samua101",0,7,11,"mcmir101",6,53
"LAN196405210",6,1,"samua101",0,7,6,"samua101",11,54
"LAN196405210",7,0,"taylh102",0,9,11,"bearl101",1,60
"LAN196405210",7,1,"sturt101",0,9,1,"taylh102",11,63
"LAN196405220",7,1,"walll101",1,9,11,"drysd101",1,55
"LAN196405220",8,0,"perrr101",1,9,1,"walll101",11,57
"LAN196405220",8,1,"amarr101",0,4,3,"coviw101",7,60
"LAN196405220",8,1,"herrj101",0,6,7,"herrj101",3,60
"LAN196405230",6,1,"walll101",1,9,11,"ortep101",1,53
"LAN196405230",7,0,"millb106",1,9,1,"walll101",11,54
"LAN196405230",12,1,"parkw101",1,9,11,"millb106",1,95
"LAN196405230",13,0,"perrr101",1,9,1,"parkw101",11,99
"LAN196405230",13,0,"cated101",0,4,11,"coviw101",7,100
"LAN196405230",13,0,"sievr101",0,6,11,"herrj101",3,102
"LAN196405230",13,0,"brigj102",0,6,12,"sievr101",11,103
"LAN196405230",13,0,"triag101",0,7,11,"dalrc101",2,103
"LAN196405230",13,1,"cated101",0,4,7,"cated101",11,105
"LAN196405230",13,1,"amarr101",0,6,3,"brigj102",12,105
"LAN196405230",13,1,"triag101",0,7,2,"triag101",11,105
"LAN196405230",14,0,"rojac101",0,9,11,"bennd101",1,109
"LAN196405230",14,1,"baldj101",0,9,1,"rojac101",11,116
"LAN196405230",14,1,"moonw101",1,7,11,"tracd101",4,116
"LAN196405230",14,1,"fairr101",1,9,11,"perrr101",1,118
"LAN196405240",7,0,"koufs101",1,9,1,"moelj101",1,50
"LAN196405240",7,0,"amarr101",0,5,11,"herrj101",3,50
"LAN196405240",7,0,"triag101",0,6,11,"dalrc101",2,51
"LAN196405240",7,1,"amarr101",0,5,3,"amarr101",11,53
"LAN196405240",7,1,"triag101",0,6,2,"triag101",11,53
"LAN196405240",8,0,"daviw102",1,5,8,"howaf102",9,56
"LAN196405240",8,0,"parkw101",1,7,9,"parkw101",8,56
"LAN196405240",8,0,"sievr101",0,9,11,"bunnj101",1,57
"LAN196405240",8,1,"baldj101",0,9,1,"sievr101",11,59
"LAN196406080",7,0,"fairr101",1,4,3,"moonw101",9,47
"LAN196406080",7,0,"parkw101",1,6,9,"parkw101",3,47
"LAN196406080",8,0,"rosep001",0,9,11,"maloj102",1,55
"LAN196406080",8,1,"henrb101",0,9,1,"rosep001",11,56
"LAN196406090",7,1,"mcmuk101",1,8,11,"tracd101",4,47
"LAN196406090",8,0,"gillj102",1,2,4,"gillj102",5,48
"LAN196406090",8,0,"mcmuk101",1,8,5,"mcmuk101",11,48
"LAN196406090",8,0,"keoum101",0,9,11,"otooj101",1,52
"LAN196406090",8,0,"perrr101",1,9,1,"moelj101",1,53
"LAN196406090",8,0,"johnd103",0,1,11,"rosep001",4,53
"LAN196406090",8,1,"johnd103",0,1,3,"johnd103",11,54
"LAN196406090",8,1,"klaub102",0,4,4,"coleg101",3,54
"LAN196406090",8,1,"ellis101",0,9,1,"keoum101",11,54
"LAN196406090",8,1,"moonw101",1,9,11,"perrr101",1,54
"LAN196406090",8,1,"durer101",0,9,1,"ellis101",1,57
"LAN196406090",8,1,"rosej101",1,6,11,"camid101",2,60
"LAN196406090",8,1,"henrb101",0,9,1,"durer101",1,60
"LAN196406090",8,1,"walll101",1,6,11,"rosej101",11,60
"LAN196406090",9,0,"brewj102",1,5,1,"howaf102",9,61
"LAN196406090",9,0,"walll101",1,6,9,"walll101",11,61
"LAN196406090",9,0,"torbj101",1,9,2,"moonw101",11,61
"LAN196406100",4,0,"brewj102",1,9,1,"ortep101",1,28
"LAN196406100",6,0,"johnd103",0,4,11,"coleg101",3,45
"LAN196406100",6,1,"johnd103",0,4,3,"johnd103",11,48
"LAN196406100",6,1,"fairr101",1,9,11,"brewj102",1,51
"LAN196406100",7,0,"perrr101",1,9,1,"fairr101",11,52
"LAN196406100",10,0,"klaub102",0,9,11,"purkb101",1,75
"LAN196406100",10,1,"jay-j101",0,9,1,"klaub102",11,79
"LAN196406100",11,1,"walll101",1,8,11,"tracd101",4,90
"LAN196406100",11,1,"howaf102",1,9,11,"perrr101",1,91
"LAN196406110",4,1,"clemd101",0,7,9,"warwc101",9,27
"LAN196406110",5,1,"gaglp101",0,8,4,"javij101",4,36
"LAN196406110",7,1,"shanb102",0,9,1,"washr101",1,54
"LAN196406110",8,0,"lewij102",0,9,11,"shanb102",1,56
"LAN196406110",8,1,"crair101",0,9,1,"lewij102",11,58
"LAN196406110",9,0,"fairr101",1,4,3,"moonw101",9,65
"LAN196406110",9,0,"parkw101",1,6,9,"parkw101",3,65
"LAN196406120",7,1,"shanb102",0,9,1,"broge101",1,55
"LAN196406120",7,1,"walll101",1,4,11,"moonw101",9,55
"LAN196406120",8,0,"fairr101",1,4,3,"walll101",11,56
"LAN196406120",8,0,"parkw101",1,6,9,"parkw101",3,56
"LAN196406120",8,0,"gaglp101",0,9,11,"shanb102",1,57
"LAN196406120",8,1,"taylr101",0,9,1,"gaglp101",11,61
"LAN196406130",6,0,"millb106",1,9,1,"moelj101",1,46
"LAN196406130",7,0,"warwc101",0,9,11,"sader101",1,53
"LAN196406130",7,1,"taylr101",0,9,1,"warwc101",11,55
"LAN196406130",7,1,"daviw102",1,9,11,"millb106",1,55
"LAN196406130",8,0,"parkw101",1,3,9,"parkw101",8,60
"LAN196406130",8,0,"fairr101",1,5,3,"howaf102",9,60
"LAN196406130",8,0,"perrr101",1,6,1,"mcmuk101",3,60
"LAN196406130",8,0,"daviw102",1,9,8,"daviw102",11,60
"LAN196406130",9,0,"gaglp101",0,7,11,"clemd101",9,70
"LAN196406130",9,0,"longj101",0,8,11,"javij101",4,71
"LAN196406141",5,0,"millb106",1,9,1,"willn101",1,31
"LAN196406141",6,0,"mayel101",0,5,11,"cartr101",7,41
"LAN196406141",6,1,"mayel101",0,5,7,"mayel101",11,44
"LAN196406141",6,1,"howaf102",1,9,11,"millb106",1,44
"LAN196406141",6,1,"tracd101",1,9,12,"howaf102",11,45
"LAN196406141",7,0,"ortep101",1,9,1,"tracd101",12,49
"LAN196406141",7,0,"brewj102",1,9,1,"ortep101",1,55
"LAN196406141",8,1,"fairr101",1,9,11,"brewj102",1,65
"LAN196406141",9,0,"perrr101",1,9,1,"fairr101",11,68
"LAN196406141",9,1,"clint101",0,1,8,"alouf101",8,73
"LAN196406142",3,1,"schnd101",0,9,1,"sadob102",1,24
"LAN196406142",5,1,"howaf102",1,9,11,"reedh102",1,38
"LAN196406142",6,0,"brewj102",1,9,1,"howaf102",11,40
"LAN196406142",7,1,"walll101",1,9,11,"brewj102",1,55
"LAN196406142",8,0,"millb106",1,9,1,"walll101",11,57
"LAN196406142",8,1,"alouf101",0,1,7,"alouf101",8,60
"LAN196406142",8,1,"clint101",0,4,8,"mayel101",7,60
"LAN196406142",8,1,"lemad102",0,9,1,"schnd101",1,62
"LAN196406142",9,1,"mcmuk101",1,9,11,"millb106",1,70
"LAN196406160",8,0,"parkw101",1,3,9,"parkw101",3,57
"LAN196406160",8,0,"fairr101",1,5,3,"howaf102",9,57
"LAN196406160",8,0,"ranem101",0,8,11,"bollf101",4,57
"LAN196406160",8,0,"baile101",0,9,11,"spahw101",1,58
"LAN196406160",8,1,"woodw101",0,8,4,"ranem101",11,60
"LAN196406160",8,1,"smitj109",0,9,1,"baile101",11,60
"LAN196406170",4,1,"blasw101",0,9,1,"lemad102",1,34
"LAN196406170",8,0,"mayel101",0,9,11,"blasw101",1,60
"LAN196406170",8,1,"smitj109",0,9,1,"mayel101",11,63
"LAN196406290",1,1,"pridb101",0,9,1,"gibbj102",1,7
"LAN196406290",5,0,"virdb101",0,9,11,"pridb101",1,38
"LAN196406290",5,1,"siskt101",0,9,1,"virdb101",11,40
"LAN196406290",7,0,"bailb103",0,9,11,"siskt101",1,55
"LAN196406290",7,0,"millb106",1,9,1,"milll101",1,58
"LAN196406290",7,1,"facer101",0,9,1,"bailb103",11,62
"LAN196406290",8,0,"gillj102",1,7,5,"grifd102",5,70
"LAN196406290",8,0,"lyncj102",0,8,11,"paglj101",2,73
"LAN196406290",8,0,"perrr101",1,9,1,"millb106",1,73
"LAN196406290",8,0,"mcfao101",0,9,11,"facer101",1,74
"LAN196406290",8,1,"law-v101",0,8,1,"lyncj102",11,77
"LAN196406290",8,1,"mcfao101",0,9,2,"mcfao101",11,77
"LAN196407010",8,0,"gillj102",1,8,5,"grifd102",5,55
"LAN196407010",8,0,"coviw101",0,9,11,"bennd101",1,56
"LAN196407010",8,1,"baldj101",0,9,1,"coviw101",11,58
"LAN196407010",9,0,"parkw101",1,5,9,"howaf102",9,62
"LAN196407020",3,1,"walll101",1,9,11,"ortep101",1,25
"LAN196407020",4,0,"brewj102",1,9,1,"walll101",11,29
"LAN196407020",4,0,"rojac101",0,1,11,"brigj102",8,31
"LAN196407020",4,1,"rojac101",0,1,8,"rojac101",11,33
"LAN196407020",4,1,"parkw101",1,9,11,"brewj102",1,38
"LAN196407020",5,0,"millb106",1,6,1,"fairr101",3,39
"LAN196407020",5,0,"parkw101",1,9,3,"parkw101",11,39
"LAN196407020",7,0,"gonzt101",0,9,11,"shorc102",1,51
"LAN196407020",7,0,"greed101",0,9,12,"gonzt101",11,52
"LAN196407020",7,1,"baldj101",0,9,1,"greed101",12,55
"LAN196407020",8,0,"wineb101",0,5,12,"coviw101",7,61
"LAN196407020",8,1,"herrj101",0,2,7,"herrj101",3,64
"LAN196407020",8,1,"wineb101",0,5,6,"wineb101",12,64
"LAN196407020",8,1,"amarr101",0,8,3,"amarr101",6,64
"LAN196407020",9,1,"moonw101",1,6,11,"millb106",1,71
"LAN196407030",4,1,"wakeb101",0,9,1,"fishj101",1,38
"LAN196407030",7,0,"taylh102",0,9,11,"wakeb101",1,56
"LAN196407030",7,1,"huntw102",0,9,1,"taylh102",11,60
"LAN196407030",9,0,"gillj102",1,2,5,"grifd102",5,75
"LAN196407030",9,0,"kaner101",0,9,11,"huntw102",1,76
"LAN196407040",7,0,"millb106",1,9,1,"moelj101",1,50
"LAN196407040",7,0,"jacka101",0,6,12,"gondj101",2,51
"LAN196407040",7,1,"cannc101",0,6,2,"jacka101",12,53
"LAN196407040",7,1,"wakeb101",0,9,1,"stalt101",1,57
"LAN196407040",7,1,"huntw102",0,9,1,"wakeb101",1,59
"LAN196407040",8,0,"gillj102",1,2,5,"grifd102",5,60
"LAN196407040",8,0,"taylh102",0,6,11,"cannc101",2,64
"LAN196407040",8,1,"taylh102",0,6,2,"taylh102",11,65
"LAN196407040",8,1,"parkw101",1,6,12,"howaf102",9,69
"LAN196407040",9,0,"parkw101",1,6,9,"parkw101",12,71
"LAN196407040",9,0,"hickj103",0,9,11,"huntw102",1,73
"LAN196407050",8,0,"gillj102",1,2,5,"grifd102",5,54
"LAN196407050",8,0,"mcmir101",0,9,11,"ciscg101",1,56
"LAN196407050",8,1,"huntw102",0,9,1,"mcmir101",11,58
"LAN196407050",8,1,"wakeb101",0,9,1,"huntw102",1,62
"LAN196407050",9,0,"parkw101",1,5,9,"howaf102",9,65
"LAN196407170",6,1,"parkw101",1,7,12,"howaf102",9,47
"LAN196407170",7,0,"gillj102",1,2,5,"grifd102",5,48
"LAN196407170",7,0,"parkw101",1,7,9,"parkw101",12,48
"LAN196407170",8,0,"clemd101",0,9,11,"buhlb101",1,55
"LAN196407170",8,0,"stewj102",0,2,11,"amalj101",4,57
"LAN196407170",8,1,"stewj102",0,2,4,"stewj102",11,61
"LAN196407170",8,1,"shanb102",0,9,1,"clemd101",11,61
"LAN196407170",9,0,"gregl101",0,7,11,"bertd101",2,68
"LAN196407170",9,0,"burkl102",0,8,11,"rodga101",6,69
"LAN196407180",6,0,"gillj102",1,2,5,"grifd102",5,37
"LAN196407180",7,0,"burkl102",0,9,11,"jackl102",1,48
"LAN196407180",7,1,"elstd101",0,6,1,"gabrl102",9,49
"LAN196407180",7,1,"burkl102",0,9,9,"burkl102",11,49
"LAN196407180",8,0,"parkw101",1,7,9,"moonw101",9,52
"LAN196407180",8,1,"mcdal101",0,6,1,"elstd101",1,60
"LAN196407180",8,1,"shanb102",0,6,1,"mcdal101",1,61
"LAN196407180",9,0,"stewj102",0,6,11,"shanb102",1,62
"LAN196407191",3,0,"reedh102",1,9,1,"ortep101",1,19
"LAN196407191",5,1,"walll101",1,9,11,"reedh102",1,43
"LAN196407191",6,0,"millb106",1,9,1,"walll101",11,44
"LAN196407191",8,1,"parkw101",1,9,11,"millb106",1,66
"LAN196407191",9,0,"brewj102",1,9,1,"parkw101",11,67
"LAN196407192",2,0,"brewj102",1,9,1,"milll101",1,16
"LAN196407192",5,1,"parkw101",1,9,11,"brewj102",1,42
"LAN196407192",6,0,"perrr101",1,9,1,"parkw101",11,43
"LAN196407192",8,1,"gillj102",1,9,11,"perrr101",1,66
"LAN196407192",9,0,"reedh102",1,9,1,"gillj102",11,68
"LAN196407200",5,0,"camid101",1,5,2,"rosej101",2,37
"LAN196407200",5,0,"reedh102",1,9,1,"moelj101",1,38
"LAN196407200",5,1,"gillj102",1,9,11,"reedh102",1,43
"LAN196407200",6,0,"millb106",1,9,1,"gillj102",11,45
"LAN196407200",7,1,"howaf102",1,9,11,"millb106",1,58
"LAN196407200",7,1,"woodh101",0,9,1,"owenj101",1,60
"LAN196407200",8,0,"perrr101",1,9,1,"howaf102",11,61
"LAN196407200",8,1,"hardc101",0,3,9,"gainj101",9,65
"LAN196407200",9,1,"tracd101",1,7,11,"moonw101",9,73
"LAN196407200",9,1,"walll101",1,9,11,"perrr101",1,75
"LAN196407210",6,0,"gillj102",1,2,5,"grifd102",5,40
"LAN196407210",8,1,"robed108",0,4,3,"bondw101",3,61
"LAN196407210",9,1,"parkw101",1,8,11,"camid101",2,69
"LAN196407210",9,1,"moonw101",1,9,11,"drysd101",1,70
"LAN196407220",6,0,"gillj102",1,2,5,"grifd102",5,40
"LAN196407220",8,0,"bondw101",0,9,11,"johnk102",1,57
"LAN196407220",8,1,"larsd102",0,9,1,"bondw101",11,59
"LAN196407220",9,0,"parkw101",1,6,9,"howaf102",9,62
"LAN196407230",4,1,"hardc101",0,3,9,"gainj101",9,24
"LAN196407230",8,0,"perrr101",1,9,1,"ortep101",1,56
"LAN196407230",8,1,"gillj102",1,9,11,"perrr101",1,59
"LAN196407230",8,1,"woodh101",0,9,1,"farrt101",1,65
"LAN196407230",9,0,"millb106",1,2,1,"grifd102",5,66
"LAN196407230",9,0,"gillj102",1,9,5,"gillj102",11,66
"LAN196407230",9,1,"parkw101",1,8,12,"camid101",2,71
"LAN196407230",9,1,"raymc101",0,9,1,"woodh101",1,71
"LAN196407230",9,1,"moonw101",1,2,11,"millb106",1,73
"LAN196407240",6,0,"reedh102",1,9,1,"moelj101",1,47
"LAN196407240",6,1,"kuenh101",0,1,7,"kuenh101",9,50
"LAN196407240",6,1,"aloum101",0,3,9,"mccow101",7,50
"LAN196407240",7,1,"moonw101",1,9,11,"reedh102",1,64
"LAN196407240",8,0,"milll101",1,9,1,"moonw101",11,65
"LAN196407240",9,1,"parkw101",1,9,11,"milll101",1,82
"LAN196407250",1,1,"bolib101",0,9,1,"hendb101",1,13
"LAN196407250",4,0,"snidd101",0,9,11,"bolib101",1,35
"LAN196407250",4,1,"shawb103",0,9,1,"snidd101",11,36
"LAN196407250",4,1,"tracd101",1,7,12,"olivn101",4,37
"LAN196407250",5,0,"tracd101",1,7,4,"tracd101",12,41
"LAN196407250",8,1,"duffj102",0,9,1,"shawb103",1,67
"LAN196407250",9,0,"aloum101",0,9,11,"duffj102",1,76
"LAN196407250",9,0,"perrr101",1,9,1,"millb106",1,76
"LAN196407250",9,0,"petec101",0,9,11,"aloum101",11,76
"LAN196407250",9,0,"ortep101",1,9,1,"perrr101",1,79
"LAN196407260",4,0,"petec101",0,9,11,"herbr102",1,30
"LAN196407260",4,1,"bolib101",0,9,1,"petec101",11,31
"LAN196407260",7,0,"mccow101",0,9,11,"bolib101",1,49
"LAN196407260",7,1,"duffj102",0,9,1,"mccow101",11,52
"LAN196407260",9,0,"davej101",0,9,11,"duffj102",1,65
"LAN196407260",9,0,"aloum101",0,1,12,"kuenh101",7,67
"LAN196407260",9,1,"aloum101",0,1,7,"aloum101",12,71
"LAN196407260",9,1,"perrg101",0,4,1,"hartj102",5,71
"LAN196407260",9,1,"davej101",0,9,5,"davej101",11,71
"LAN196407260",9,1,"grifd102",1,7,11,"tracd101",4,74
"LAN196408140",8,1,"gillj102",1,9,11,"drysd101",1,66
"LAN196408140",9,0,"millb106",1,9,1,"gillj102",11,68
"LAN196408140",9,1,"maxvd101",0,5,6,"groad101",6,73
"LAN196408140",9,1,"schub101",0,9,1,"sader101",1,75
"LAN196408140",9,1,"cuelm101",0,9,1,"schub101",1,78
"LAN196408140",9,1,"parkw101",1,5,12,"howaf102",9,78
"LAN196408150",7,1,"moonw101",1,9,11,"moelj101",1,57
"LAN196408150",7,1,"cuelm101",0,9,1,"gibsb101",1,57
"LAN196408150",7,1,"tracd101",1,9,11,"moonw101",11,57
"LAN196408150",7,1,"parkw101",1,7,12,"rosej101",2,57
"LAN196408150",8,0,"perrr101",1,2,1,"gillj102",5,61
"LAN196408150",8,0,"parkw101",1,7,9,"parkw101",12,61
"LAN196408150",8,0,"camid101",1,6,2,"howaf102",9,61
"LAN196408150",8,0,"tracd101",1,9,5,"tracd101",11,61
"LAN196408150",9,0,"warwc101",0,8,11,"shanm101",9,71
"LAN196408161",5,1,"maxvd101",0,4,5,"boyek101",5,39
"LAN196408161",7,0,"warwc101",0,9,11,"richg101",1,53
"LAN196408161",7,1,"taylr101",0,9,1,"warwc101",11,56
"LAN196408161",8,0,"parkw101",1,5,9,"howaf102",9,60
"LAN196408162",1,0,"jamec102",0,2,11,"brocl102",7,1
"LAN196408162",1,1,"jamec102",0,2,7,"jamec102",11,4
"LAN196408162",4,0,"millb106",1,9,1,"milll101",1,30
"LAN196408162",5,1,"walll101",1,9,11,"millb106",1,42
"LAN196408162",6,0,"ortep101",1,9,1,"walll101",11,43
"LAN196408162",7,1,"maxvd101",0,3,6,"groad101",6,53
"LAN196408162",8,1,"parkw101",1,9,11,"ortep101",1,61
"LAN196408162",9,0,"perrr101",1,9,1,"parkw101",11,63
"LAN196408162",9,1,"shanm101",0,2,9,"jamec102",7,66
"LAN196408162",9,1,"warwc101",0,6,7,"warwc101",9,66
"LAN196408180",6,1,"aaroh101",0,3,9,"aaroh101",4,44
