"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA198804220",10,0,"lyons001",1,9,5,"lyons001",12,78
"CHA198804220",10,0,"willk001",1,8,8,"willk001",5,78
"CHA198804220",10,0,"manrf001",1,7,4,"manrf001",11,78
"CHA198804220",10,0,"pasqd001",1,1,7,"pasqd001",11,78
"CHA198804230",8,0,"lyons001",1,8,5,"willk001",5,54
"CHA198804230",8,0,"manrf001",1,9,4,"hilld001",4,54
"CHA198804230",8,0,"thigb001",1,0,1,"lapod001",1,54
"CHA198804230",8,0,"javis001",0,9,11,"weisw001",6,54
"CHA198804230",8,1,"javis001",0,9,8,"javis001",11,58
"CHA198804230",8,1,"philt001",0,1,6,"philt001",8,58
"CHA198804230",9,0,"gallm001",0,4,12,"mcgwm001",3,66
"CHA198804230",9,0,"hassr001",0,8,11,"hubbg001",4,69
"CHA198804230",9,1,"hassr001",0,8,2,"hassr001",11,71
"CHA198804230",9,1,"gallm001",0,4,4,"gallm001",12,71
"CHA198804230",9,1,"steit001",0,6,3,"steit001",2,71
"CHA198804230",10,0,"davij003",1,0,1,"thigb001",1,76
"CHA198804240",8,0,"longb002",1,0,1,"hortr001",1,59
"CHA198804240",8,1,"honer001",0,0,1,"welcb001",1,64
"CHA198804240",9,0,"parkd001",0,7,11,"bayld001",10,68
"CHA198804240",9,0,"reusj001",1,0,1,"longb002",1,68
"CHA198804240",9,1,"redug001",1,7,11,"salam001",2,71
"CHA198804240",9,1,"ecked001",0,0,1,"honer001",1,71
"CHA198804240",9,1,"lyons001",1,7,11,"redug001",11,71
"CHA198804280",7,1,"lampd001",0,0,1,"boydo001",1,58
"CHA198804280",8,1,"gardw001",0,0,1,"lampd001",1,64
"CHA198804280",9,0,"lyons001",1,8,5,"willk001",5,71
"CHA198804280",9,0,"manrf001",1,9,4,"hilld001",4,71
"CHA198804290",7,0,"davij003",1,0,1,"mcdoj001",1,50
"CHA198804290",7,0,"landt001",0,2,12,"ripkb001",4,51
"CHA198804290",7,1,"landt001",0,2,7,"landt001",12,57
"CHA198804290",7,1,"stanp001",0,1,4,"stanp001",7,57
"CHA198804290",7,1,"schmd001",0,0,1,"willm004",1,57
"CHA198804290",8,0,"longb002",1,0,1,"davij003",1,60
"CHA198804290",9,0,"salam001",1,6,2,"fiskc001",2,67
"CHA198804290",9,0,"thigb001",1,0,1,"longb002",1,67
"CHA198804300",8,0,"lyons001",1,7,5,"willk001",5,56
"CHA198804300",8,0,"thigb001",1,0,1,"hortr001",1,56
"CHA198804300",8,1,"scheb001",0,0,1,"thurm001",1,62
"CHA198804300",8,1,"siskd001",0,0,1,"scheb001",1,63
"CHA198804300",9,0,"hughk001",0,7,11,"landt001",9,64
"CHA198804300",9,0,"kennt001",0,8,11,"nichc001",2,65
"CHA198805010",1,1,"scheb001",0,0,1,"morgm001",1,10
"CHA198805010",5,1,"schmd001",0,0,1,"scheb001",1,46
"CHA198805010",6,0,"longb002",1,0,1,"perem001",1,49
"CHA198805010",7,1,"siskd001",0,0,1,"schmd001",1,62
"CHA198805010",8,0,"lyons001",1,8,5,"willk001",5,67
"CHA198805010",8,0,"davij003",1,0,1,"longb002",1,71
"CHA198805010",9,0,"manrf001",1,9,4,"hilld001",4,77
"CHA198805020",7,1,"guanc001",0,0,1,"johnt001",1,55
"CHA198805020",7,1,"hilld001",1,9,11,"manrf001",4,55
"CHA198805020",8,0,"hilld001",1,9,4,"hilld001",11,56
"CHA198805020",8,0,"davij003",1,0,1,"reusj001",1,58
"CHA198805020",8,0,"washc001",0,6,11,"kellb002",8,60
"CHA198805020",8,1,"washc001",0,6,8,"washc001",11,62
"CHA198805020",8,1,"righd001",0,0,1,"guanc001",1,64
"CHA198805020",9,1,"lyons001",1,7,12,"willk001",5,72
"CHA198805020",10,0,"lyons001",1,7,5,"lyons001",12,74
"CHA198805020",11,0,"thigb001",1,0,1,"davij003",1,86
"CHA198805020",11,0,"cruzj001",0,9,11,"skinj001",2,87
"CHA198805020",11,1,"slaud001",0,9,2,"cruzj001",11,88
"CHA198805020",11,1,"stodt001",0,0,1,"righd001",1,92
"CHA198805020",11,1,"johnl001",1,1,11,"redug001",8,92
"CHA198805020",12,0,"johnl001",1,1,8,"johnl001",11,93
"CHA198805020",12,1,"guetl001",0,0,1,"stodt001",1,101
"CHA198805020",12,1,"shies001",0,0,1,"guetl001",1,103
"CHA198805020",12,1,"bostd001",1,3,12,"bainh001",10,103
"CHA198805020",12,1,"candj001",0,0,1,"shies001",1,106
"CHA198805030",7,0,"pawlj001",1,0,1,"lapod001",1,59
"CHA198805030",7,1,"shies001",0,0,1,"hudsc001",1,63
"CHA198805030",9,1,"guanc001",0,0,1,"shies001",1,80
"CHA198805130",6,1,"eichm001",0,0,1,"stott001",1,54
"CHA198805130",8,1,"henkt001",0,0,1,"eichm001",1,64
"CHA198805140",5,1,"leacr001",0,5,9,"barfj001",9,41
"CHA198805140",7,1,"lyons001",1,7,12,"hilld001",5,57
"CHA198805140",7,1,"wardd001",0,0,1,"ceruj001",1,57
"CHA198805140",8,0,"lyons001",1,7,5,"lyons001",12,61
"CHA198805140",8,0,"thigb001",1,0,1,"lapod001",1,61
"CHA198805140",8,0,"mullr001",0,3,11,"benij001",10,61
"CHA198805140",8,0,"mcgrf001",0,7,11,"fielc001",3,65
"CHA198805140",8,0,"longb002",1,0,1,"thigb001",1,66
"CHA198805140",8,0,"white002",0,8,11,"bordp001",2,66
"CHA198805140",8,1,"mcgrf001",0,7,3,"mcgrf001",11,67
"CHA198805140",8,1,"white002",0,8,2,"white002",11,67
"CHA198805140",8,1,"welld001",0,0,1,"wardd001",1,72
"CHA198805150",7,1,"redug001",1,7,12,"salam001",2,52
"CHA198805150",7,1,"welld001",0,0,1,"clanj001",1,52
"CHA198805150",7,1,"galld001",1,1,11,"bostd001",8,55
"CHA198805150",8,0,"galld001",1,1,8,"galld001",11,56
"CHA198805150",8,0,"karkr001",1,7,2,"redug001",12,56
"CHA198805150",8,0,"davij003",1,0,1,"reusj001",1,56
"CHA198805150",8,1,"henkt001",0,0,1,"welld001",1,62
"CHA198805150",9,0,"mullr001",0,3,11,"benij001",10,66
"CHA198805150",9,0,"mcgrf001",0,5,11,"fielc001",3,68
"CHA198805150",9,0,"longb002",1,0,1,"davij003",1,69
"CHA198805150",9,0,"white002",0,7,11,"bordp001",2,70
"CHA198805150",9,1,"mcgrf001",0,5,3,"mcgrf001",11,71
"CHA198805150",9,1,"white002",0,7,2,"white002",11,71
"CHA198805150",10,1,"barfj001",0,8,9,"leacr001",9,80
"CHA198805150",10,1,"hilld001",1,7,11,"karkr001",2,85
"CHA198805150",11,0,"hilld001",1,7,5,"hilld001",11,87
"CHA198805150",11,0,"lyons001",1,8,2,"lyons001",5,87
"CHA198805150",11,0,"thigb001",1,0,1,"longb002",1,87
"CHA198805150",11,1,"eichm001",0,0,1,"henkt001",1,91
"CHA198805160",6,0,"bittj001",1,0,1,"hortr001",1,36
"CHA198805160",6,0,"mcgrf001",0,5,11,"fielc001",3,37
"CHA198805160",6,1,"mcgrf001",0,5,3,"mcgrf001",11,40
"CHA198805160",7,0,"mullr001",0,3,11,"benij001",10,49
"CHA198805160",8,1,"hilld001",1,9,11,"manrf001",4,62
"CHA198805160",9,0,"hilld001",1,9,4,"hilld001",11,63
"CHA198805200",3,0,"davij003",1,0,1,"reusj001",1,21
"CHA198805200",5,0,"evand001",0,6,11,"hernl001",10,40
"CHA198805200",5,0,"nokem001",0,8,11,"heatm001",2,42
"CHA198805200",5,0,"whitl001",0,9,11,"walej001",4,43
"CHA198805200",5,1,"nokem001",0,8,2,"nokem001",11,47
"CHA198805200",5,1,"whitl001",0,9,4,"whitl001",11,47
"CHA198805200",6,0,"longb002",1,0,1,"davij003",1,58
"CHA198805200",7,0,"lyons001",1,6,5,"hilld001",5,62
"CHA198805200",7,1,"sherp001",0,1,8,"pettg001",8,65
"CHA198805200",7,1,"robij002",0,0,1,"tanaf001",1,65
"CHA198805200",8,0,"morrj002",0,2,11,"broot001",5,74
"CHA198805200",8,0,"bergd001",0,4,11,"trama001",6,76
"CHA198805200",8,1,"morrj002",0,2,5,"morrj002",11,77
"CHA198805200",8,1,"bergd001",0,4,7,"bergd001",11,77
"CHA198805200",8,1,"salal001",0,3,6,"salal001",7,77
"CHA198805200",8,1,"bostd001",1,4,12,"willk001",9,81
"CHA198805200",9,0,"bostd001",1,4,9,"bostd001",12,84
"CHA198805200",9,1,"hennm001",0,0,1,"robij002",1,88
"CHA198805200",9,1,"pasqd001",1,9,11,"karkr001",2,89
"CHA198805210",7,0,"hortr001",1,0,1,"bittj001",1,46
"CHA198805210",8,0,"broot001",0,8,11,"sherp001",7,53
"CHA198805210",8,0,"thigb001",1,0,1,"hortr001",1,57
"CHA198805210",8,1,"broot001",0,8,5,"broot001",11,58
"CHA198805210",8,1,"salal001",0,3,7,"salal001",5,58
"CHA198805210",8,1,"hernw001",0,0,1,"morrj001",1,58
"CHA198805210",9,1,"redug001",1,5,11,"pasqd001",7,65
"CHA198805210",9,1,"galld001",1,6,11,"salam001",2,66
"CHA198805210",9,1,"hennm001",0,0,1,"hernw001",1,67
"CHA198805210",9,1,"caldi001",1,7,11,"lyons001",5,67
"CHA198805220",7,0,"hortr001",1,0,1,"mcdoj001",1,51
"CHA198805220",7,0,"longb002",1,0,1,"hortr001",1,53
"CHA198805220",9,0,"walej001",0,9,12,"knigr001",10,66
"CHA198805220",9,0,"thigb001",1,0,1,"longb002",1,68
"CHA198805230",7,0,"hortr001",1,0,1,"perem001",1,58
"CHA198805230",7,0,"thigb001",1,0,1,"hortr001",1,59
"CHA198805230",8,0,"bostd001",1,2,7,"willk001",9,64
"CHA198805230",8,0,"pasqd001",1,5,9,"pasqd001",7,64
"CHA198805230",9,0,"clard001",0,8,11,"bandc001",2,73
"CHA198805230",9,0,"castc001",0,9,11,"bellj001",6,74
"CHA198805240",7,0,"longb002",1,0,1,"lapod001",1,56
"CHA198805240",7,1,"upshw001",0,2,3,"tablp001",3,59
"CHA198805240",7,1,"hallm001",0,6,7,"castc001",7,59
"CHA198805240",9,1,"bainh001",1,9,11,"karkr001",2,75
"CHA198805240",9,1,"bostd001",1,9,12,"bainh001",11,76
"CHA198805240",9,1,"walkg001",1,1,11,"galld001",8,76
"CHA198805240",9,1,"joned001",0,0,1,"swing001",1,76
"CHA198805240",9,1,"pasqd001",1,2,11,"redug001",7,77
"CHA198805250",7,0,"hortr001",1,0,1,"davij003",1,55
"CHA198806020",5,0,"longb002",1,0,1,"perem001",1,46
"CHA198806020",8,0,"davij003",1,0,1,"longb002",1,77
"CHA198806020",8,1,"salam001",1,9,11,"karkr001",2,83
"CHA198806020",9,0,"salam001",1,9,2,"salam001",11,84
"CHA198806030",2,0,"bittj001",1,0,1,"lapod001",1,17
"CHA198806030",6,0,"davij003",1,0,1,"bittj001",1,54
"CHA198806030",7,0,"hortr001",1,0,1,"davij003",1,69
"CHA198806030",7,1,"cecej001",0,0,1,"haywr001",1,71
"CHA198806030",8,1,"mohod001",0,0,1,"cecej001",1,77
"CHA198806030",9,1,"willm002",0,0,1,"mohod001",1,84
"CHA198806030",9,1,"steej001",0,4,7,"incap001",7,84
"CHA198806030",9,1,"mormr001",1,8,11,"guilo001",6,86
"CHA198806030",9,1,"manrf001",1,9,11,"karkr001",2,87
"CHA198806040",4,0,"roses001",1,0,1,"mcdoj001",1,37
"CHA198806040",4,0,"browb002",0,1,11,"espyc001",7,37
"CHA198806040",4,1,"browb002",0,1,7,"browb002",11,39
"CHA198806040",6,0,"longb002",1,0,1,"roses001",1,59
"CHA198806040",7,1,"willm002",0,0,1,"russj001",1,73
"CHA198806040",7,1,"galld001",1,6,11,"salam001",2,73
"CHA198806040",8,0,"karkr001",1,7,2,"pasqd001",7,75
"CHA198806040",8,0,"galld001",1,6,8,"galld001",11,75
"CHA198806040",8,0,"redug001",1,1,7,"redug001",8,75
"CHA198806040",9,0,"thigb001",1,0,1,"longb002",1,86
"CHA198806040",9,1,"hilld001",1,7,11,"karkr001",2,92
"CHA198806040",9,1,"mohod001",0,0,1,"willm002",1,92
"CHA198806050",7,0,"hortr001",1,0,1,"reusj001",1,51
"CHA198806050",7,0,"browj001",0,9,11,"wilkc001",4,54
"CHA198806050",7,1,"browj001",0,9,4,"browj001",11,55
"CHA198806050",7,1,"cecej001",0,0,1,"kilgp001",1,57
"CHA198806050",8,0,"thigb001",1,0,1,"hortr001",1,65
"CHA198806050",8,0,"petrg001",0,5,11,"stanm002",2,66
"CHA198806050",8,1,"petrg001",0,5,2,"petrg001",11,67
"CHA198806050",9,0,"mcdoo001",0,9,11,"browj001",4,73
"CHA198806050",9,0,"espyc001",0,1,11,"browb002",8,74
"CHA198806060",5,0,"roses001",1,0,1,"davij002",1,39
"CHA198806060",6,0,"davim003",0,6,11,"bushr001",9,46
"CHA198806060",6,1,"davim003",0,6,9,"davim003",11,50
"CHA198806060",6,1,"hilld001",1,9,11,"karkr001",2,55
"CHA198806060",6,1,"berej001",0,0,1,"violf001",1,56
"CHA198806060",6,1,"pasqd001",1,1,11,"galld001",8,57
"CHA198806060",7,0,"pasqd001",1,1,7,"pasqd001",11,58
"CHA198806060",7,0,"redug001",1,3,8,"redug001",7,58
"CHA198806060",7,0,"salam001",1,9,2,"hilld001",11,58
"CHA198806060",7,0,"longb002",1,0,1,"roses001",1,58
"CHA198806060",7,0,"mosej001",0,6,11,"davim003",9,63
"CHA198806060",7,1,"mosej001",0,6,9,"mosej001",11,65
"CHA198806060",9,0,"bittj001",1,0,1,"longb002",1,77
"CHA198806060",9,1,"rearj001",0,0,1,"berej001",1,82
"CHA198806070",2,1,"karkr001",1,7,12,"salam001",2,16
"CHA198806070",3,0,"karkr001",1,7,2,"karkr001",12,20
"CHA198806070",5,0,"bostd001",1,4,7,"caldi001",9,38
"CHA198806070",5,0,"pasqd001",1,6,9,"pasqd001",7,38
"CHA198806070",7,0,"hortr001",1,0,1,"perem001",1,63
"CHA198806070",7,1,"athek001",0,0,1,"lea-c001",1,64
"CHA198806070",7,1,"bestk001",0,0,1,"athek001",1,69
"CHA198806070",8,0,"davim003",0,6,11,"bushr001",9,77
"CHA198806070",8,1,"davim003",0,6,9,"davim003",11,80
"CHA198806070",9,0,"thigb001",1,0,1,"hortr001",1,87
"CHA198806070",9,0,"mosej001",0,6,11,"davim003",9,90
"CHA198806080",8,1,"berej001",0,0,1,"stral001",1,62
"CHA198806080",9,0,"newma001",0,5,12,"laudt001",2,66
"CHA198806080",9,0,"herrt001",0,8,11,"gagng001",6,67
"CHA198806080",9,0,"thigb001",1,0,1,"lapod001",1,67
"CHA198806080",9,0,"bushr001",0,9,11,"davim003",9,68
"CHA198806080",9,1,"harpb001",0,8,2,"herrt001",11,71
"CHA198806080",9,1,"newma001",0,5,6,"newma001",12,71
"CHA198806080",9,1,"mosej001",0,9,9,"bushr001",11,71
"CHA198806100",10,0,"longb002",1,0,1,"mcdoj001",1,65
"CHA198806100",10,1,"bostd001",1,5,12,"bainh001",10,71
"CHA198806110",3,1,"mirap001",0,0,1,"bosic001",1,31
"CHA198806110",6,0,"roses001",1,0,1,"reusj001",1,48
"CHA198806110",6,0,"bittj001",1,0,1,"roses001",1,51
"CHA198806110",7,1,"manrf001",1,9,11,"woodm001",4,61
"CHA198806110",8,0,"manrf001",1,9,4,"manrf001",11,63
"CHA198806110",8,0,"hortr001",1,0,1,"bittj001",1,64
"CHA198806110",8,1,"crimc001",0,0,1,"mirap001",1,69
"CHA198806110",8,1,"plesd001",0,0,1,"crimc001",1,70
"CHA198806110",8,1,"redug001",1,6,11,"pasqd001",7,71
"CHA198806110",9,0,"karkr001",1,6,2,"redug001",11,72
"CHA198806110",9,0,"galld001",1,7,8,"salam001",2,72
"CHA198806110",9,0,"bostd001",1,1,7,"bostd001",8,72
"CHA198806110",9,0,"thigb001",1,0,1,"hortr001",1,72
"CHA198806120",5,0,"longb002",1,0,1,"davij002",1,38
"CHA198806120",6,0,"roses001",1,0,1,"longb002",1,56
"CHA198806120",6,1,"castj002",0,1,5,"molip001",5,58
"CHA198806120",6,1,"adduj001",0,5,9,"deerr001",9,58
"CHA198806120",7,0,"manrf001",1,8,6,"guilo001",6,63
"CHA198806200",7,1,"montj002",0,0,1,"leibc001",1,53
"CHA198806200",8,0,"hortr001",1,0,1,"mcdoj001",1,59
"CHA198806200",8,1,"bostd001",1,6,11,"galld001",8,65
"CHA198806200",8,1,"hilld001",1,7,11,"manrf001",4,66
"CHA198806200",9,0,"bostd001",1,6,8,"bostd001",11,68
"CHA198806200",9,0,"hilld001",1,7,4,"hilld001",11,68
"CHA198806200",9,0,"thigb001",1,0,1,"hortr001",1,69
"CHA198806200",9,0,"thurg001",0,3,12,"bretg001",3,69
"CHA198806200",9,1,"thurg001",0,3,7,"thurg001",12,74
"CHA198806200",9,1,"tablp001",0,7,3,"tablp001",7,74
"CHA198806200",9,1,"gleaj001",0,0,1,"montj002",1,76
"CHA198806210",7,0,"roses001",1,0,1,"reusj001",1,57
"CHA198806210",7,1,"gleaj001",0,0,1,"gubim001",1,62
"CHA198806210",7,1,"galld001",1,6,11,"bostd001",8,67
"CHA198806210",8,0,"galld001",1,6,8,"galld001",11,68
"CHA198806210",8,1,"wellb001",0,7,4,"whitf001",4,71
"CHA198806210",9,1,"eisej001",0,2,8,"wilsw001",8,77
"CHA198806210",9,1,"farrs001",0,0,1,"gleaj001",1,77
"CHA198806220",2,1,"eisej001",0,4,9,"tartd001",9,18
"CHA198806220",5,0,"hortr001",1,0,1,"longb002",1,39
"CHA198806220",8,0,"thigb001",1,0,1,"hortr001",1,62
"CHA198806220",8,1,"farrs001",0,0,1,"ander001",1,67
"CHA198806220",8,1,"woodm001",1,3,12,"bainh001",10,68
"CHA198806220",9,0,"pecob001",0,9,12,"macfm001",2,72
"CHA198806220",9,1,"quirj001",0,9,2,"pecob001",12,74
"CHA198806220",9,1,"salam001",1,9,11,"karkr001",2,77
"CHA198806300",7,0,"davij002",1,0,1,"lapod001",1,54
"CHA198806300",7,1,"paglm001",0,9,5,"meacb001",5,60
"CHA198806300",7,1,"righd001",0,0,1,"johnt001",1,64
"CHA198806300",8,0,"roses001",1,0,1,"davij002",1,66
"CHA198806300",9,1,"mormr001",1,9,11,"karkr001",2,77
"CHA198807010",5,1,"shies001",0,0,1,"guidr001",1,40
"CHA198807010",5,1,"pasqd001",1,5,11,"willk001",9,40
"CHA198807010",6,0,"pasqd001",1,5,9,"pasqd001",11,41
"CHA198807010",7,1,"buhnj001",0,6,9,"cruzj001",7,53
"CHA198807010",7,1,"wardg001",0,2,7,"wardg001",9,53
"CHA198807010",8,0,"winfd001",0,9,11,"meacb001",4,58
"CHA198807010",8,1,"randw001",0,9,4,"winfd001",11,60
"CHA198807010",9,0,"thigb001",1,0,1,"mcdoj001",1,63
"CHA198807010",9,1,"bostd001",1,9,11,"karkr001",2,70
"CHA198807010",9,1,"righd001",0,0,1,"shies001",1,70
"CHA198807010",9,1,"guanc001",0,0,1,"righd001",1,71
"CHA198807020",7,1,"paglm001",0,9,5,"meacb001",5,48
"CHA198807020",8,0,"bittj001",1,0,1,"reusj001",1,55
"CHA198807020",9,0,"roses001",1,0,1,"bittj001",1,64
"CHA198807030",8,0,"thigb001",1,0,1,"longb002",1,57
"CHA198807030",8,1,"guanc001",0,0,1,"rhodr001",1,64
"CHA198807030",9,1,"woodm001",1,8,12,"salam001",2,74
"CHA198807030",10,0,"karkr001",1,8,2,"woodm001",12,77
"CHA198807030",10,0,"hortr001",1,0,1,"thigb001",1,77
"CHA198807030",10,0,"bittj001",1,0,1,"hortr001",1,79
"CHA198807030",10,1,"galld001",1,3,12,"bainh001",10,85
"CHA198807040",6,1,"schmd001",0,0,1,"tibbj001",1,51
"CHA198807040",8,0,"guilo001",1,8,6,"woodm001",4,60
"CHA198807040",8,0,"manrf001",1,9,4,"manrf001",6,60
"CHA198807040",8,0,"hortr001",1,0,1,"perem001",1,64
"CHA198807040",8,1,"aased001",0,0,1,"schmd001",1,65
"CHA198807040",9,0,"tettm001",0,7,11,"kennt001",2,70
"CHA198807050",6,0,"roses001",1,0,1,"lapod001",1,47
"CHA198807050",9,0,"davij002",1,0,1,"roses001",1,69
"CHA198807060",8,1,"thurm001",0,0,1,"boddm001",1,57
"CHA198807060",9,0,"orsuj001",0,9,11,"ripkb001",4,59
"CHA198807060",9,0,"hortr001",1,0,1,"mcdoj001",1,62
"CHA198807081",5,1,"woodm001",1,8,12,"guilo001",6,38
"CHA198807081",6,0,"manrf001",1,9,6,"manrf001",4,43
"CHA198807081",6,0,"woodm001",1,8,4,"woodm001",12,43
"CHA198807081",6,0,"davij003",1,0,1,"reusj001",1,45
"CHA198807081",7,1,"boltt001",0,0,1,"smitm002",1,60
"CHA198807081",8,0,"thigb001",1,0,1,"davij003",1,63
"CHA198807081",8,1,"galld001",1,5,11,"bostd001",8,66
"CHA198807081",9,0,"galld001",1,5,8,"galld001",11,70
"CHA198807081",9,0,"willk001",1,4,9,"pasqd001",9,70
"CHA198807081",9,0,"boggw001",0,9,11,"kutcr001",5,71
"CHA198807082",2,1,"lampd001",0,0,1,"ellss001",1,21
"CHA198807082",5,0,"roses001",1,0,1,"longb002",1,44
"CHA198807082",5,0,"pattk001",1,0,1,"roses001",1,48
"CHA198807082",9,0,"hortr001",1,0,1,"pattk001",1,76
"CHA198807082",9,1,"smitl001",0,0,1,"lampd001",1,79
"CHA198807082",9,1,"bostd001",1,9,11,"karkr001",2,82
"CHA198807091",4,0,"woodm001",1,7,4,"guilo001",6,26
"CHA198807091",4,0,"manrf001",1,8,6,"manrf001",4,26
"CHA198807091",4,1,"boltt001",0,0,1,"gardw001",1,35
"CHA198807091",6,1,"stanb001",0,0,1,"boltt001",1,54
"CHA198807091",7,0,"hortr001",1,0,1,"perem001",1,59
"CHA198807091",8,0,"thigb001",1,0,1,"hortr001",1,69
"CHA198807091",9,0,"romik001",0,3,12,"evand002",3,82
"CHA198807092",7,0,"davij003",1,0,1,"bittj001",1,49
"CHA198807092",9,0,"barrm001",0,9,11,"owens001",6,65
"CHA198807092",9,1,"barrm001",0,9,4,"barrm001",11,66
"CHA198807092",9,1,"reedj003",0,2,6,"reedj003",4,66
"CHA198807092",9,1,"smitl001",0,0,1,"clemr001",1,66
"CHA198807092",10,0,"hortr001",1,0,1,"davij003",1,71
"CHA198807092",10,0,"romik001",0,3,12,"evand002",3,74
"CHA198807092",10,0,"pattk001",1,0,1,"hortr001",1,76
