"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195705180","19570518",0,"Saturday",0,"F","D","NY1","CIN","CIN07","gomer101","nuxhj101","craws901","venzt901","balll901","jackb901","","",8538,"22","Greg Beston","Greg Beston","2003/03/02 11:32AM","",0,0,0,0,-1,0,0,0,143,9,6,3,14,6,0,0,10,3,"gomer101","nuxhj101","","","schor101",4,"lockw101",3,"maysw101",8,"saueh101",7,"kattr101",2,"spend101",6,"castf101",5,"rhodd101",9,"gomer101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"burgs101",2,"hoakd101",5,"mcmir101",6,"nuxhj101",1,"","freeh101","","",,,54,,,,010300011,020000100,39,2,0,1,6,1,0,1,2,0,6,4,0,0,0,1,3,3,0,0,27,11,0,0,0,33,0,1,1,3,0,0,0,0,0,1,0,0,0,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Ruben Gomez","Joe Nuxhall","(none)","maysw101","Willie Mays","Red Schoendienst","Whitey Lockman","Willie Mays","Hank Sauer","Ray Katt","Daryl Spencer","Foster Castleman","Dusty Rhodes","Ruben Gomez","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Smoky Burgess","Don Hoak","Roy McMillan","Joe Nuxhall",,
"CIN195705191","19570519",1,"Sunday",0,"F","D","PIT","CIN","CIN07","arrol101","lawrb103","lands901","bakeb101","dascf901","secof101","","",0,"22","Greg Beston","Greg Beston","2003/03/02 12:50PM","",0,0,0,0,-1,0,0,0,151,9,7,8,15,16,0,0,8,7,"acket101","purkb101","","","smitp104",7,"fondd101",3,"clemr101",9,"thomf103",5,"virdb101",8,"groad101",6,"bakeg101",4,"foilh101",2,"arrol101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"purkb101","acket101","","",,,53,,,,100010005,000104111,39,5,0,1,7,0,0,0,3,0,6,0,0,2,0,3,8,8,0,0,26,9,0,1,0,39,2,0,1,8,1,0,0,1,0,7,0,1,1,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Tom Acker","Bob Purkey","(none)","crowg101","George Crowe","Paul Smith","Dee Fondy","Roberto Clemente","Frank Thomas","Bill Virdon","Dick Groat","Gene Baker","Hank Foiles","Luis Arroyo","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Brooks Lawrence",,
"CIN195705192","19570519",2,"Sunday",0,"F","D","PIT","CIN","CIN07","klinr102","hackw102","bakeb101","dascf901","secof101","lands901","","",24564,"22","Greg Beston","Greg Beston","2003/03/04 2:47PM","",0,0,0,0,-1,0,0,0,143,9,4,5,13,6,2,2,9,3,"acket101","klinr102","","","smitp104",7,"fondd101",3,"clemr101",9,"thomf103",5,"virdb101",8,"groad101",6,"bakeg101",4,"randd101",2,"klinr102",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"burgs101",2,"hoakd101",5,"mcmir101",6,"hackw102",1,"","acket101","","",,,51,,,,201000010,00001031x,36,1,0,0,3,1,2,0,1,0,6,2,1,1,0,1,2,2,0,0,24,6,0,0,0,31,0,0,3,5,0,0,0,1,0,4,0,1,0,0,5,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Tom Acker","Ron Kline","(none)","postw101","Wally Post","Paul Smith","Dee Fondy","Roberto Clemente","Frank Thomas","Bill Virdon","Dick Groat","Gene Baker","Dick Rand","Ron Kline","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Smoky Burgess","Don Hoak","Roy McMillan","Warren Hacker",,
"CIN195705210","19570521",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","podrj101","jeffh101","dascf901","secof101","lands901","bakeb101","","",21036,"Roth","Comly","Comly","1996/04/09 9:47PM","",1,1,0,0,-1,0,0,4,138,9,6,1,12,9,1,3,8,8,"podrj101","jeffh101","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"amors101",7,"walkr101",2,"zimmd101",5,"podrj101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"","hackw102","","",,,54,,,,200022000,010000000,36,1,1,2,6,2,0,0,3,0,3,0,0,2,0,1,1,1,0,0,26,14,0,1,0,36,2,0,1,1,0,0,0,0,0,3,0,0,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Johnny Podres","Hal Jeffcoat","(none)","reesp101","Peewee Reese","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Sandy Amoros","Rube Walker","Don Zimmer","Johnny Podres","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Hal Jeffcoat",,
"CIN195705220","19570522",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","koufs101","klipj101","secof101","lands901","bakeb101","dascf901","","",18640,"Allan Roth","David W. Smith","David W. Smith","1994/12/08 11:06AM","",1,1,0,0,-1,0,0,0,150,9,1,8,5,9,0,0,3,9,"klipj101","koufs101","","","gillj102",4,"reesp101",6,"snidd101",8,"furic101",9,"hodgg101",3,"amors101",7,"walkr101",2,"zimmd101",5,"koufs101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"klipj101",1,"crair101","","","",,,51,,,,010000000,00213011x,30,1,0,0,1,0,0,0,1,0,5,0,0,1,0,4,8,8,0,0,24,5,0,1,0,32,4,0,1,8,1,0,0,8,0,9,2,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Johnny Klippstein","Sandy Koufax","(none)","bellg103","Gus Bell","Jim Gilliam","Peewee Reese","Duke Snider","Carl Furillo","Gil Hodges","Sandy Amoros","Rube Walker","Don Zimmer","Sandy Koufax","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Johnny Klippstein",,
"CIN195705230","19570523",0,"Thursday",800,"F","N","SLN","CIN","CIN07","mcdal101","grosd101","burkk101","boggd901","gormt101","dixoh901","","",7082,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/12/24 9:03AM","",0,0,0,0,-1,0,0,0,134,9,2,6,6,9,2,0,4,8,"grosd101","mcdal101","acket101","","blasd101",4,"darka101",6,"musis101",3,"boyek101",8,"moonw101",7,"smith108",2,"mikse101",9,"kaske101",5,"mcdal101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"grosd101",1,"davij103","acket101","","",,,51,,,,000100001,00500100x,33,0,0,1,2,0,0,0,0,0,6,0,0,0,0,3,2,2,0,0,24,14,0,2,0,32,2,0,1,6,0,0,0,6,1,2,1,0,2,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Don Gross","Lindy McDaniel","Tom Acker","postw101","Wally Post","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Hal Smith","Eddie Miksis","Eddie Kasko","Lindy McDaniel","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Don Gross",,
"CIN195705240","19570524",0,"Friday",0,"F","N","SLN","CIN","CIN07","jones105","nuxhj101","boggd901","gormt101","dixoh901","burkk101","","",19825,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/12/31 8:13AM","",0,0,0,0,-1,0,0,0,156,9,9,6,15,11,0,0,10,6,"jackl102","nuxhj101","wilhh101","","blasd101",4,"darka101",6,"musis101",3,"boyek101",8,"moonw101",7,"mikse101",9,"smith108",2,"kaske101",5,"jones105",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"nuxhj101",1,"wilhh101","fowla101","","",,,54,,,,031030200,100100004,38,2,0,0,9,1,1,1,5,1,1,0,0,2,0,3,6,6,0,0,27,12,0,2,0,36,2,0,1,6,0,0,0,3,0,3,0,0,1,0,5,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Larry Jackson","Joe Nuxhall","Hoyt Wilhelm","blasd101","Don Blasingame","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Eddie Miksis","Hal Smith","Eddie Kasko","Sam Jones","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Joe Nuxhall",,
"CIN195705250","19570525",0,"Saturday",934,"F","N","SLN","CIN","CIN07","schmw101","lawrb103","gormt101","dixoh901","burkk101","boggd901","","",25925,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/03 7:24PM","",0,0,0,0,-1,0,0,0,162,9,12,4,17,10,0,2,9,6,"schmw101","lawrb103","davij103","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"boyek101",8,"cunnj101",9,"smith108",2,"kaske101",5,"schmw101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"davij103","fowla101","","",,,54,,,,020222040,021000001,43,1,0,3,11,1,0,0,4,1,5,0,0,0,0,2,4,4,0,0,27,9,0,1,0,36,2,0,3,4,0,0,0,1,0,6,0,0,1,0,5,10,10,0,0,27,13,1,0,0,,,,,,,,,,,"Willard Schmidt","Brooks Lawrence","Jim Davis","blasd101","Don Blasingame","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Ken Boyer","Joe Cunningham","Hal Smith","Eddie Kasko","Willard Schmidt","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Brooks Lawrence",,
"CIN195705260","19570526",0,"Sunday",130,"F","D","SLN","CIN","CIN07","dickm101","jeffh101","dixoh901","burkk101","boggd901","gormt101","","",17782,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1995/01/07 9:06PM","",0,0,0,0,-1,0,0,0,143,9,6,7,7,10,2,1,2,9,"jeffh101","wehmh101","","","blasd101",4,"darka101",6,"musis101",3,"moonw101",7,"boyek101",8,"cunnj101",9,"smith108",2,"kaske101",5,"dickm101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"wilhh101","","","",,,51,,,,011000040,00310111x,33,3,0,2,6,0,0,1,1,0,0,0,0,1,0,4,6,6,0,0,24,9,1,1,0,33,3,0,2,7,0,2,0,5,0,1,1,0,1,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Hal Jeffcoat","Herm Wehmeier","(none)","jeffh101","Hal Jeffcoat","Don Blasingame","Al Dark","Stan Musial","Wally Moon","Ken Boyer","Joe Cunningham","Hal Smith","Eddie Kasko","Murry Dickson","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Hal Jeffcoat",,
"CIN195706010","19570601",0,"Saturday",0,"F","D","CHN","CIN","CIN07","littd102","jeffh101","jackb901","craws901","venzt901","balll901","","",9320,"22","David W. Smith","David W. Smith","2003/02/14 2:18PM","",1,0,0,0,-1,0,0,0,186,9,2,22,6,22,2,1,10,10,"jeffh101","littd102","nuxhj101","","morgb102",4,"bolgj101",7,"banke101",5,"longd101",3,"moryw101",9,"walll101",8,"neemc101",2,"littj104",6,"littd102",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"kaisd101","nuxhj101","","",,,51,,,,010010000,00239710x,33,0,1,0,1,0,1,1,4,0,2,0,0,0,0,4,18,18,0,0,24,10,0,0,0,45,5,0,7,22,1,1,1,8,2,6,0,1,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Hal Jeffcoat","Dick Littlefield","Joe Nuxhall","baile101","Ed Bailey","Bobby Morgan","Jim Bolger","Ernie Banks","Dale Long","Walt Moryn","Lee Walls","Cal Neeman","Jack Littrell","Dick Littlefield","Johnny Temple","Wally Post","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Hal Jeffcoat",,
"CIN195706021","19570602",1,"Sunday",0,"F","D","CHN","CIN","CIN07","drabm101","grosd101","craws901","venzt901","balll901","jackb901","","",0,"22","Greg Beston","Greg Beston","2003/03/04 3:58PM","",0,0,0,0,-1,0,0,0,187,9,4,6,9,8,1,1,8,12,"freeh101","drabm101","","","morgb102",4,"speab101",7,"banke101",5,"ernaf101",9,"walll101",8,"longd101",3,"neemc101",2,"littj104",6,"drabm101",1,"tempj101",4,"thurb101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"grosd101",1,"lownt101","freeh101","","",,,51,,,,040000000,01050000x,36,1,0,0,4,0,1,0,2,0,8,0,0,0,0,4,6,6,0,0,24,5,0,0,0,32,2,0,2,6,0,0,4,6,1,6,0,0,0,0,4,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Hersh Freeman","Moe Drabowsky","(none)","thurb101","Bob Thurman","Bobby Morgan","Bob Speake","Ernie Banks","Frank Ernaga","Lee Walls","Dale Long","Cal Neeman","Jack Littrell","Moe Drabowsky","Johnny Temple","Bob Thurman","Gus Bell","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Roy McMillan","Don Gross",,
"CIN195706022","19570602",2,"Sunday",0,"F","D","CHN","CIN","CIN07","rushb101","klipj101","venzt901","balll901","jackb901","craws901","","",26664,"22","Greg Beston","Greg Beston","2003/03/04 7:35PM","",0,0,0,0,-1,0,0,0,160,9,4,2,8,3,0,1,11,5,"rushb101","klipj101","elstd101","","morgb102",4,"speab101",7,"banke101",5,"moryw101",9,"longd101",3,"walll101",8,"neemc101",2,"littj104",6,"rushb101",1,"tempj101",4,"thurb101",9,"bellg103",8,"robif103",7,"crowg101",3,"burgs101",2,"hoakd101",5,"mcmir101",6,"klipj101",1,"elstd101","nuxhj101","","",,,54,,,,102001000,010000010,33,3,0,0,4,0,2,0,7,1,7,3,0,0,0,2,2,2,0,0,27,10,0,0,0,28,1,0,0,2,0,1,0,5,0,2,0,1,0,0,4,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Bob Rush","Johnny Klippstein","Don Elston","longd101","Dale Long","Bobby Morgan","Bob Speake","Ernie Banks","Walt Moryn","Dale Long","Lee Walls","Cal Neeman","Jack Littrell","Bob Rush","Johnny Temple","Bob Thurman","Gus Bell","Frank Robinson","George Crowe","Smoky Burgess","Don Hoak","Roy McMillan","Johnny Klippstein",,
"CIN195706170","19570617",0,"Monday",0,"F","N","BRO","CIN","CIN07","mcded101","klipj101","delmv901","smitv101","conlj102","donaa901","","",14595,"Roth","Comly","Comly","1996/04/17 9:06PM","",1,1,0,0,-1,0,0,4,154,9,7,2,9,7,1,1,8,9,"mcded101","klipj101","","","gillj102",4,"reesp101",5,"snidd101",8,"valoe101",7,"cimog101",9,"hodgg101",3,"campr102",2,"nealc101",6,"mcded101",1,"tempj101",4,"hoakd101",5,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"postw101",9,"mcmir101",6,"klipj101",1,"","lawrb103","","",,,54,,,,030100003,010001000,35,1,1,1,7,1,1,1,4,1,6,0,0,0,0,1,2,2,0,0,27,12,0,1,0,32,2,0,0,2,1,0,0,5,0,11,0,0,0,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Danny McDevitt","Johnny Klippstein","(none)","cimog101","Gino Cimoli","Jim Gilliam","Peewee Reese","Duke Snider","Elmer Valo","Gino Cimoli","Gil Hodges","Roy Campanella","Charlie Neal","Danny McDevitt","Johnny Temple","Don Hoak","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Wally Post","Roy McMillan","Johnny Klippstein",,
"CIN195706180","19570618",0,"Tuesday",0,"F","N","BRO","CIN","CIN07","newcd101","jeffh101","smitv101","conlj102","donaa901","delmv901","","",18551,"Roth","Comly","Comly","1996/04/17 9:35PM","",1,1,0,0,-1,0,0,0,145,9,7,0,13,5,0,1,6,6,"newcd101","jeffh101","","","gillj102",4,"reesp101",5,"snidd101",8,"valoe101",7,"cimog101",9,"hodgg101",3,"campr102",2,"nealc101",6,"newcd101",1,"tempj101",4,"hoakd101",5,"bellg103",8,"klust101",3,"robif103",7,"baile101",2,"postw101",9,"mcmir101",6,"jeffh101",1,"","klipj101","","",,,54,,,,033100000,000000000,38,1,0,1,6,0,0,1,1,0,2,0,1,3,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,0,0,0,0,2,0,6,0,0,1,0,5,7,7,0,0,27,17,0,3,0,,,,,,,,,,,"Don Newcombe","Hal Jeffcoat","(none)","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Elmer Valo","Gino Cimoli","Gil Hodges","Roy Campanella","Charlie Neal","Don Newcombe","Johnny Temple","Don Hoak","Gus Bell","Ted Kluszewski","Frank Robinson","Ed Bailey","Wally Post","Roy McMillan","Hal Jeffcoat",,
"CIN195706190","19570619",0,"Wednesday",0,"F","N","BRO","CIN","CIN07","drysd101","acket101","conlj102","donaa901","delmv901","smitv101","","",18809,"Roth","Comly","Comly","1996/04/17 9:49PM","",1,1,0,0,-1,0,0,4,118,9,3,4,5,10,0,0,4,6,"acket101","labic101","freeh101","","gillj102",4,"reesp101",5,"snidd101",8,"valoe101",7,"cimog101",9,"hodgg101",3,"campr102",2,"nealc101",6,"drysd101",1,"tempj101",4,"hoakd101",5,"bellg103",8,"crowg101",3,"baile101",2,"robif103",7,"postw101",9,"mcmir101",6,"acket101",1,"labic101","freeh101","","",,,51,,,,000003000,00000040x,31,0,0,1,3,1,0,0,2,0,3,0,0,0,0,2,4,4,0,0,24,12,0,2,0,31,4,0,2,4,1,0,0,2,0,3,0,0,2,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Acker","Clem Labine","Hersh Freeman","hoakd101","Don Hoak","Jim Gilliam","Peewee Reese","Duke Snider","Elmer Valo","Gino Cimoli","Gil Hodges","Roy Campanella","Charlie Neal","Don Drysdale","Johnny Temple","Don Hoak","Gus Bell","George Crowe","Ed Bailey","Frank Robinson","Wally Post","Roy McMillan","Tom Acker",,
"CIN195706200","19570620",0,"Thursday",0,"F","N","BRO","CIN","CIN07","crair101","lawrb103","donaa901","delmv901","smitv101","conlj102","","",18217,"Roth","Comly","Comly","1996/04/17 10:54PM","",1,1,0,0,-1,0,0,4,139,9,1,6,8,9,0,0,7,8,"lawrb103","crair101","","","gillj102",4,"reesp101",5,"snidd101",8,"valoe101",7,"cimog101",9,"hodgg101",3,"campr102",2,"nealc101",6,"crair101",1,"tempj101",4,"hoakd101",5,"bellg103",8,"crowg101",3,"baile101",2,"robif103",7,"postw101",9,"mcmir101",6,"lawrb103",1,"erskc101","","","",,,51,,,,100000000,00050100x,35,1,0,1,1,0,0,0,0,0,7,0,0,0,0,3,6,6,2,0,24,13,0,1,0,31,0,1,2,5,0,0,0,7,0,6,1,1,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Brooks Lawrence","Roger Craig","(none)","postw101","Wally Post","Jim Gilliam","Peewee Reese","Duke Snider","Elmer Valo","Gino Cimoli","Gil Hodges","Roy Campanella","Charlie Neal","Roger Craig","Johnny Temple","Don Hoak","Gus Bell","George Crowe","Ed Bailey","Frank Robinson","Wally Post","Roy McMillan","Brooks Lawrence",,
"CIN195706210","19570621",0,"Friday",0,"F","N","PIT","CIN","CIN07","frieb102","nuxhj101","bakeb101","dascf901","secof101","lands901","","",19648,"22","Greg Beston","Greg Beston","2003/03/09 11:01AM","",0,0,0,0,-1,0,0,4,179,11,3,2,10,10,0,1,9,11,"purkb101","jeffh101","","","clemr101",9,"bakeg101",5,"mejir101",7,"thomf103",3,"mazeb101",4,"groad101",6,"virdb101",8,"foilh101",2,"frieb102",1,"tempj101",4,"hoakd101",5,"bellg103",8,"crowg101",3,"robif103",7,"baile101",2,"postw101",9,"mcmir101",6,"nuxhj101",1,"purkb101","jeffh101","","",,,66,,,,01000000101,00002000000,38,0,0,0,2,4,0,0,3,0,3,0,0,0,0,6,2,2,0,0,33,14,0,0,0,42,0,0,1,2,1,0,0,3,3,6,1,0,0,0,3,3,3,1,0,33,14,0,1,0,,,,,,,,,,,"Bob Purkey","Hal Jeffcoat","(none)","foilh101","Hank Foiles","Roberto Clemente","Gene Baker","Roman Mejias","Frank Thomas","Bill Mazeroski","Dick Groat","Bill Virdon","Hank Foiles","Bob Friend","Johnny Temple","Don Hoak","Gus Bell","George Crowe","Frank Robinson","Ed Bailey","Wally Post","Roy McMillan","Joe Nuxhall",,
"CIN195706220","19570622",0,"Saturday",0,"F","D","PIT","CIN","CIN07","law-v101","grosd101","dascf901","secof101","lands901","bakeb101","","",9299,"22","Greg Beston","Greg Beston","2003/03/09 12:03PM","",0,0,0,0,-1,0,4,0,178,11,3,6,10,6,0,0,9,6,"lawrb103","purkb101","","","clemr101",9,"bakeg101",5,"mejir101",7,"thomf103",3,"mazeb101",4,"groad101",6,"virdb101",8,"foilh101",2,"law-v101",1,"tempj101",4,"hoakd101",5,"bellg103",8,"crowg101",3,"robif103",7,"baile101",2,"postw101",9,"mcmir101",6,"grosd101",1,"kingn101","lawrb103","","",,,64,,,,10000011000,00010020003,41,3,0,2,3,2,0,0,2,0,2,0,0,0,0,5,6,6,0,0,31,8,0,0,0,36,1,0,4,6,1,0,1,5,2,4,0,0,0,0,2,3,3,0,0,33,14,0,0,0,,,,,,,,,,,"Brooks Lawrence","Bob Purkey","(none)","postw101","Wally Post","Roberto Clemente","Gene Baker","Roman Mejias","Frank Thomas","Bill Mazeroski","Dick Groat","Bill Virdon","Hank Foiles","Vern Law","Johnny Temple","Don Hoak","Gus Bell","George Crowe","Frank Robinson","Ed Bailey","Wally Post","Roy McMillan","Don Gross",,
