"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE200304080",7,0,"santj002",1,0,1,"rodrr005",1,49
"CLE200304080",7,0,"sadlc001",1,0,1,"santj002",1,54
"CLE200304080",7,1,"gordt001",0,0,1,"colob001",1,55
"CLE200304080",7,1,"martd004",0,0,1,"gordt001",1,59
"CLE200304080",8,0,"riskd001",1,0,1,"sadlc001",1,60
"CLE200304080",9,0,"baezd001",1,0,1,"riskd001",1,66
"CLE200304080",9,1,"kochb001",0,0,1,"martd004",1,70
"CLE200304080",9,1,"mcdoj003",1,7,12,"hafnt001",3,70
"CLE200304080",10,0,"mcdoj003",1,7,5,"mcdoj003",12,73
"CLE200304080",10,0,"blakc001",1,8,3,"blakc001",5,73
"CLE200304080",10,0,"paroc001",1,0,1,"baezd001",1,73
"CLE200304080",10,0,"olivm001",0,9,12,"aloms001",2,74
"CLE200304080",10,1,"olivm001",0,9,2,"olivm001",12,78
"CLE200304090",7,0,"mcdoj003",1,6,5,"spens001",3,54
"CLE200304090",7,0,"blakc001",1,8,3,"blakc001",5,54
"CLE200304090",7,0,"santj002",1,0,1,"andeb002",1,54
"CLE200304090",7,1,"wunsk001",0,0,1,"garlj001",1,58
"CLE200304090",7,1,"whitr002",0,0,1,"wunsk001",1,62
"CLE200304090",8,0,"baezd001",1,0,1,"santj002",1,67
"CLE200304090",9,0,"riosa001",0,8,11,"rowaa001",8,73
"CLE200304090",9,0,"daubb001",0,9,11,"paulj001",2,74
"CLE200304100",5,0,"mulht001",1,0,1,"davij005",1,36
"CLE200304100",8,1,"gordt001",0,0,1,"buehm001",1,67
"CLE200304100",8,1,"rowaa001",0,6,8,"daubb001",7,67
"CLE200304100",8,1,"riosa001",0,8,7,"riosa001",8,67
"CLE200304100",8,1,"selbb001",1,6,11,"blakc001",5,70
"CLE200304100",8,1,"martd004",0,0,1,"gordt001",1,71
"CLE200304100",9,0,"selbb001",1,6,5,"selbb001",11,74
"CLE200304100",9,0,"paroc001",1,0,1,"mulht001",1,74
"CLE200304110",7,0,"trabb001",1,0,1,"westj001",1,46
"CLE200304110",8,1,"grimj001",0,0,1,"hernr003",1,57
"CLE200304110",9,0,"santj002",1,0,1,"trabb001",1,61
"CLE200304110",9,0,"sadlc001",1,0,1,"santj002",1,63
"CLE200304110",9,1,"macdm001",0,0,1,"grimj001",1,64
"CLE200304120",6,0,"riskd001",1,0,1,"sabac001",1,47
"CLE200304120",6,1,"grimj001",0,0,1,"georc002",1,51
"CLE200304120",6,1,"hafnt001",1,7,11,"blakc001",3,51
"CLE200304120",7,0,"hafnt001",1,7,3,"hafnt001",11,53
"CLE200304120",7,0,"sadlc001",1,0,1,"riskd001",1,57
"CLE200304120",7,1,"lopea002",0,0,1,"grimj001",1,58
"CLE200304120",9,0,"paroc001",1,0,1,"sadlc001",1,71
"CLE200304120",9,1,"carrd001",0,0,1,"lopea002",1,74
"CLE200304120",9,1,"selbb001",1,9,11,"mcdoj003",5,75
"CLE200304130",5,1,"wilsk001",0,0,1,"may-d002",1,45
"CLE200304130",8,0,"santj002",1,0,1,"rodrr005",1,68
"CLE200304130",8,1,"bukvr001",0,0,1,"wilsk001",1,72
"CLE200304130",9,0,"baezd001",1,0,1,"santj002",1,79
"CLE200304140",6,1,"carrd001",0,0,1,"affej001",1,47
"CLE200304140",7,0,"riskd001",1,0,1,"andeb002",1,53
"CLE200304140",8,0,"sadlc001",1,0,1,"riskd001",1,63
"CLE200304140",8,0,"johnr007",0,5,12,"harvk001",10,63
"CLE200304140",8,0,"paroc001",1,0,1,"sadlc001",1,66
"CLE200304140",8,1,"grimj001",0,0,1,"carrd001",1,67
"CLE200304140",9,1,"lopem001",0,2,5,"randj002",5,78
"CLE200304140",9,1,"bukvr001",0,0,1,"grimj001",1,78
"CLE200304150",5,1,"hentp001",0,0,1,"daalo001",1,43
"CLE200304150",6,1,"mcdoj003",1,8,12,"hafnt001",3,51
"CLE200304150",7,0,"blakc001",1,7,3,"blakc001",5,53
"CLE200304150",7,0,"mcdoj003",1,8,5,"mcdoj003",12,53
"CLE200304150",8,0,"santj002",1,0,1,"davij005",1,62
"CLE200304150",9,0,"garck002",1,1,8,"bradm001",8,70
"CLE200304150",9,0,"baezd001",1,0,1,"santj002",1,70
"CLE200304160",6,0,"trabb001",1,0,1,"westj001",1,45
"CLE200304160",8,0,"morbj001",0,9,12,"gil-g001",2,57
"CLE200304160",8,0,"baezd001",1,0,1,"trabb001",1,61
"CLE200304160",8,1,"fordb001",0,9,2,"morbj001",12,65
"CLE200304160",8,1,"groob001",0,0,1,"hellr001",1,65
"CLE200304160",9,1,"julij001",0,0,1,"groob001",1,74
"CLE200304160",9,1,"selbb001",1,7,11,"blakc001",5,74
"CLE200304170",8,0,"santj002",1,0,1,"sabac001",1,59
"CLE200304170",8,1,"ryanb001",0,0,1,"ponss001",1,63
"CLE200304170",9,1,"ligtk001",0,0,1,"ryanb001",1,71
"CLE200304170",9,1,"selbb001",1,8,11,"blakc001",5,72
"CLE200304170",9,1,"mcdoj003",1,7,12,"bardj001",2,72
"CLE200304170",9,1,"groob001",0,0,1,"ligtk001",1,75
"CLE200304170",10,0,"mcdoj003",1,7,5,"mcdoj003",12,76
"CLE200304170",10,0,"laket001",1,8,2,"selbb001",11,76
"CLE200304170",10,0,"riskd001",1,0,1,"santj002",1,76
"CLE200304170",10,0,"surhb001",0,3,11,"segud001",10,78
"CLE200304170",11,1,"robew001",0,0,1,"groob001",1,90
"CLE200304170",12,0,"paroc001",1,0,1,"riskd001",1,94
"CLE200304170",12,0,"morbj001",0,9,12,"gil-g001",2,95
"CLE200304170",12,0,"sadlc001",1,0,1,"paroc001",1,97
"CLE200304170",12,1,"moram002",0,2,7,"moram002",8,102
"CLE200304170",12,1,"mattg002",0,7,8,"cordm001",7,102
"CLE200304170",12,1,"fordb001",0,9,2,"morbj001",12,102
"CLE200304170",12,1,"julij001",0,0,1,"robew001",1,102
"CLE200304290",6,0,"myeta001",1,0,1,"rodrr005",1,44
"CLE200304290",7,0,"mulht001",1,0,1,"myeta001",1,61
"CLE200304290",7,1,"johng001",0,1,7,"ecksd001",6,62
"CLE200304290",7,1,"owene001",0,3,8,"salmt001",9,62
"CLE200304290",7,1,"gil-b001",0,4,6,"andeg001",7,62
"CLE200304290",7,1,"davaj001",0,9,9,"davaj001",8,62
"CLE200304290",9,0,"woots001",0,6,11,"glaut001",10,72
"CLE200304290",9,1,"molij001",0,8,2,"molib001",2,74
"CLE200304300",7,0,"santj002",1,0,1,"andeb002",1,51
"CLE200304300",8,0,"spies001",0,6,11,"woots001",3,60
"CLE200304300",8,1,"davaj001",0,3,9,"salmt001",9,61
"CLE200304300",8,1,"spies001",0,6,3,"spies001",11,61
"CLE200304300",9,0,"baezd001",1,0,1,"santj002",1,66
"CLE200304300",9,1,"donnb001",0,0,1,"washj001",1,70
"CLE200304300",9,1,"selbb001",1,5,11,"blakc001",5,70
"CLE200305020",5,0,"trabb001",1,0,1,"davij005",1,35
"CLE200305020",6,1,"garcr004",0,0,1,"benoj001",1,49
"CLE200305020",6,1,"fulta001",0,0,1,"garcr004",1,50
"CLE200305020",8,0,"elded001",1,0,1,"trabb001",1,60
"CLE200305020",8,1,"cordf002",0,0,1,"fulta001",1,62
"CLE200305020",8,1,"urbiu001",0,0,1,"cordf002",1,65
"CLE200305020",9,0,"blakc001",1,7,3,"hafnt001",3,71
"CLE200305020",9,0,"mcdoj003",1,8,5,"selbb001",5,71
"CLE200305020",9,0,"baezd001",1,0,1,"elded001",1,71
"CLE200305020",9,0,"lambm001",0,7,11,"chrir001",8,71
"CLE200305030",5,1,"powej001",0,0,1,"vanpt001",1,42
"CLE200305030",6,0,"sadlc001",1,0,1,"westj001",1,50
"CLE200305030",6,0,"sierr001",0,7,11,"lambm001",7,50
"CLE200305030",6,1,"sierr001",0,7,7,"sierr001",11,51
"CLE200305030",7,0,"santj002",1,0,1,"sadlc001",1,55
"CLE200305030",7,0,"riskd001",1,0,1,"santj002",1,60
"CLE200305030",7,1,"dickr001",0,0,1,"powej001",1,61
"CLE200305030",8,1,"sadld001",0,7,7,"sierr001",7,68
"CLE200305030",8,1,"shoub001",0,0,1,"dickr001",1,68
"CLE200305030",8,1,"philb001",1,7,11,"hafnt001",3,70
"CLE200305030",8,1,"cordf002",0,0,1,"shoub001",1,70
"CLE200305030",8,1,"selbb001",1,7,11,"philb001",11,70
"CLE200305030",8,1,"bardj001",1,8,11,"laket001",2,71
"CLE200305030",9,0,"blakc001",1,6,3,"blakc001",5,73
"CLE200305030",9,0,"selbb001",1,7,5,"selbb001",11,73
"CLE200305030",9,0,"bardj001",1,8,2,"bardj001",11,73
"CLE200305030",9,1,"urbiu001",0,0,1,"cordf002",1,78
"CLE200305040",7,0,"mcdoj003",1,7,5,"selbb001",5,49
"CLE200305040",8,0,"geruj001",1,1,8,"lawtm002",7,56
"CLE200305040",8,0,"garck002",1,4,9,"garck002",8,56
"CLE200305040",8,0,"spens001",1,5,7,"spens001",9,56
"CLE200305040",9,0,"baezd001",1,0,1,"sabac001",1,62
"CLE200305040",9,0,"palmr001",0,6,11,"chrir001",8,66
"CLE200305130",5,0,"riggj001",1,0,1,"andeb002",1,43
"CLE200305130",7,0,"mulht001",1,0,1,"riggj001",1,60
"CLE200305130",7,1,"carrg001",0,0,1,"pinej001",1,64
"CLE200305130",8,0,"sadlc001",1,0,1,"mulht001",1,67
"CLE200305130",9,0,"boydj001",1,0,1,"sadlc001",1,74
"CLE200305130",9,1,"hases001",0,0,1,"carrg001",1,78
"CLE200305140",7,0,"geruj001",1,4,8,"bradm001",8,59
"CLE200305140",7,1,"matej001",0,0,1,"garcf002",1,62
"CLE200305140",8,0,"trabb001",1,0,1,"davij005",1,67
"CLE200305140",8,1,"rhoda001",0,0,1,"matej001",1,71
"CLE200305140",8,1,"sasak001",0,0,1,"rhoda001",1,73
"CLE200305140",9,0,"baezd001",1,0,1,"trabb001",1,74
"CLE200305150",3,0,"mulht001",1,0,1,"westj001",1,24
"CLE200305150",4,0,"riskd001",1,0,1,"mulht001",1,36
"CLE200305150",4,1,"carrg001",0,0,1,"franr001",1,39
"CLE200305150",6,0,"boydj001",1,0,1,"riskd001",1,53
"CLE200305150",7,1,"matej001",0,0,1,"carrg001",1,64
"CLE200305150",8,0,"mcdoj003",1,2,6,"vizqo001",6,68
"CLE200305150",8,0,"riggj001",1,0,1,"boydj001",1,68
"CLE200305150",8,1,"hases001",0,0,1,"matej001",1,74
"CLE200305150",9,1,"bloow001",0,1,7,"suzui001",9,81
"CLE200305150",9,1,"winnr001",0,7,9,"winnr001",7,81
"CLE200305150",9,1,"nelsj001",0,0,1,"hases001",1,81
"CLE200305150",9,1,"selbb001",1,9,11,"philb001",4,82
"CLE200305160",8,0,"trabb001",1,0,1,"sabac001",1,53
"CLE200305160",9,0,"broub001",1,5,3,"spens001",3,61
"CLE200305160",9,0,"baezd001",1,0,1,"trabb001",1,61
"CLE200305170",7,0,"sadlc001",1,0,1,"rodrr005",1,50
"CLE200305170",7,0,"riskd001",1,0,1,"sadlc001",1,52
"CLE200305170",7,0,"trabb001",1,0,1,"riskd001",1,53
"CLE200305170",7,0,"boydj001",1,0,1,"trabb001",1,55
"CLE200305170",7,1,"bradc001",0,0,1,"halaj001",1,56
"CLE200305170",8,0,"mulht001",1,0,1,"boydj001",1,59
"CLE200305170",8,0,"gantr001",0,7,11,"menef001",4,61
"CLE200305170",8,0,"hernr002",0,8,11,"singc001",8,62
"CLE200305170",8,1,"byrne001",0,1,8,"byrne001",7,63
"CLE200305170",8,1,"gantr001",0,7,7,"gantr001",11,63
"CLE200305170",8,1,"hernr002",0,8,2,"hernr002",11,63
"CLE200305170",8,1,"ellim001",0,9,4,"johnm003",2,63
"CLE200305170",8,1,"rincr001",0,0,1,"bradc001",1,63
"CLE200305170",8,1,"philb001",1,8,11,"broub001",3,63
"CLE200305170",9,0,"blakc001",1,7,3,"blakc001",5,70
"CLE200305170",9,0,"philb001",1,8,4,"philb001",11,70
"CLE200305170",9,0,"mcdoj003",1,9,5,"mcdoj003",4,70
"CLE200305170",9,0,"baezd001",1,0,1,"mulht001",1,70
"CLE200305180",5,1,"bradc001",0,0,1,"lillt001",1,40
"CLE200305180",7,1,"mecij001",0,0,1,"bradc001",1,56
"CLE200305180",8,0,"boydj001",1,0,1,"andeb002",1,64
"CLE200305180",8,0,"mulht001",1,0,1,"boydj001",1,67
"CLE200305180",8,1,"foulk001",0,0,1,"mecij001",1,68
"CLE200305180",9,0,"baezd001",1,0,1,"mulht001",1,71
"CLE200305180",9,0,"singc001",0,9,11,"gantr001",7,75
"CLE200305180",9,0,"sadlc001",1,0,1,"baezd001",1,77
"CLE200305180",9,1,"byrne001",0,1,7,"byrne001",8,81
"CLE200305180",9,1,"singc001",0,9,8,"singc001",11,81
"CLE200305190",5,1,"spars001",0,0,1,"knotg001",1,50
"CLE200305190",7,0,"trabb001",1,0,1,"davij005",1,62
"CLE200305190",7,1,"walkj001",0,0,1,"spars001",1,69
"CLE200305190",7,1,"mcdoj003",1,6,12,"bardj001",2,72
"CLE200305190",8,0,"mcdoj003",1,6,5,"mcdoj003",12,75
"CLE200305190",8,0,"blakc001",1,7,3,"blakc001",5,75
"CLE200305190",8,0,"laket001",1,8,2,"broub001",3,75
"CLE200305190",8,0,"riskd001",1,0,1,"trabb001",1,77
"CLE200305190",8,1,"spurc001",0,0,1,"walkj001",1,81
