"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI200404200",9,1,"benia001",0,5,1,"fox-c001",1,74
"PHI200404200",9,1,"abreb001",1,8,11,"gland001",8,75
"PHI200404200",9,1,"leder001",1,9,11,"madsr001",1,76
"PHI200404210",6,1,"perim001",0,9,1,"pavac001",1,52
"PHI200404210",6,1,"bumpn001",0,9,1,"perim001",1,53
"PHI200404210",6,1,"michj001",1,9,11,"milte001",1,53
"PHI200404210",7,0,"hernr001",1,9,1,"michj001",11,55
"PHI200404210",7,0,"harrl001",0,9,11,"bumpn001",1,56
"PHI200404210",7,0,"worrt002",1,9,1,"hernr001",1,60
"PHI200404210",7,1,"phelt002",0,5,1,"cordw001",3,64
"PHI200404210",7,1,"choih001",0,9,3,"harrl001",11,64
"PHI200404210",7,1,"fox-c001",0,5,1,"phelt002",1,67
"PHI200404210",8,1,"leder001",1,9,11,"worrt002",1,76
"PHI200404210",9,0,"wagnb001",1,9,1,"leder001",11,78
"PHI200404210",9,0,"mordm001",0,5,11,"fox-c001",1,79
"PHI200404210",9,1,"benia001",0,7,1,"castr002",2,83
"PHI200404210",9,1,"redmm001",0,5,2,"mordm001",11,83
"PHI200404210",10,1,"peret003",1,9,11,"wagnb001",1,94
"PHI200404210",11,0,"madsr001",1,9,1,"peret003",11,95
"PHI200404210",11,0,"nunea002",0,7,11,"benia001",1,98
"PHI200404210",11,1,"waynj001",0,7,1,"nunea002",11,100
"PHI200404220",2,0,"mordm001",0,8,11,"gonza002",6,11
"PHI200404220",2,0,"liebm001",1,7,2,"pratt001",2,11
"PHI200404220",2,1,"mordm001",0,8,6,"mordm001",11,14
"PHI200404220",6,1,"bumpn001",0,9,1,"olivd001",1,57
"PHI200404220",6,1,"leder001",1,9,11,"myerb001",1,59
"PHI200404220",7,0,"telea001",1,9,1,"leder001",11,60
"PHI200404220",8,0,"cormr001",1,9,1,"telea001",1,68
"PHI200404220",9,1,"peret003",1,9,11,"cormr001",1,81
"PHI200404220",9,1,"benia001",0,9,1,"bumpn001",1,83
"PHI200404300",5,0,"hills002",0,9,11,"desse001",1,37
"PHI200404300",5,1,"choar001",0,9,1,"hills002",11,38
"PHI200404300",6,1,"villo001",0,9,1,"choar001",1,44
"PHI200404300",7,0,"estab001",0,9,11,"villo001",1,52
"PHI200404300",7,1,"rands001",0,9,1,"estab001",11,53
"PHI200404300",7,1,"woots001",1,9,11,"wolfr001",1,54
"PHI200404300",8,0,"cormr001",1,9,1,"woots001",11,56
"PHI200405010",6,0,"baerc001",0,9,11,"johnr005",1,48
"PHI200405010",6,0,"hernr001",1,9,1,"padiv001",1,50
"PHI200405010",6,1,"koplm001",0,9,1,"baerc001",11,51
"PHI200405010",7,0,"maynb001",0,9,11,"koplm001",1,61
"PHI200405010",7,1,"valvj001",0,9,1,"maynb001",11,62
"PHI200405010",7,1,"byrdm001",1,9,11,"hernr001",1,63
"PHI200405010",8,0,"madsr001",1,9,1,"byrdm001",11,65
"PHI200405010",9,0,"worrt002",1,6,1,"belld002",5,75
"PHI200405010",9,0,"peret003",1,9,5,"madsr001",1,75
"PHI200405010",9,1,"mantm001",0,9,1,"valvj001",1,78
"PHI200405010",9,1,"michj001",1,7,11,"woots001",3,78
"PHI200405010",9,1,"leder001",1,1,11,"gland001",8,81
"PHI200405020",7,0,"cormr001",1,9,1,"milte001",1,50
"PHI200405020",7,1,"koplm001",0,9,1,"webbb001",1,57
"PHI200405020",8,0,"worrt002",1,9,1,"cormr001",1,58
"PHI200405020",8,1,"gland001",1,9,11,"worrt002",1,61
"PHI200405020",8,1,"michj001",1,1,11,"byrdm001",8,62
"PHI200405020",8,1,"choar001",0,9,1,"koplm001",1,65
"PHI200405020",9,0,"wagnb001",1,1,1,"michj001",11,66
"PHI200405020",9,0,"gland001",1,9,8,"gland001",11,66
"PHI200405020",9,0,"colbg001",0,9,11,"choar001",1,68
"PHI200405020",9,1,"mantm001",0,9,1,"colbg001",11,69
"PHI200405020",9,1,"burrp001",1,8,11,"pratt001",2,72
"PHI200405020",10,0,"liebm001",1,8,2,"burrp001",11,75
"PHI200405020",10,1,"rands001",0,9,1,"mantm001",1,78
"PHI200405020",11,0,"telea001",1,1,1,"wagnb001",1,81
"PHI200405020",11,0,"sadld001",0,4,12,"hills002",3,82
"PHI200405020",11,1,"sadld001",0,4,5,"sadld001",12,86
"PHI200405020",11,1,"tracc001",0,7,3,"tracc001",5,86
"PHI200405020",11,1,"valvj001",0,8,1,"hammr001",2,90
"PHI200405020",11,1,"maynb001",0,9,2,"rands001",1,90
"PHI200405020",11,1,"woots001",1,1,11,"telea001",1,92
"PHI200405020",12,0,"madsr001",1,1,1,"woots001",11,93
"PHI200405020",13,1,"villo001",0,4,1,"sadld001",5,102
"PHI200405020",13,1,"tracc001",0,7,5,"tracc001",3,102
"PHI200405020",13,1,"estab001",0,8,2,"valvj001",1,102
"PHI200405020",13,1,"maynb001",0,9,3,"maynb001",2,102
"PHI200405020",14,1,"belld002",1,1,11,"madsr001",1,113
"PHI200405020",14,1,"wolfr001",1,1,12,"belld002",11,114
"PHI200405040",6,0,"portc002",0,9,11,"carpc002",1,52
"PHI200405040",6,0,"hernr001",1,7,1,"belld002",5,56
"PHI200405040",6,0,"peret003",1,9,5,"myerb001",1,56
"PHI200405040",6,1,"eldrc001",0,9,1,"portc002",11,57
"PHI200405040",7,0,"cormr001",1,7,1,"hernr001",1,61
"PHI200405040",7,1,"klins002",0,9,1,"eldrc001",1,64
"PHI200405040",8,0,"tagus001",0,7,11,"andem003",9,66
"PHI200405040",8,0,"sandr002",0,9,11,"klins002",1,68
"PHI200405040",8,1,"tagus001",0,7,9,"tagus001",11,70
"PHI200405040",8,1,"tavaj001",0,9,1,"sandr002",11,70
"PHI200405040",8,1,"leder001",1,7,11,"cormr001",1,72
"PHI200405040",8,1,"kingr001",0,9,1,"tavaj001",1,72
"PHI200405040",8,1,"michj001",1,7,11,"leder001",11,72
"PHI200405040",9,0,"telea001",1,7,1,"michj001",11,74
"PHI200405040",9,1,"isrij001",0,9,1,"kingr001",1,77
"PHI200405050",7,0,"womat001",0,9,11,"willw001",1,53
"PHI200405050",7,1,"pearj001",0,9,1,"womat001",11,56
"PHI200405050",8,0,"cormr001",1,9,1,"millk004",1,60
"PHI200405050",8,0,"worrt002",1,9,1,"cormr001",1,61
"PHI200405050",8,1,"kingr001",0,9,1,"pearj001",1,63
"PHI200405050",8,1,"tavaj001",0,6,1,"portc002",7,65
"PHI200405050",8,1,"tagus001",0,9,7,"kingr001",1,65
"PHI200405050",9,0,"wagnb001",1,9,1,"worrt002",1,67
"PHI200405050",9,0,"lankr001",0,8,12,"mathm001",2,69
"PHI200405050",9,0,"lunah001",0,1,11,"andem003",4,70
"PHI200405060",6,1,"portc002",0,7,7,"lunah001",7,50
"PHI200405060",7,0,"lankr001",0,9,11,"suppj001",1,54
"PHI200405060",7,0,"madsr001",1,9,1,"wolfr001",1,58
"PHI200405060",7,1,"eldrc001",0,2,1,"tagus001",8,60
"PHI200405060",7,1,"portc002",0,7,8,"portc002",7,60
"PHI200405060",7,1,"lankr001",0,9,7,"lankr001",11,60
"PHI200405060",7,1,"klins002",0,2,1,"eldrc001",1,62
"PHI200405060",8,1,"tavaj001",0,2,1,"klins002",1,67
"PHI200405060",8,1,"leder001",1,7,11,"peret003",6,69
"PHI200405060",8,1,"kingr001",0,2,1,"tavaj001",1,69
"PHI200405060",8,1,"liebm001",1,7,11,"leder001",11,69
"PHI200405060",8,1,"michj001",1,8,11,"pratt001",2,70
"PHI200405060",8,1,"edmoj001",0,2,8,"kingr001",1,70
"PHI200405060",8,1,"isrij001",0,6,1,"sandr002",9,70
"PHI200405060",8,1,"portc002",0,7,9,"portc002",8,70
"PHI200405060",9,0,"liebm001",1,7,2,"liebm001",11,71
"PHI200405060",9,0,"crowj001",1,8,1,"michj001",11,71
"PHI200405060",9,0,"rollj001",1,9,6,"madsr001",1,71
"PHI200405060",9,0,"mathm001",0,8,11,"mckac001",2,72
"PHI200405060",9,0,"telea001",1,8,1,"crowj001",1,76
"PHI200405060",9,1,"mathm001",0,8,2,"mathm001",11,77
"PHI200405180",6,0,"thurj001",0,9,11,"alvaw001",1,49
"PHI200405180",6,1,"motag001",0,9,1,"thurj001",11,50
"PHI200405180",7,1,"martt003",0,9,1,"motag001",1,60
"PHI200405180",8,0,"telea001",1,9,1,"padiv001",1,63
"PHI200405180",8,1,"dreid001",0,9,1,"martt003",1,66
"PHI200405180",8,1,"leder001",1,9,11,"telea001",1,70
"PHI200405180",8,1,"sancd001",0,7,1,"ventr001",3,73
"PHI200405180",8,1,"saeno001",0,9,3,"dreid001",1,73
"PHI200405180",9,0,"worrt002",1,9,1,"leder001",11,74
"PHI200405180",9,0,"encaj001",0,2,11,"iztuc001",6,77
"PHI200405190",2,1,"falkb001",0,9,1,"nomoh001",1,16
"PHI200405190",6,0,"thurj001",0,9,11,"falkb001",1,57
"PHI200405190",6,0,"telea001",1,9,1,"milte001",1,59
"PHI200405190",6,1,"sancd001",0,9,1,"thurj001",11,60
"PHI200405190",7,1,"leder001",1,9,11,"telea001",1,72
"PHI200405190",8,0,"crowj001",1,9,1,"leder001",11,76
"PHI200405190",8,0,"saeno001",0,9,11,"sancd001",1,77
"PHI200405190",8,1,"dreid001",0,9,1,"saeno001",11,81
"PHI200405190",9,0,"gearg001",1,9,1,"crowj001",1,85
"PHI200405200",7,1,"limaj001",0,7,1,"hernj001",6,58
"PHI200405200",7,1,"iztuc001",0,9,6,"ishik001",1,58
"PHI200405210",7,0,"telea001",1,9,1,"millk004",1,49
"PHI200405210",7,1,"lines001",0,9,1,"eatoa001",1,54
"PHI200405210",8,0,"madsr001",1,8,1,"woots001",3,58
"PHI200405210",8,0,"peret003",1,9,3,"telea001",1,58
"PHI200405210",8,1,"otsua001",0,5,1,"klesr001",7,63
"PHI200405210",8,1,"longt002",0,9,7,"lines001",1,63
"PHI200405210",8,1,"witaj001",0,5,1,"otsua001",1,70
"PHI200405210",9,0,"worrt002",1,8,1,"madsr001",1,71
"PHI200405220",6,0,"hernr001",1,9,1,"hancj001",1,44
"PHI200405220",6,1,"tankd001",0,9,1,"germj001",1,50
"PHI200405220",6,1,"michj001",1,9,11,"hernr001",1,53
"PHI200405220",7,0,"telea001",1,9,1,"michj001",11,54
"PHI200405220",7,0,"robik002",0,9,11,"tankd001",1,54
"PHI200405220",7,1,"beckr001",0,5,1,"klesr001",7,61
"PHI200405220",7,1,"robik002",0,9,7,"robik002",11,61
"PHI200405220",8,0,"cormr001",1,9,1,"telea001",1,67
"PHI200405220",8,1,"lines001",0,5,1,"beckr001",1,70
"PHI200405220",8,1,"leder001",1,9,11,"cormr001",1,73
"PHI200405220",8,1,"witaj001",0,5,1,"lines001",1,74
"PHI200405220",8,1,"gland001",1,8,12,"peret003",3,74
"PHI200405220",9,0,"madsr001",1,1,1,"byrdm001",8,75
"PHI200405220",9,0,"gland001",1,8,8,"gland001",12,75
"PHI200405220",9,0,"woots001",1,9,3,"leder001",11,75
"PHI200405220",9,0,"longt002",0,5,11,"witaj001",1,79
"PHI200405220",9,1,"hofft001",0,5,1,"longt002",11,81
"PHI200405230",6,0,"cirij001",0,9,11,"lawrb001",1,49
"PHI200405230",6,1,"puffb001",0,9,1,"cirij001",11,50
"PHI200405230",7,0,"cormr001",1,7,1,"peret003",3,53
"PHI200405230",7,0,"woots001",1,9,3,"padiv001",1,53
"PHI200405230",7,0,"buchb002",0,5,11,"longt002",7,57
"PHI200405230",7,1,"buchb002",0,5,7,"buchb002",11,58
"PHI200405230",8,0,"hernr001",1,4,1,"burrp001",7,63
"PHI200405230",8,0,"michj001",1,7,7,"cormr001",1,63
"PHI200405230",8,0,"robik002",0,7,12,"hernr002",2,65
"PHI200405230",8,0,"nevip001",0,9,11,"puffb001",1,66
"PHI200405230",8,1,"klesr001",0,4,7,"klesr001",3,67
"PHI200405230",8,1,"ojedm001",0,6,2,"paytj001",8,67
"PHI200405230",8,1,"tankd001",0,5,1,"buchb002",7,67
"PHI200405230",8,1,"robik002",0,7,8,"robik002",12,67
"PHI200405230",8,1,"nevip001",0,9,3,"nevip001",11,67
"PHI200405230",8,1,"witaj001",0,5,1,"tankd001",1,72
"PHI200405230",9,0,"worrt002",1,4,1,"hernr001",1,74
"PHI200405230",9,0,"eatoa001",0,5,11,"witaj001",1,80
"PHI200405270",5,0,"telea001",1,9,1,"millk004",1,39
"PHI200405270",8,0,"ramie002",1,6,1,"belld002",5,61
"PHI200405270",8,0,"peret003",1,9,5,"telea001",1,61
"PHI200405270",8,1,"reitc001",0,9,1,"wrigj002",1,68
"PHI200405270",9,1,"smolj001",0,9,1,"reitc001",1,74
"PHI200405270",9,1,"michj001",1,6,11,"ramie002",1,75
"PHI200405280",1,1,"wised001",0,4,7,"jonec004",7,5
"PHI200405280",2,1,"peree002",0,8,3,"laroa001",3,15
"PHI200405280",7,0,"madsr001",1,9,1,"wolfr001",1,53
"PHI200405280",7,1,"woots001",1,9,11,"madsr001",1,58
"PHI200405280",7,1,"grybk001",0,9,1,"hampm001",1,62
"PHI200405280",8,0,"cormr001",1,9,1,"woots001",11,64
"PHI200405280",8,1,"reitc001",0,9,1,"grybk001",1,67
"PHI200405280",8,1,"leder001",1,9,11,"cormr001",1,70
"PHI200405280",8,1,"michj001",1,1,11,"byrdm001",8,71
"PHI200405280",9,0,"worrt002",1,1,1,"michj001",11,73
"PHI200405280",9,0,"gland001",1,9,8,"leder001",11,73
"PHI200405280",9,0,"betew001",0,9,11,"reitc001",1,73
"PHI200405280",9,1,"alfoa001",0,9,1,"betew001",11,76
"PHI200405290",6,0,"madsr001",1,9,1,"padiv001",1,49
"PHI200405290",6,1,"woots001",1,9,11,"madsr001",1,55
"PHI200405290",7,0,"hernr001",1,9,1,"woots001",11,57
"PHI200405290",8,0,"garcj001",0,9,11,"thomj005",1,67
"PHI200405290",8,0,"cormr001",1,9,1,"hernr001",1,70
"PHI200405290",8,1,"reitc001",0,9,1,"garcj001",11,73
"PHI200405290",9,0,"ramie002",1,9,1,"cormr001",1,77
"PHI200405290",9,0,"marre001",0,9,11,"reitc001",1,80
"PHI200405290",9,1,"smolj001",0,9,1,"marre001",11,82
"PHI200405290",9,1,"leder001",1,9,11,"ramie002",1,82
"PHI200405300",7,0,"jonec004",0,9,11,"smitt001",1,53
"PHI200405300",7,1,"alfoa001",0,9,1,"jonec004",11,54
"PHI200405300",7,1,"michj001",1,9,11,"milte001",1,55
"PHI200405300",8,0,"cormr001",1,9,1,"michj001",11,58
"PHI200405300",8,0,"worrt002",1,9,1,"cormr001",1,61
"PHI200405300",8,1,"almaa001",0,9,1,"alfoa001",1,62
"PHI200405310",4,0,"telea001",1,9,1,"myerb001",1,22
"PHI200405310",4,1,"moreo002",0,9,1,"gintm001",1,28
"PHI200405310",5,1,"michj001",1,9,11,"telea001",1,42
"PHI200405310",6,0,"gearg001",1,9,1,"michj001",11,47
"PHI200405310",6,1,"bottr001",0,6,1,"garck002",9,50
"PHI200405310",6,1,"valee002",0,9,9,"moreo002",1,50
"PHI200405310",7,1,"gland001",1,9,11,"gearg001",1,58
"PHI200405310",7,1,"stanm003",0,3,1,"floyc001",7,61
"PHI200405310",7,1,"spens001",0,6,7,"bottr001",1,61
"PHI200405310",8,0,"hernr001",1,1,1,"byrdm001",8,63
"PHI200405310",8,0,"gland001",1,9,8,"gland001",11,63
"PHI200405310",8,0,"mcewj001",0,4,12,"piazm001",3,64
"PHI200405310",8,1,"zeilt001",0,2,3,"zeilt001",5,69
"PHI200405310",8,1,"mcewj001",0,4,4,"mcewj001",12,69
"PHI200405310",8,1,"wiggt001",0,7,5,"wiggt001",4,69
"PHI200405310",8,1,"wheed001",0,3,1,"stanm003",1,69
"PHI200405310",9,0,"pratt001",1,1,2,"hernr001",1,73
"PHI200405310",9,0,"madsr001",1,7,1,"liebm001",2,73
"PHI200405310",9,0,"garcd002",0,3,11,"wheed001",1,75
"PHI200405310",9,1,"loopb001",0,3,1,"garcd002",11,76
"PHI200405310",9,1,"leder001",1,9,11,"gland001",8,76
"PHI200406010",6,1,"weatd001",0,6,1,"garck002",9,45
"PHI200406010",6,1,"spens001",0,9,9,"leita001",1,45
"PHI200406010",7,1,"leder001",1,9,11,"millk004",1,55
"PHI200406010",8,0,"cormr001",1,9,1,"leder001",11,60
"PHI200406010",8,0,"madsr001",1,9,1,"cormr001",1,62
"PHI200406010",8,1,"stanm003",0,4,1,"piazm001",3,64
"PHI200406010",8,1,"valee002",0,6,3,"weatd001",1,64
"PHI200406010",8,1,"bottr001",0,4,1,"stanm003",1,65
"PHI200406010",9,0,"worrt002",1,6,1,"belld002",5,68
"PHI200406010",9,0,"peret003",1,9,5,"madsr001",1,68
"PHI200406010",9,1,"abreb001",1,2,11,"gland001",8,75
"PHI200406010",10,0,"abreb001",1,2,9,"abreb001",11,77
"PHI200406010",10,0,"michj001",1,3,8,"michj001",9,77
"PHI200406010",10,0,"wilsv001",0,4,11,"bottr001",1,81
"PHI200406010",10,1,"wilsv001",0,4,2,"wilsv001",11,84
"PHI200406010",10,1,"philj003",0,5,3,"philj003",2,84
"PHI200406010",10,1,"loopb001",0,6,1,"valee002",3,84
"PHI200406010",10,1,"liebm001",1,6,11,"worrt002",1,87
"PHI200406020",8,0,"wilsv001",0,9,11,"glavt001",1,55
"PHI200406020",8,0,"madsr001",1,9,1,"wolfr001",1,57
"PHI200406020",8,1,"franj001",0,9,1,"wilsv001",11,59
"PHI200406020",9,0,"hernr001",1,9,1,"madsr001",1,62
"PHI200406020",9,0,"mcewj001",0,4,12,"piazm001",3,63
"PHI200406020",9,1,"zeilt001",0,2,3,"zeilt001",5,66
"PHI200406020",9,1,"mcewj001",0,4,4,"mcewj001",12,66
"PHI200406020",9,1,"wiggt001",0,7,5,"wiggt001",4,66
"PHI200406020",9,1,"weatd001",0,9,1,"franj001",1,66
"PHI200406020",10,0,"garck002",0,9,11,"weatd001",1,70
"PHI200406020",10,1,"loopb001",0,3,1,"floyc001",7,74
"PHI200406020",10,1,"spens001",0,5,7,"spens001",9,74
"PHI200406020",10,1,"garck002",0,9,9,"garck002",11,74
"PHI200406020",10,1,"peret003",1,9,11,"hernr001",1,75
"PHI200406020",10,1,"leder001",1,2,11,"gland001",8,77
"PHI200406140",3,1,"nortp001",0,9,1,"acevj002",1,28
"PHI200406140",4,0,"madsr001",1,9,1,"milte001",1,32
"PHI200406140",5,0,"cruzj003",0,9,11,"nortp001",1,44
"PHI200406140",5,1,"riedj001",0,9,1,"cruzj003",11,46
"PHI200406140",5,1,"utlec001",1,9,11,"madsr001",1,46
"PHI200406140",6,0,"cormr001",1,9,1,"utlec001",11,56
"PHI200406140",6,1,"clarj003",0,2,9,"clarj003",4,60
"PHI200406140",6,1,"reitb001",0,5,1,"penaw001",9,60
"PHI200406140",6,1,"hummt001",0,7,4,"hummt001",5,60
"PHI200406140",6,1,"larsb001",0,9,5,"riedj001",1,60
"PHI200406140",6,1,"gland001",1,9,11,"cormr001",1,61
"PHI200406140",7,0,"hernr001",1,8,1,"byrdm001",8,63
"PHI200406140",7,0,"gland001",1,9,8,"gland001",11,63
"PHI200406140",7,0,"worrt002",1,8,1,"hernr001",1,68
"PHI200406140",7,1,"jonet003",0,2,1,"clarj003",9,72
"PHI200406140",7,1,"valej004",0,5,2,"reitb001",1,72
"PHI200406140",7,1,"laruj001",0,6,9,"laruj001",2,72
"PHI200406140",7,1,"leder001",1,8,11,"worrt002",1,75
"PHI200406140",8,0,"gearg001",1,8,1,"leder001",11,76
"PHI200406140",8,1,"gravd001",0,2,1,"jonet003",1,80
"PHI200406140",9,0,"wagnb001",1,8,1,"gearg001",1,84
"PHI200406150",7,0,"cormr001",1,9,1,"poweb001",1,51
"PHI200406150",7,0,"gearg001",1,9,1,"cormr001",1,55
"PHI200406150",8,0,"ramie002",1,6,1,"belld002",5,61
"PHI200406150",8,0,"peret003",1,9,5,"gearg001",1,61
"PHI200406150",8,0,"nortg001",0,9,11,"bondj001",1,62
"PHI200406150",8,1,"pattd001",0,9,1,"nortg001",11,65
"PHI200406150",8,1,"walkj001",0,2,1,"higgb001",9,71
"PHI200406150",8,1,"monrc001",0,9,9,"pattd001",1,71
"PHI200406150",9,1,"ingeb001",0,2,5,"walkj001",1,77
"PHI200406150",9,1,"urbiu001",0,7,1,"munse001",5,77
"PHI200406150",9,1,"leder001",1,6,11,"ramie002",1,79
"PHI200406171",7,1,"dingc001",0,9,1,"marom001",1,52
"PHI200406171",7,1,"leder001",1,9,11,"myerb001",1,52
"PHI200406171",7,1,"colys001",0,9,1,"dingc001",1,55
"PHI200406171",7,1,"levia001",0,7,1,"munse001",5,56
"PHI200406171",7,1,"nortg001",0,9,5,"colys001",1,56
"PHI200406171",8,0,"worrt002",1,9,1,"leder001",11,60
"PHI200406171",8,1,"byrdm001",1,9,11,"worrt002",1,66
"PHI200406171",9,0,"wagnb001",1,9,1,"byrdm001",11,68
"PHI200406171",9,0,"ingeb001",0,6,11,"penac001",3,69
"PHI200406171",9,0,"monrc001",0,7,11,"levia001",1,70
"PHI200406172",6,1,"walkj001",0,9,1,"knotg001",1,46
"PHI200406172",7,0,"cormr001",1,9,1,"millk004",1,50
"PHI200406172",7,0,"whitr001",0,9,11,"walkj001",1,50
"PHI200406172",7,1,"yan-e001",0,9,1,"whitr001",11,53
"PHI200406172",7,1,"burrp001",1,9,11,"cormr001",1,56
"PHI200406172",8,0,"worrt002",1,9,1,"burrp001",11,59
"PHI200406172",8,0,"sanca003",0,4,12,"yound001",7,61
"PHI200406172",8,1,"sanca003",0,4,8,"sanca003",12,64
"PHI200406172",8,1,"monrc001",0,6,7,"monrc001",8,64
"PHI200406172",8,1,"colys001",0,9,1,"yan-e001",1,64
"PHI200406172",8,1,"michj001",1,5,11,"leder001",7,66
"PHI200406172",8,1,"dingc001",0,9,1,"colys001",1,66
"PHI200406172",9,0,"michj001",1,5,7,"michj001",11,70
"PHI200406172",9,0,"wagnb001",1,9,1,"worrt002",1,70
"PHI200406172",9,0,"infao001",0,7,11,"munse001",5,70
"PHI200406172",9,0,"rodri001",0,9,11,"dingc001",1,72
"PHI200406172",9,1,"urbiu001",0,1,1,"smitj001",4,74
"PHI200406172",9,1,"infao001",0,7,4,"infao001",11,74
"PHI200406172",9,1,"ingeb001",0,8,5,"ingeb001",2,74
"PHI200406172",9,1,"rodri001",0,9,2,"rodri001",11,74
"PHI200406172",9,1,"gland001",1,9,11,"wagnb001",1,74
"PHI200406172",10,0,"hernr001",1,9,1,"gland001",11,79
"PHI200406172",10,1,"polap001",1,9,11,"hernr001",1,90
"PHI200406172",11,0,"madsr001",1,9,1,"polap001",11,91
"PHI200406172",11,0,"nortg001",0,1,11,"urbiu001",1,93
"PHI200406172",11,1,"pattd001",0,1,1,"nortg001",11,97
"PHI200406180",5,0,"gearg001",1,8,1,"byrdm001",8,39
"PHI200406180",5,0,"gland001",1,9,8,"abbop001",1,39
"PHI200406180",6,0,"stink001",0,6,12,"santb001",2,47
"PHI200406180",6,1,"stink001",0,6,2,"stink001",12,52
"PHI200406180",7,1,"michj001",1,8,11,"gearg001",1,62
"PHI200406180",7,1,"cerdj001",0,9,1,"georc002",1,66
"PHI200406180",8,0,"ramie002",1,2,1,"polap001",4,68
