"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN197304060",8,1,"hiseg101",1,9,11,"jenkf101",1,57
"CHN197304060",9,0,"lockb102",1,9,1,"hiseg101",11,61
"CHN197304060",9,1,"jamec101",1,4,12,"pepij101",3,66
"CHN197304060",9,1,"larut101",1,5,12,"santr102",5,67
"CHN197304060",9,1,"marsm101",0,6,1,"bailb103",5,68
"CHN197304060",9,1,"laboc101",0,9,5,"torrm001",1,68
"CHN197304060",9,1,"friap101",0,5,9,"singk001",9,69
"CHN197304060",9,1,"hickj103",1,9,11,"lockb102",1,70
"CHN197304060",9,1,"mangp101",0,9,9,"laboc101",5,71
"CHN197304060",9,1,"friap101",0,5,5,"friap101",9,71
"CHN197304070",8,0,"day-b102",0,8,11,"humpt101",2,58
"CHN197304070",8,0,"woodr102",0,9,11,"moorb101",1,59
"CHN197304070",8,0,"akerj102",1,9,1,"pappm101",1,59
"CHN197304070",8,1,"boccj101",0,8,2,"day-b102",11,62
"CHN197304070",8,1,"marsm101",0,9,1,"woodr102",11,62
"CHN197304080",2,0,"burrr001",1,9,1,"hootb001",1,19
"CHN197304080",5,1,"hiseg101",1,9,11,"burrr001",1,46
"CHN197304080",6,0,"bonhb101",1,9,1,"hiseg101",11,49
"CHN197304080",8,1,"garra101",1,9,11,"bonhb101",1,65
"CHN197304080",9,0,"gural001",1,9,1,"garra101",11,68
"CHN197304210",1,1,"johnb103",0,9,1,"briln101",1,11
"CHN197304210",3,0,"ziskr101",0,9,11,"johnb103",1,32
"CHN197304210",3,1,"mckej103",0,9,1,"ziskr101",11,33
"CHN197304210",4,1,"rookj101",0,9,1,"mckej103",1,48
"CHN197304210",5,0,"stenr101",0,9,11,"rookj101",1,54
"CHN197304210",5,0,"bonhb101",1,9,1,"jenkf101",1,54
"CHN197304210",5,0,"lockb102",1,9,1,"bonhb101",1,58
"CHN197304210",5,1,"stenr101",0,9,7,"stenr101",11,59
"CHN197304210",5,1,"walkl101",0,1,1,"davav101",7,59
"CHN197304210",7,0,"hickj103",1,4,3,"pepij101",3,71
"CHN197304210",7,0,"starw101",0,8,11,"alleg101",6,72
"CHN197304210",7,0,"parkd001",0,1,11,"walkl101",1,74
"CHN197304210",7,1,"starw101",0,8,7,"starw101",11,76
"CHN197304210",7,1,"stenr101",0,9,4,"stenr101",7,76
"CHN197304210",7,1,"maxvd101",0,7,6,"cashd101",4,76
"CHN197304210",7,1,"lambj101",0,1,1,"parkd001",11,76
"CHN197304210",9,0,"hernj102",0,1,11,"lambj101",1,89
"CHN197304221",5,1,"hiseg101",1,9,11,"pappm101",1,42
"CHN197304221",6,0,"burrr001",1,9,1,"hiseg101",11,45
"CHN197304221",6,1,"garra101",1,9,11,"burrr001",1,54
"CHN197304221",7,0,"akerj102",1,9,1,"garra101",11,55
"CHN197304221",7,1,"rookj101",0,9,1,"ellid101",1,61
"CHN197304221",8,1,"hickj103",1,9,11,"akerj102",1,71
"CHN197304221",9,0,"larod101",1,9,1,"hickj103",11,72
"CHN197304222",4,1,"johnb103",0,9,1,"blass101",1,31
"CHN197304222",5,0,"gonzf101",0,9,11,"johnb103",1,39
"CHN197304222",5,1,"mckej103",0,9,1,"gonzf101",11,40
"CHN197304222",7,0,"hiseg101",1,3,7,"willb104",7,60
"CHN197304222",7,1,"hernr102",0,5,1,"sangm101",2,61
"CHN197304222",7,1,"goggc101",0,9,2,"mckej103",1,61
"CHN197304222",7,1,"hickj103",1,4,11,"pepij101",3,67
"CHN197304222",8,0,"hickj103",1,4,3,"hickj103",11,68
"CHN197304222",8,0,"bonhb101",1,9,1,"gural001",1,72
"CHN197304222",8,0,"davav101",0,5,11,"hernr102",1,73
"CHN197304222",8,1,"giusd101",0,5,1,"davav101",11,74
"CHN197304240",7,1,"hiseg101",1,9,11,"reusr001",1,59
"CHN197304240",8,0,"lockb102",1,9,1,"hiseg101",11,60
"CHN197304240",8,0,"goode101",0,9,11,"willj102",1,64
"CHN197304240",8,1,"moffr101",0,9,1,"goode101",11,65
"CHN197304240",10,0,"philm101",0,4,12,"mccow101",3,77
"CHN197304240",10,1,"philm101",0,4,5,"philm101",12,82
"CHN197304240",10,1,"kingd001",0,5,3,"kingd001",5,82
"CHN197304240",10,1,"hickj103",1,9,11,"lockb102",1,82
"CHN197304250",7,1,"hickj103",1,9,11,"jenkf101",1,55
"CHN197304250",8,0,"larod101",1,9,1,"hickj103",11,57
"CHN197304250",9,0,"burrr001",1,9,1,"larod101",1,66
"CHN197304260",3,0,"bonhb101",1,9,1,"hootb001",1,23
"CHN197304260",5,1,"fanzc101",1,9,11,"bonhb101",1,46
"CHN197304260",6,0,"burrr001",1,9,1,"fanzc101",11,50
"CHN197304260",6,1,"hundr101",1,9,11,"burrr001",1,60
"CHN197304260",7,0,"akerj102",1,9,1,"hundr101",11,63
"CHN197304260",9,1,"kessd101",1,9,11,"akerj102",1,81
"CHN197304270",2,1,"caldm001",0,9,1,"kirbc101",1,17
"CHN197304270",5,0,"robed102",0,9,11,"caldm001",1,38
"CHN197304270",5,1,"rossg102",0,9,1,"robed102",11,41
"CHN197304270",6,1,"hiseg101",1,9,11,"pappm101",1,53
"CHN197304270",6,1,"troer101",0,9,1,"rossg102",1,56
"CHN197304270",7,0,"lockb102",1,9,1,"hiseg101",11,58
"CHN197304270",7,0,"grubj001",0,9,11,"troer101",1,58
"CHN197304270",7,1,"millb106",0,9,1,"grubj001",11,62
"CHN197304270",8,1,"romov101",0,9,1,"millb106",1,76
"CHN197304270",9,0,"marsd101",0,9,11,"romov101",1,78
"CHN197304280",8,0,"marsd101",0,9,11,"normf101",1,60
"CHN197304280",8,0,"akerj102",1,9,1,"reusr001",1,60
"CHN197304280",8,1,"greib101",0,9,1,"marsd101",11,62
"CHN197304290",5,0,"robed102",0,9,11,"arlis101",1,38
"CHN197304290",5,1,"caldm001",0,9,1,"robed102",11,42
"CHN197304290",6,1,"romov101",0,9,1,"caldm001",1,53
"CHN197304290",6,1,"hiseg101",1,7,11,"rudok101",2,53
"CHN197304290",6,1,"popop101",1,9,11,"jenkf101",1,55
"CHN197304290",6,1,"troer101",0,9,1,"romov101",1,56
"CHN197304290",7,0,"hiseg101",1,7,9,"hiseg101",11,59
"CHN197304290",7,0,"hundr101",1,6,2,"cardj101",9,59
"CHN197304290",7,0,"lockb102",1,2,1,"beckg101",4,59
"CHN197304290",7,0,"popop101",1,9,4,"popop101",11,59
"CHN197304290",7,1,"rossg102",0,9,1,"troer101",1,69
"CHN197304290",8,0,"marsd101",0,9,11,"rossg102",1,77
"CHN197304290",8,1,"millb106",0,9,1,"marsd101",11,79
"CHN197304290",9,0,"jamec101",1,3,7,"willb104",7,82
"CHN197305110",2,1,"bretk101",0,9,1,"chril101",1,20
"CHN197305110",6,0,"lockb102",1,9,1,"pappm101",1,44
"CHN197305110",7,0,"rogom101",0,9,11,"bretk101",1,54
"CHN197305110",7,1,"scarm101",0,9,1,"rogom101",11,55
"CHN197305110",8,1,"hiseg101",1,3,12,"willb104",7,62
"CHN197305110",9,0,"akerj102",1,9,1,"lockb102",1,66
"CHN197305110",9,0,"hiseg101",1,3,7,"hiseg101",12,66
"CHN197305120",7,0,"doyld102",0,9,11,"twitw101",1,55
"CHN197305120",7,1,"doyld102",0,9,4,"doyld102",11,58
"CHN197305120",7,1,"scarm101",0,1,1,"tovac101",4,58
"CHN197305120",7,1,"hickj103",1,4,11,"pepij101",3,61
"CHN197305120",7,1,"wilsb101",0,1,1,"scarm101",1,62
"CHN197305120",8,0,"hickj103",1,4,3,"hickj103",11,64
"CHN197305131",6,1,"hiseg101",1,6,12,"fanzc101",3,49
"CHN197305131",7,0,"hiseg101",1,6,7,"hiseg101",12,50
"CHN197305131",7,0,"hickj103",1,4,3,"hickj103",7,50
"CHN197305131",7,1,"branb102",0,9,1,"carls001",1,56
"CHN197305132",5,1,"wilsb101",0,9,1,"ruthd001",1,44
"CHN197305132",5,1,"lersb101",0,9,1,"wilsb101",1,47
"CHN197305132",6,0,"hiseg101",1,3,7,"willb104",7,52
"CHN197305132",6,1,"doyld102",0,9,4,"lersb101",1,56
"CHN197305132",6,1,"tovac101",0,1,5,"tovac101",4,56
"CHN197305132",6,1,"lonbj101",0,6,1,"schmm001",5,56
"CHN197305132",6,1,"fanzc101",1,5,12,"santr102",5,57
"CHN197305132",7,0,"fanzc101",1,5,5,"fanzc101",12,60
"CHN197305132",8,0,"hiseg101",1,3,9,"hiseg101",7,68
"CHN197305132",8,0,"jamec101",1,6,7,"cardj101",9,68
"CHN197305132",9,0,"pagaj101",0,6,11,"lonbj101",1,75
"CHN197305150",3,1,"gosgj101",0,6,8,"gosgj101",7,19
"CHN197305150",3,1,"jonec102",0,3,7,"jonec102",8,19
"CHN197305150",8,0,"boswk101",0,9,11,"koosj001",1,57
"CHN197305150",8,1,"hennp102",0,9,1,"boswk101",11,60
"CHN197305150",9,0,"akerj102",1,9,1,"hootb001",1,66
"CHN197305150",9,0,"milnj101",0,9,11,"hennp102",1,70
"CHN197305160",7,1,"kellm101",0,7,6,"crose101",6,48
"CHN197305160",8,0,"popop101",1,8,6,"kessd101",6,52
"CHN197305160",8,0,"larod101",1,9,1,"reusr001",1,57
"CHN197305160",8,1,"hiseg101",1,9,11,"larod101",1,58
"CHN197305160",8,1,"folkr101",0,9,1,"fosta101",1,61
"CHN197305160",9,0,"lockb102",1,9,1,"hiseg101",11,63
"CHN197305170",2,1,"mccat101",0,3,3,"torrj101",3,13
"CHN197305170",3,0,"gural001",1,9,1,"pappm101",1,26
"CHN197305170",4,1,"granw101",0,9,1,"bibbj001",1,41
"CHN197305170",7,0,"steib001",0,9,11,"granw101",1,57
"CHN197305170",7,1,"segud101",0,9,1,"steib001",11,60
"CHN197305170",9,0,"akerj102",1,8,1,"popop101",6,72
"CHN197305170",9,0,"kessd101",1,9,6,"gural001",1,72
"CHN197305170",9,0,"anded101",0,7,12,"reitk101",5,73
"CHN197305170",9,0,"crose101",0,9,11,"segud101",1,74
"CHN197305170",9,0,"larod101",1,8,1,"akerj102",1,77
