"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL197905050","19790505",0,"Saturday",733,"T","N","CAL","BAL","BAL11","aased001","palmj001","parkd901","keisw901","oconj901","roesb901","","",20455,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/24 5:32PM","",0,0,0,0,-1,0,0,0,157,9,1,9,4,13,2,1,5,6,"palmj001","aased001","","","lansc001",5,"fordd001",8,"carer001",3,"bayld001",9,"aikew001",10,"rudij101",7,"downb001",2,"gricb001",4,"campb101",6,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"smitb101",4,"garck001",6,"dempr001",2,"milld101","stodt001","","",,,51,,,,000100000,10400040x,31,1,0,0,0,0,0,0,2,0,4,0,0,1,0,3,9,9,0,0,24,15,0,1,0,36,2,0,2,9,0,0,0,3,1,3,2,1,1,0,2,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Palmer","Don Aase","(none)","murre001","Eddie Murray","Carney Lansford","Dan Ford","Rod Carew","Don Baylor","Willie Aikens","Joe Rudi","Brian Downing","Bobby Grich","Bert Campaneris","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Billy Smith","Kiko Garcia","Rick Dempsey",,
"BAL197905060","19790506",0,"Sunday",208,"T","D","CAL","BAL","BAL11","tanaf001","martd001","phipj901","roesb901","keisw901","parkd901","","",25630,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/25 8:57PM","",0,0,0,0,-1,0,0,0,148,9,0,6,2,8,0,1,4,5,"martd001","barlm101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"lansc001",5,"gricb001",4,"campb101",6,"humpt101",2,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"dauer001",5,"garck001",4,"skagd101",2,"cleam001","","","",,,51,,,,000000000,22002000x,29,0,0,0,0,0,0,0,2,0,3,1,0,1,0,5,6,6,0,0,24,4,0,0,0,32,1,0,2,6,0,0,2,1,0,10,2,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Dennis Martinez","Mike Barlow","(none)","murre001","Eddie Murray","Rick Miller","Dan Ford","Rod Carew","Don Baylor","Joe Rudi","Carney Lansford","Bobby Grich","Bert Campaneris","Terry Humphrey","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Rich Dauer","Kiko Garcia","Dave Skaggs",,
"BAL197905070","19790507",0,"Monday",740,"T","N","OAK","BAL","BAL11","langr001","stons101","spenf901","oconj901","phipj901","keisw901","","",6797,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/27 8:12AM","",0,0,0,0,-1,0,0,0,161,9,5,3,12,7,0,2,10,4,"langr001","martt001","","","dilom001",9,"murrl101",8,"grosw001",5,"reved101",3,"guerm101",6,"pagem001",10,"newmj001",2,"bryad102",7,"klutm101",4,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"garck001",6,"smitb101",4,"dempr001",2,"","stodt001","","",,,54,,,,120000200,210000000,38,1,0,1,4,1,0,0,3,0,8,1,1,0,0,1,3,3,1,0,27,15,0,1,1,30,3,0,0,3,1,0,0,3,0,3,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Langford","Tippy Martinez","(none)","pagem001","Mitchell Page","Miguel Dilone","Larry Murray","Wayne Gross","Dave Revering","Mario Guerrero","Mitchell Page","Jeff Newman","Derek Bryant","Mickey Klutts","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Kiko Garcia","Billy Smith","Rick Dempsey",,
"BAL197905080","19790508",0,"Tuesday",736,"T","N","OAK","BAL","BAL11","hamid101","flanm001","roesb901","phipj901","oconj901","spenf901","","",7126,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/28 9:45AM","",0,0,0,0,-1,0,0,0,148,9,2,8,6,11,0,0,2,11,"flanm001","toddj102","","","dilom001",9,"murrl101",8,"klutm101",4,"reved101",3,"guerm101",6,"newmj001",2,"essij001",10,"grosw001",5,"bryad102",7,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"dauer001",5,"garck001",4,"dempr001",2,"mccas001","","","",,,51,,,,002000000,00220400x,31,1,1,0,2,0,0,0,0,0,6,0,0,2,0,3,7,7,0,0,24,11,1,1,0,33,4,0,3,8,1,0,0,9,0,3,0,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Flanagan","Jim Todd","(none)","bumba001","Al Bumbry","Miguel Dilone","Larry Murray","Mickey Klutts","Dave Revering","Mario Guerrero","Jeff Newman","Jim Essian","Wayne Gross","Derek Bryant","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Rich Dauer","Kiko Garcia","Rick Dempsey",,
"BAL197905090","19790509",0,"Wednesday",735,"T","N","OAK","BAL","BAL11","norrm101","palmj001","oconj901","keisw901","spenf901","phipj901","","",11147,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/02/28 12:38PM","",0,0,0,0,-1,0,0,0,148,9,4,2,5,1,2,1,5,4,"norrm101","palmj001","","","dilom001",9,"murrl101",7,"grosw001",5,"reved101",3,"guerm101",6,"pagem001",10,"murpd002",8,"newmj001",2,"klutm101",4,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"smitb101",4,"garck001",6,"dempr001",2,"","stand101","","",,,54,,,,101000002,000000200,30,0,0,1,4,0,1,0,5,1,5,1,1,1,0,1,1,1,0,0,27,9,0,0,0,29,1,0,0,2,0,0,0,4,1,6,1,0,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Norris","Jim Palmer","(none)","guerm101","Mario Guerrero","Miguel Dilone","Larry Murray","Wayne Gross","Dave Revering","Mario Guerrero","Mitchell Page","Dwayne Murphy","Jeff Newman","Mickey Klutts","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Billy Smith","Kiko Garcia","Rick Dempsey",,
"BAL197905100","19790510",0,"Thursday",734,"T","N","OAK","BAL","BAL11","johnj001","martd001","keisw901","spenf901","phipj901","roesb901","","",7466,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/01 5:46PM","",0,0,0,0,-1,0,0,0,142,9,1,3,3,8,1,0,3,8,"martd001","johnj001","","","dilom001",9,"murrl101",7,"grosw001",5,"reved101",3,"guerm101",6,"pagem001",10,"murpd002",8,"newmj001",2,"klutm101",4,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"dauer001",5,"ayalb001",10,"garck001",4,"skagd101",2,"mccas001","","","",,,51,,,,000001000,00110100x,29,1,1,0,1,0,0,0,2,0,4,0,0,1,0,2,3,3,0,0,24,9,0,0,0,31,0,0,1,2,0,0,0,4,1,7,1,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Martinez","John Henry Johnson","(none)","","(none)","Miguel Dilone","Larry Murray","Wayne Gross","Dave Revering","Mario Guerrero","Mitchell Page","Dwayne Murphy","Jeff Newman","Mickey Klutts","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Gary Roenicke","Rich Dauer","Benny Ayala","Kiko Garcia","Dave Skaggs",,
"BAL197905110","19790511",0,"Friday",734,"T","N","SEA","BAL","BAL11","mclab102","stons101","shulj901","roesb901","oconj901","keisw901","","",11124,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/02 5:49PM","",0,0,0,0,-1,0,0,0,133,9,3,8,6,10,1,1,5,7,"stons101","mclab102","","","cruzj002",4,"joner002",8,"meyed001",7,"bochb001",3,"hortw101",10,"robel001",9,"steib001",5,"stinb101",2,"mendm101",6,"bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"roeng001",7,"lowej001",9,"smitb101",4,"dempr001",2,"belam101",6,"mitcp101","","","",,,51,,,,300000000,11420000x,33,0,0,1,3,0,0,0,2,0,5,0,0,1,0,3,7,7,0,0,24,14,0,2,0,33,3,0,2,8,1,0,1,4,1,2,0,0,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Steve Stone","Byron McLaughlin","(none)","lowej001","John Lowenstein","Julio Cruz","Ruppert Jones","Dan Meyer","Bruce Bochte","Willie Horton","Leon Roberts","Bill Stein","Bob Stinson","Mario Mendoza","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Gary Roenicke","John Lowenstein","Billy Smith","Rick Dempsey","Mark Belanger",,
"BAL197905120","19790512",0,"Saturday",736,"T","N","SEA","BAL","BAL11","honer001","flanm001","roesb901","oconj901","keisw901","shulj901","","",16800,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/03 3:01PM","",0,0,0,0,-1,0,0,0,122,9,2,4,4,6,0,1,4,5,"flanm001","honer001","","","cruzj002",4,"joner002",8,"pacit001",7,"robel001",9,"hortw101",10,"bochb001",3,"steib001",5,"cox-l101",2,"mendm101",6,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"dauer001",5,"dempr001",2,"garck001",4,"montj101","","","",,,51,,,,000010001,00103000x,32,0,0,0,2,0,0,0,1,0,6,0,0,0,0,2,4,4,0,1,24,8,0,0,0,28,0,1,1,4,0,1,0,4,0,7,1,1,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Mike Flanagan","Rick Honeycutt","(none)","belam101","Mark Belanger","Julio Cruz","Ruppert Jones","Tom Paciorek","Leon Roberts","Willie Horton","Bruce Bochte","Bill Stein","Larry Cox","Mario Mendoza","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Rich Dauer","Rick Dempsey","Kiko Garcia",,
"BAL197905220","19790522",0,"Tuesday",738,"T","N","BOS","BAL","BAL11","renks101","flanm001","brinj901","voltv901","sprim901","mccol901","","",35971,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/13 2:53PM","",0,0,0,0,-1,0,0,0,148,9,7,5,10,9,1,0,3,6,"renks101","flanm001","campb001","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"lowej001",7,"may-l101",10,"dauer001",5,"smitb101",4,"dempr001",2,"campb001","stews001","","",,,54,,,,070000000,030002000,35,2,0,1,7,1,0,0,1,0,6,0,0,0,0,3,5,5,0,0,27,6,0,0,0,35,1,0,1,5,0,1,0,2,0,8,0,0,0,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Renko","Mike Flanagan","Bill Campbell","evand002","Dwight Evans","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Butch Hobson","George Scott","Dwight Evans","Gary Allenson","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","John Lowenstein","Lee May","Rich Dauer","Billy Smith","Rick Dempsey",,
"BAL197905230","19790523",0,"Wednesday",740,"T","N","BOS","BAL","BAL11","stanb001","stons101","voltv901","sprim901","mccol901","brinj901","","",29400,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/16 5:08PM","",0,0,0,0,-1,0,0,0,142,10,2,5,9,7,3,0,5,3,"martt001","stanb001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"hobsb101",5,"fiskc001",10,"scotg102",3,"evand002",9,"alleg001",2,"bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"roeng001",7,"smitb101",4,"garck001",6,"dempr001",2,"","martt001","","",,,58,,,,1010000000,0101000003,36,1,1,0,2,1,0,0,0,0,5,2,1,0,0,1,4,4,0,0,28,15,0,4,0,33,0,0,2,4,1,0,0,2,0,2,0,0,4,0,2,2,2,0,0,30,16,0,0,0,,,,,,,,,,,"Tippy Martinez","Bob Stanley","(none)","kellp101","Pat Kelly","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Butch Hobson","Carlton Fisk","George Scott","Dwight Evans","Gary Allenson","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Lee May","Gary Roenicke","Billy Smith","Kiko Garcia","Rick Dempsey",,
"BAL197905240","19790524",0,"Thursday",740,"T","N","BOS","BAL","BAL11","torrm001","martd001","sprim901","mccol901","brinj901","voltv901","","",25717,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/19 7:09AM","",0,0,0,0,-1,0,0,0,148,9,3,5,10,9,1,0,6,6,"martd001","torrm001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"hobsb101",5,"scotg102",3,"evand002",9,"alleg001",2,"bumba001",8,"dauer001",5,"singk001",10,"murre001",3,"lowej001",9,"roeng001",7,"smitb101",4,"garck001",6,"skagd101",2,"dragd101","","","",,,51,,,,200010000,00002300x,36,0,0,0,3,0,0,0,0,0,3,3,0,1,0,2,5,5,0,0,24,6,0,0,0,30,1,0,1,5,0,1,0,4,0,10,0,2,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dennis Martinez","Mike Torrez","(none)","garck001","Kiko Garcia","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Butch Hobson","George Scott","Dwight Evans","Gary Allenson","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Gary Roenicke","Billy Smith","Kiko Garcia","Dave Skaggs",,
"BAL197906040","19790604",0,"Monday",732,"T","N","MIN","BAL","BAL11","ericr101","flanm001","denkd901","bremn901","garcr901","cousd901","","",11905,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/02 3:09PM","",0,0,0,0,-1,0,0,0,185,10,2,3,11,10,1,2,12,10,"stand101","marsm101","","","randb101",4,"landk001",8,"smalr001",6,"jackr002",3,"wyneb001",2,"norww101",10,"riveb101",7,"castj001",5,"poweh101",9,"bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"dauer001",5,"garck001",4,"dempr001",2,"marsm101","stand101","","",,,59,,,,1100000000,0001010001,40,1,0,0,1,2,0,1,1,0,5,0,0,0,0,2,3,3,0,0,29,8,0,0,0,36,0,0,1,3,2,1,0,3,0,8,2,0,0,0,2,1,1,0,0,30,14,0,0,0,,,,,,,,,,,"Don Stanhouse","Mike Marshall","(none)","may-l101","Lee May","Bob Randall","Ken Landreaux","Roy Smalley","Ron Jackson","Butch Wynegar","Willie Norwood","Bombo Rivera","John Castino","Hosken Powell","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Rich Dauer","Kiko Garcia","Rick Dempsey",,
"BAL197906050","19790605",0,"Tuesday",734,"T","N","MIN","BAL","BAL11","hartp001","stons101","bremn901","garcr901","cousd901","denkd901","","",11036,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/03 8:42AM","",0,0,0,0,-1,0,0,0,138,9,3,1,10,5,0,0,6,4,"hartp001","stons101","marsm101","","poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wilfr001",4,"castj001",5,"riveb101",7,"bumba001",8,"dauer001",4,"murre001",3,"singk001",9,"roeng001",7,"may-l101",10,"decid001",5,"garck001",6,"dempr001",2,"marsm101","mcgrs001","","",,,54,,,,002000010,000000001,31,3,0,0,3,2,1,0,2,0,2,1,1,1,0,2,1,1,0,0,27,14,0,0,0,32,1,0,0,1,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Paul Hartzell","Steve Stone","Mike Marshall","wyneb001","Butch Wynegar","Hosken Powell","Butch Wynegar","Roy Smalley","Ken Landreaux","Glenn Adams","Ron Jackson","Rob Wilfong","John Castino","Bombo Rivera","Al Bumbry","Rich Dauer","Eddie Murray","Ken Singleton","Gary Roenicke","Lee May","Doug DeCinces","Kiko Garcia","Rick Dempsey",,
"BAL197906060","19790606",0,"Wednesday",741,"T","N","KCA","BAL","BAL11","splip001","martd001","garcr901","cousd901","denkd901","bremn901","","",14314,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/04 8:23AM","",0,0,0,0,-1,0,0,0,128,9,0,3,4,7,0,0,4,4,"martd001","splip001","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"patef101",6,"washu001",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",10,"roeng001",7,"murre001",3,"decid001",5,"garck001",6,"skagd101",2,"","","","",,,51,,,,000000000,00011100x,31,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,3,0,0,24,9,0,2,0,29,2,0,1,3,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Martinez","Paul Splittorff","(none)","may-l101","Lee May","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Hal McRae","Freddie Patek","U L Washington","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Gary Roenicke","Eddie Murray","Doug DeCinces","Kiko Garcia","Dave Skaggs",,
"BAL197906070","19790607",0,"Thursday",738,"T","N","KCA","BAL","BAL11","busbs101","stews001","cousd901","denkd901","bremn901","garcr901","","",13724,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/05 4:34PM","",0,0,0,0,-1,0,0,0,141,9,1,3,2,5,1,1,4,6,"stews001","martr001","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"cowea001",10,"poqut101",9,"patef101",6,"washu001",4,"bumba001",8,"dauer001",4,"singk001",9,"may-l101",10,"roeng001",7,"murre001",3,"decid001",5,"garck001",6,"dempr001",2,"hraba101","","","",,,51,,,,000010000,00001002x,28,0,0,1,1,0,0,0,4,0,4,2,1,0,0,3,3,3,1,0,24,11,0,3,0,24,1,0,0,3,1,1,0,7,1,5,0,0,3,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Sammy Stewart","Renie Martin","(none)","roeng001","Gary Roenicke","Willie Wilson","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Al Cowens","Tom Poquette","Freddie Patek","U L Washington","Al Bumbry","Rich Dauer","Ken Singleton","Lee May","Gary Roenicke","Eddie Murray","Doug DeCinces","Kiko Garcia","Rick Dempsey",,
"BAL197906080","19790608",0,"Friday",743,"T","N","TEX","BAL","BAL11","alexd001","flanm001","clara901","merrd901","phild901","morrd901","","",47539,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/06 5:54PM","",0,0,0,0,-1,0,0,0,137,9,0,3,4,4,0,0,4,6,"flanm001","alexd001","","","willb101",4,"sampb001",7,"bellb001",5,"ellij101",10,"ziskr101",9,"hollg101",3,"sundj001",2,"normn001",6,"robed102",8,"bumba001",8,"lowej001",9,"singk001",10,"decid001",5,"roeng001",7,"murre001",3,"dauer001",4,"garck001",6,"skagd101",2,"lyles101","","","",,,51,,,,000000000,00003000x,29,0,0,0,0,0,0,0,2,0,4,1,0,2,0,2,3,3,0,0,24,8,0,1,0,25,0,0,0,3,1,1,0,6,0,4,0,0,1,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Mike Flanagan","Doyle Alexander","(none)","dauer001","Rich Dauer","Bump Wills","Bill Sample","Buddy Bell","John Ellis","Richie Zisk","Gary Holle","Jim Sundberg","Nelson Norman","Dave Roberts","Al Bumbry","John Lowenstein","Ken Singleton","Doug DeCinces","Gary Roenicke","Eddie Murray","Rich Dauer","Kiko Garcia","Dave Skaggs",,
"BAL197906090","19790609",0,"Saturday",735,"T","N","TEX","BAL","BAL11","ellid101","stons101","merrd901","phild901","morrd901","clara901","","",30806,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/07 2:23PM","",0,0,0,0,-1,0,0,0,145,9,3,4,9,9,0,1,6,6,"stons101","ellid101","stand101","","grubj001",8,"bellb001",5,"oliva001",7,"ellij101",10,"putnp001",3,"ziskr101",9,"sundj001",2,"normn001",6,"willb101",4,"bumba001",8,"dauer001",4,"murre001",3,"singk001",9,"roeng001",7,"may-l101",10,"decid001",5,"garck001",6,"dempr001",2,"lyles101","stand101","","",,,51,,,,000010002,00020200x,34,3,0,2,3,0,0,0,2,0,1,0,1,1,0,2,4,4,0,0,24,12,0,1,0,31,1,0,0,4,0,0,0,3,1,4,0,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Stone","Dock Ellis","Don Stanhouse","roeng001","Gary Roenicke","John Grubb","Buddy Bell","Al Oliver","John Ellis","Pat Putnam","Richie Zisk","Jim Sundberg","Nelson Norman","Bump Wills","Al Bumbry","Rich Dauer","Eddie Murray","Ken Singleton","Gary Roenicke","Lee May","Doug DeCinces","Kiko Garcia","Rick Dempsey",,
"BAL197906100","19790610",0,"Sunday",218,"T","D","TEX","BAL","BAL11","matlj101","martd001","phild901","morrd901","clara901","merrd901","","",22658,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/04/11 9:38AM","",0,0,0,0,-1,0,0,0,145,9,4,5,7,8,1,2,5,6,"martd001","kernj001","","","grubj001",9,"sampb001",7,"oliva001",8,"putnp001",3,"bellb001",5,"gambo001",10,"sundj001",2,"blanl101",6,"willb101",4,"belam101",6,"ayalb001",7,"singk001",9,"murre001",3,"roeng001",8,"may-l101",10,"decid001",5,"dauer001",4,"skagd101",2,"kernj001","","","",,,53,,,,011001010,000101003,27,0,0,1,4,3,2,0,4,0,0,1,0,2,0,2,5,5,0,0,26,15,0,3,0,31,2,0,2,3,1,0,0,5,2,1,0,0,3,0,1,3,3,0,0,27,16,0,2,1,,,,,,,,,,,"Dennis Martinez","Jim Kern","(none)","crowt101","Terry Crowley","John Grubb","Bill Sample","Al Oliver","Pat Putnam","Buddy Bell","Oscar Gamble","Jim Sundberg","Larvell Blanks","Bump Wills","Mark Belanger","Benny Ayala","Ken Singleton","Eddie Murray","Gary Roenicke","Lee May","Doug DeCinces","Rich Dauer","Dave Skaggs",,
