"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS201310040",5,1,"wrigw001",0,0,1,"moorm003",1,46
"BOS201310040",5,1,"archc001",0,0,1,"wrigw001",1,49
"BOS201310040",7,1,"torra002",0,0,1,"archc001",1,60
"BOS201310040",8,0,"tazaj001",1,0,1,"lestj001",1,67
"BOS201310040",8,1,"wrigj001",0,0,1,"torra002",1,68
"BOS201310040",9,0,"dempr002",1,0,1,"tazaj001",1,77
"BOS201310040",9,0,"dejed001",0,4,11,"longe001",5,77
"BOS201310040",9,0,"johnk003",0,5,11,"yound003",10,78
"BOS201310040",9,0,"joycm001",0,6,11,"rodrs002",7,79
"BOS201310050",6,0,"joycm001",0,9,11,"molij001",2,52
"BOS201310050",6,0,"bresc001",1,0,1,"lackj001",1,52
"BOS201310050",6,0,"rodrs002",0,1,11,"dejed001",7,53
"BOS201310050",6,1,"lobaj001",0,1,2,"rodrs002",11,54
"BOS201310050",6,1,"joycm001",0,9,7,"joycm001",11,54
"BOS201310050",8,0,"tazaj001",1,0,1,"bresc001",1,64
"BOS201310050",8,1,"mcgej001",0,0,1,"pricd001",1,68
"BOS201310050",9,0,"uehak001",1,0,1,"tazaj001",1,73
"TBA201310070",6,0,"torra002",1,0,1,"cobba001",1,48
"TBA201310070",7,0,"peraj002",1,0,1,"torra002",1,55
"TBA201310070",7,1,"bresc001",0,0,1,"buchc001",1,58
"TBA201310070",7,1,"rodrs002",1,1,11,"dejed001",7,58
"TBA201310070",7,1,"tazaj001",0,0,1,"bresc001",1,60
"TBA201310070",8,0,"rodrs002",1,1,7,"rodrs002",11,63
"TBA201310070",8,0,"mcgej001",1,4,1,"myerw001",9,63
"TBA201310070",8,0,"joycm001",1,7,9,"joycm001",10,63
"TBA201310070",8,0,"berrq001",0,4,12,"ortid001",10,64
"TBA201310070",8,0,"gomej001",0,6,11,"navad002",7,66
"TBA201310070",8,1,"gomej001",0,6,7,"gomej001",11,69
"TBA201310070",8,1,"moraf001",0,0,1,"tazaj001",1,69
"TBA201310070",8,1,"fulds001",1,5,12,"lonej001",3,70
"TBA201310070",8,1,"workb001",0,0,1,"moraf001",1,72
"TBA201310070",8,1,"yound003",1,9,11,"molij001",2,73
"TBA201310070",9,0,"rodrs002",1,1,3,"rodrs002",7,75
"TBA201310070",9,0,"lobaj001",1,4,2,"mcgej001",1,75
"TBA201310070",9,0,"fulds001",1,5,9,"fulds001",12,75
"TBA201310070",9,0,"joycm001",1,7,7,"joycm001",9,75
"TBA201310070",9,0,"rodnf001",1,9,1,"yound003",11,75
"TBA201310070",9,0,"bogax001",0,9,12,"middw001",5,76
"TBA201310070",9,0,"carpm001",0,4,11,"berrq001",10,79
"TBA201310070",9,1,"bogax001",0,9,5,"bogax001",12,81
"TBA201310070",9,1,"uehak001",0,0,1,"workb001",1,81
"TBA201310080",2,0,"wrigj001",1,0,1,"hellj001",1,9
"TBA201310080",3,0,"moorm003",1,0,1,"wrigj001",1,15
"TBA201310080",5,0,"torra002",1,0,1,"moorm003",1,29
"TBA201310080",6,1,"bresc001",0,0,1,"peavj001",1,44
"TBA201310080",7,0,"mcgej001",1,0,1,"torra002",1,45
"TBA201310080",7,0,"gomej001",0,7,11,"saltj001",2,45
"TBA201310080",7,0,"bogax001",0,8,11,"drews001",6,46
"TBA201310080",7,0,"peraj002",1,0,1,"mcgej001",1,49
"TBA201310080",7,1,"rossd001",0,7,2,"gomej001",11,53
"TBA201310080",7,1,"bogax001",0,8,6,"bogax001",11,53
"TBA201310080",8,1,"yound003",1,7,11,"johnk003",10,60
"TBA201310080",8,1,"rodrs002",1,9,11,"lobaj001",2,62
"TBA201310080",8,1,"tazaj001",0,0,1,"bresc001",1,62
"TBA201310080",8,1,"joycm001",1,9,11,"rodrs002",11,62
"TBA201310080",8,1,"uehak001",0,0,1,"tazaj001",1,63
"TBA201310080",9,0,"molij001",1,1,2,"dejed001",7,64
"TBA201310080",9,0,"joycm001",1,9,7,"joycm001",11,64
"TBA201310080",9,0,"rodnf001",1,0,1,"peraj002",1,64
"TBA201310080",9,0,"archc001",1,0,1,"rodnf001",1,69
"TBA201310080",9,0,"wrigw001",1,0,1,"archc001",1,70
