"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SEA200004040","BOS",1,0,0,2,1,"CBBX",0,0,"offej001","?","offej001","?","moyej001","?","moyej001","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","","","","13/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"SEA","BOS","SEA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","valej002","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"moyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",1,0,1,2,2,"FBCBX",0,0,"valej002","?","valej002","?","moyej001","?","moyej001","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SEA","BOS","SEA",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","everc001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",1,0,1,3,2,".BBFBFB",0,0,"everc001","L","everc001","L","moyej001","?","moyej001","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","","valej002","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SEA","BOS","SEA",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","garcn001","stanm002","T","T",0,0,0,5,2,2,0,0,0,"","wilsd001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",1,0,1,3,2,"BBFBFX",0,0,"garcn001","?","garcn001","?","moyej001","?","moyej001","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","everc001","valej002","","7/F7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"SEA","BOS","SEA",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","stanm002","oleat001","T","T",8,3,3,5,2,2,0,0,0,"wilsd001","wilsd001","",3,3,0,0,0,0,3,0,0,2,1,0,0,"mclem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",1,0,2,1,2,"CCBFX",0,0,"stanm002","?","stanm002","?","moyej001","?","moyej001","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","everc001","valej002","","64(1)/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5,"SEA","BOS","SEA",0,"F","T",0,0,0,4,4,"T","F",3,5,"T","T","oleat001","gaetg001","T","T",8,3,3,5,2,2,0,0,0,"wilsd001","wilsd001","",1,1,0,0,0,0,4,2,0,1,1,0,0,"rodra001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",1,1,0,2,2,"CBCBS",0,0,"camem001","?","camem001","?","martp001","?","martp001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","everc001","lewid001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SEA","SEA","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mclem001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",1,1,1,2,2,"FCBFBFS",0,0,"mclem001","?","mclem001","?","martp001","?","martp001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","everc001","lewid001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SEA","SEA","BOS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","rodra001","olerj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",1,1,2,3,0,"BBBB",0,0,"rodra001","?","rodra001","?","martp001","?","martp001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","everc001","lewid001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SEA","SEA","BOS",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","olerj001","marte001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",1,1,2,2,0,"BBX",0,0,"olerj001","?","olerj001","?","martp001","?","martp001","?","varij001","stanm002","offej001","valej002","garcn001","oleat001","everc001","lewid001","rodra001","","","7/F7D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"SEA","SEA","BOS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","marte001","mabrj001","T","T",6,3,8,0,0,0,0,0,0,"varij001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SEA200004040","BOS",2,0,0,0,1,"CX",0,0,"oleat001","?","oleat001","?","moyej001","?","moyej001","?","wilsd001","olerj001","belld002","guilc001","rodra001","mclem001","camem001","mabrj001","","","","3/G","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"SEA","BOS","SEA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","gaetg001","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"olerj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
