"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX201405160",9,1,"tolls001",0,6,4,"tolls001",11,61
"TEX201405160",9,1,"lawrb002",0,7,5,"lawrb002",4,61
"TEX201405170",5,0,"tolls002",1,0,1,"rossr002",1,35
"TEX201405170",7,0,"porea001",1,0,1,"tolls002",1,50
"TEX201405170",7,0,"ogana001",1,0,1,"porea001",1,54
"TEX201405170",7,0,"cottn001",1,0,1,"ogana001",1,58
"TEX201405170",7,1,"loupa001",0,0,1,"buehm001",1,63
"TEX201405170",7,1,"delas001",0,0,1,"loupa001",1,64
"TEX201405170",9,0,"frasj002",1,0,1,"cottn001",1,73
"TEX201405170",9,1,"jansc001",0,0,1,"delas001",1,78
"TEX201405170",9,1,"odorr001",1,7,11,"chirr001",2,80
"TEX201405180",6,0,"porea001",1,0,1,"martn002",1,41
"TEX201405180",7,0,"pillk001",0,9,11,"gosea001",8,49
"TEX201405180",7,1,"pillk001",0,9,8,"pillk001",11,52
"TEX201405180",7,1,"mcgod001",0,0,1,"dickr001",1,57
"TEX201405180",8,0,"tolls002",1,0,1,"porea001",1,58
"TEX201405180",8,1,"redmt002",0,0,1,"mcgod001",1,61
"TEX201405180",8,1,"cecib001",0,0,1,"redmt002",1,65
"TEX201405180",9,0,"sorij001",1,0,1,"tolls002",1,69
"TEX201405180",9,0,"navad001",0,9,11,"pillk001",8,72
"TEX201405200",7,0,"porea001",1,0,1,"lewic001",1,54
"TEX201405200",8,0,"ogana001",1,0,1,"porea001",1,64
"TEX201405200",9,1,"furbc001",0,0,1,"iwakh001",1,74
"TEX201405200",9,1,"farqd001",0,0,1,"furbc001",1,75
"TEX201405210",7,0,"rossr002",1,0,1,"tepen001",1,55
"TEX201405210",7,0,"romes001",0,9,11,"millb002",6,55
"TEX201405210",7,1,"frann001",0,6,6,"frann001",4,56
"TEX201405210",7,1,"bloow001",0,9,4,"romes001",11,56
"TEX201405210",7,1,"beimj001",0,0,1,"younc003",1,57
"TEX201405210",7,1,"leond003",0,0,1,"beimj001",1,58
"TEX201405210",8,0,"cottn001",1,0,1,"rossr002",1,59
"TEX201405210",8,1,"wilht001",0,0,1,"leond003",1,63
"TEX201405210",9,0,"martl004",1,8,8,"choim001",8,68
"TEX201405210",9,0,"sorij001",1,0,1,"cottn001",1,68
"TEX201406030",6,1,"matub001",0,0,1,"jimeu001",1,50
"TEX201406030",7,0,"frasj002",1,0,1,"saunj001",1,53
"TEX201406030",8,0,"ogana001",1,0,1,"frasj002",1,61
"TEX201406030",8,0,"cottn001",1,0,1,"ogana001",1,65
"TEX201406030",8,0,"tolls002",1,0,1,"cottn001",1,67
"TEX201406030",8,1,"lougd001",0,3,7,"cruzn002",7,71
"TEX201406030",8,1,"odayd001",0,0,1,"matub001",1,72
"TEX201406030",9,0,"rossr002",1,0,1,"tolls002",1,75
"TEX201406030",9,1,"guilp001",0,0,1,"odayd001",1,79
"TEX201406030",9,1,"murpd004",1,1,12,"choos001",10,83
"TEX201406040",6,0,"porea001",1,0,1,"martn002",1,51
"TEX201406040",6,0,"tolls002",1,0,1,"porea001",1,54
"TEX201406040",6,1,"mcfat001",0,0,1,"norrb001",1,56
"TEX201406040",6,1,"andre001",1,9,11,"odorr001",4,59
"TEX201406040",7,0,"sardl001",1,2,4,"sardl001",6,60
"TEX201406040",7,0,"andre001",1,9,6,"andre001",11,60
"TEX201406040",7,0,"cottn001",1,0,1,"tolls002",1,63
"TEX201406040",7,1,"odayd001",0,0,1,"mcfat001",1,67
"TEX201406040",9,0,"frasj002",1,0,1,"cottn001",1,77
"TEX201406040",9,1,"britz001",0,0,1,"odayd001",1,82
"TEX201406040",9,1,"choim001",1,3,11,"morem001",3,85
"TEX201406050",2,1,"bracb001",0,0,1,"tillc001",1,18
"TEX201406050",5,1,"webbr001",0,0,1,"bracb001",1,47
"TEX201406050",6,0,"rossr002",1,0,1,"lewic001",1,48
"TEX201406050",7,1,"matub001",0,0,1,"webbr001",1,58
"TEX201406050",7,1,"guilp001",0,0,1,"matub001",1,62
"TEX201406050",8,0,"schet001",1,0,1,"rossr002",1,66
"TEX201406050",8,1,"mcfat001",0,0,1,"guilp001",1,70
"TEX201406050",8,1,"robed003",1,8,12,"choim001",9,71
"TEX201406050",9,0,"robed003",1,8,9,"robed003",12,75
"TEX201406050",9,0,"sorij001",1,0,1,"schet001",1,75
"TEX201406050",9,0,"pears001",0,9,11,"josec002",2,76
"TEX201406060",7,1,"rzepm001",0,0,1,"bauet001",1,60
"TEX201406060",8,0,"frasj002",1,0,1,"darvy001",1,63
"TEX201406060",8,1,"atchs001",0,0,1,"rzepm001",1,66
"TEX201406060",8,1,"hagan001",0,0,1,"atchs001",1,68
"TEX201406060",8,1,"axfoj001",0,0,1,"hagan001",1,69
"TEX201406060",9,0,"robed003",1,1,7,"choos001",7,72
"TEX201406060",9,0,"sorij001",1,0,1,"frasj002",1,72
"TEX201406070",6,0,"rossr002",1,0,1,"tepen001",1,47
"TEX201406070",7,0,"rabur001",0,7,11,"giamj001",10,60
"TEX201406070",7,0,"schet001",1,0,1,"rossr002",1,60
"TEX201406070",9,0,"bakes002",1,0,1,"schet001",1,72
"TEX201406070",9,1,"axfoj001",0,0,1,"tomlj001",1,76
"TEX201406080",6,0,"sardl001",1,9,4,"odorr001",4,44
"TEX201406080",6,0,"tolls002",1,0,1,"saunj001",1,47
"TEX201406080",6,1,"rzepm001",0,0,1,"mastj001",1,54
"TEX201406080",7,0,"cottn001",1,0,1,"tolls002",1,58
"TEX201406080",7,1,"shawb001",0,0,1,"rzepm001",1,60
"TEX201406080",9,0,"frasj002",1,0,1,"cottn001",1,72
"TEX201406080",9,1,"allec002",0,0,1,"shawb001",1,75
"TEX201406090",3,0,"bakes002",1,0,1,"martn002",1,23
"TEX201406090",4,1,"atchs001",0,0,1,"houst002",1,46
"TEX201406090",6,1,"axfoj001",0,0,1,"atchs001",1,60
"TEX201406090",8,0,"schet001",1,0,1,"bakes002",1,76
"TEX201406090",8,1,"rabur001",0,3,7,"branm003",7,79
"TEX201406090",8,1,"carrc003",0,0,1,"axfoj001",1,79
"TEX201406090",9,0,"robed003",1,1,7,"robed003",8,83
"TEX201406090",9,0,"martl004",1,3,8,"choos001",7,83
"TEX201406090",9,0,"rossr002",1,0,1,"schet001",1,83
"TEX201406090",9,1,"outmj001",0,0,1,"carrc003",1,86
"TEX201406100",6,0,"tolls002",1,0,1,"lewic001",1,46
"TEX201406100",6,1,"jennd003",0,0,1,"koeht001",1,57
"TEX201406100",6,1,"robed003",1,8,11,"martl004",8,57
"TEX201406100",6,1,"morrb002",0,0,1,"jennd003",1,60
"TEX201406100",7,0,"robed003",1,8,8,"robed003",11,61
"TEX201406100",7,0,"frasj002",1,0,1,"tolls002",1,61
"TEX201406100",7,0,"cottn001",1,0,1,"frasj002",1,65
"TEX201406100",8,0,"schet001",1,0,1,"cottn001",1,71
"TEX201406100",8,1,"ramoa001",0,0,1,"morrb002",1,77
"TEX201406100",9,0,"sorij001",1,0,1,"schet001",1,81
"TEX201406100",9,1,"cishs001",0,0,1,"ramoa001",1,85
"TEX201406110",5,1,"slowk001",0,0,1,"turnj002",1,42
"TEX201406110",8,1,"hatcc002",0,0,1,"slowk001",1,67
"TEX201406240",7,0,"roweb001",1,0,1,"lewic001",1,52
"TEX201406240",7,0,"tolls002",1,0,1,"roweb001",1,59
"TEX201406240",7,1,"albua001",0,0,1,"smyld001",1,61
"TEX201406240",7,1,"martl004",1,1,11,"robed003",8,64
"TEX201406240",8,0,"martl004",1,1,8,"martl004",11,66
"TEX201406240",8,0,"porea001",1,0,1,"tolls002",1,68
"TEX201406240",8,1,"cokep001",0,0,1,"albua001",1,73
"TEX201406240",9,0,"sardl001",1,2,6,"andre001",6,77
"TEX201406240",9,0,"murpd004",1,4,5,"belta001",5,77
"TEX201406240",9,0,"sorij001",1,0,1,"porea001",1,77
"TEX201406240",9,0,"bakes002",1,0,1,"sorij001",1,79
"TEX201406240",9,1,"kelld001",0,3,3,"cabrm001",3,80
"TEX201406240",9,1,"smitc003",0,0,1,"cokep001",1,80
"TEX201406250",5,0,"tolls002",1,0,1,"saunj001",1,44
"TEX201406250",6,1,"hardb001",0,0,1,"sanca004",1,58
"TEX201406250",7,0,"frasj002",1,0,1,"tolls002",1,60
"TEX201406250",7,1,"albua001",0,0,1,"hardb001",1,65
"TEX201406250",7,1,"cokep001",0,0,1,"albua001",1,68
"TEX201406250",8,0,"cottn001",1,0,1,"frasj002",1,69
"TEX201406250",8,0,"kelld001",0,7,12,"castn001",5,72
"TEX201406250",8,1,"kelld001",0,7,5,"kelld001",12,74
"TEX201406250",8,1,"chamj002",0,0,1,"cokep001",1,74
"TEX201406250",9,1,"nathj001",0,0,1,"chamj002",1,82
"TEX201406260",3,0,"bakes002",1,0,1,"martn002",1,26
"TEX201406270",7,1,"duenb001",0,0,1,"corrk001",1,51
"TEX201406270",8,0,"polaj001",0,9,11,"florp001",6,54
"TEX201406270",8,0,"frasj002",1,0,1,"tepen001",1,56
"TEX201406270",8,0,"cottn001",1,0,1,"frasj002",1,57
"TEX201406270",8,1,"polaj001",0,9,6,"polaj001",11,58
"TEX201406270",8,1,"guerm001",0,0,1,"duenb001",1,58
"TEX201406270",9,0,"sorij001",1,0,1,"cottn001",1,63
"TEX201406280",8,0,"polaj001",0,9,11,"florp001",6,56
"TEX201406280",8,1,"polaj001",0,9,6,"polaj001",11,59
"TEX201406280",8,1,"sardl001",1,5,11,"murpd004",10,63
"TEX201406280",8,1,"fienc001",0,0,1,"hughp001",1,65
"TEX201406280",9,0,"cottn001",1,0,1,"darvy001",1,66
"TEX201406290",7,0,"porea001",1,0,1,"lewic001",1,44
"TEX201406290",8,0,"roweb001",1,0,1,"porea001",1,53
"TEX201406290",8,0,"cottn001",1,0,1,"roweb001",1,54
"TEX201406290",9,0,"sorij001",1,0,1,"cottn001",1,58
"TEX201406290",9,0,"fulds001",0,4,12,"willj004",7,60
"TEX201406290",9,0,"suzuk001",0,5,12,"morak001",10,62
"TEX201406290",9,1,"parmc001",0,3,7,"parmc001",8,63
"TEX201406290",9,1,"fulds001",0,4,8,"fulds001",12,63
"TEX201406290",9,1,"florp001",0,9,6,"polaj001",6,63
"TEX201406290",9,1,"perkg001",0,0,1,"gibsk002",1,63
"TEX201406290",9,1,"gimec001",1,3,11,"penac001",3,63
"TEX201407070",4,0,"tolls002",1,0,1,"mikom001",1,37
"TEX201407070",6,0,"bakes002",1,0,1,"tolls002",1,54
"TEX201407070",6,1,"downd001",0,0,1,"cosaj001",1,59
"TEX201407070",6,1,"fielj002",0,0,1,"downd001",1,61
"TEX201407070",7,1,"sippt001",0,0,1,"fielj002",1,67
"TEX201407070",7,1,"smolj002",1,5,11,"martl004",8,67
"TEX201407070",8,0,"smolj002",1,5,7,"smolj002",11,69
"TEX201407070",8,0,"robed003",1,9,8,"robed003",7,69
"TEX201407070",8,0,"hoesl001",0,2,11,"presa001",8,72
"TEX201407070",8,1,"hoesl001",0,2,9,"hoesl001",11,76
"TEX201407070",8,1,"sprig001",0,3,8,"sprig001",9,76
"TEX201407070",8,1,"gimec001",1,7,11,"penac001",3,76
"TEX201407070",9,0,"gimec001",1,7,3,"gimec001",11,79
"TEX201407070",9,0,"sorij001",1,0,1,"bakes002",1,80
"TEX201407070",9,1,"veraj001",0,0,1,"sippt001",1,83
"TEX201407080",5,0,"felin001",1,0,1,"irwip001",1,39
"TEX201407080",6,1,"downd001",0,0,1,"peacb001",1,52
"TEX201407080",7,0,"tolls002",1,0,1,"felin001",1,53
"TEX201407080",7,0,"porea001",1,0,1,"tolls002",1,57
"TEX201407080",7,1,"zeidj001",0,0,1,"downd001",1,61
"TEX201407080",7,1,"sippt001",0,0,1,"zeidj001",1,62
"TEX201407080",7,1,"fielj002",0,0,1,"sippt001",1,64
"TEX201407080",8,0,"mendr002",1,0,1,"porea001",1,69
"TEX201407080",9,1,"qualc001",0,0,1,"fielj002",1,80
"TEX201407090",7,0,"frasj002",1,0,1,"darvy001",1,54
"TEX201407090",7,1,"veraj001",0,0,1,"keucd001",1,62
"TEX201407090",8,0,"cottn001",1,0,1,"frasj002",1,63
"TEX201407090",9,0,"bakes002",1,0,1,"cottn001",1,73
"TEX201407090",9,1,"qualc001",0,0,1,"veraj001",1,76
"TEX201407090",9,1,"martl004",1,8,11,"rosaa001",3,76
"TEX201407090",9,1,"penac001",1,9,11,"robed003",8,77
"TEX201407100",3,0,"mendr002",1,0,1,"lewic001",1,29
"TEX201407100",4,0,"odorr001",1,2,4,"andre001",6,35
"TEX201407100",4,0,"rosaa001",1,9,6,"rosaa001",4,35
"TEX201407100",6,0,"westm002",1,0,1,"mendr002",1,50
"TEX201407100",7,1,"rasmc002",0,0,1,"santh001",1,60
"TEX201407100",8,0,"porea001",1,0,1,"westm002",1,63
"TEX201407100",8,0,"mcdoj003",0,3,12,"pujoa001",3,67
"TEX201407100",8,1,"cowgc001",0,2,8,"troum001",8,70
"TEX201407100",8,1,"mcdoj003",0,3,6,"mcdoj003",12,70
"TEX201407100",8,1,"cronc002",0,8,3,"cronc002",10,70
"TEX201407100",8,1,"rasmc002",0,5,1,"aybae001",6,70
"TEX201407100",9,0,"gimec001",1,0,1,"porea001",1,73
"TEX201407100",9,1,"rucid001",0,5,1,"rasmc002",1,76
"TEX201407100",9,1,"robed003",1,4,12,"belta001",5,77
"TEX201407110",3,0,"robed003",1,6,7,"smolj002",7,16
"TEX201407110",7,0,"felin001",1,0,1,"tepen001",1,52
"TEX201407110",8,0,"cottn001",1,0,1,"felin001",1,58
"TEX201407110",8,1,"jepsk001",0,0,1,"richg002",1,61
"TEX201407110",9,0,"tolls002",1,0,1,"cottn001",1,66
"TEX201407110",9,1,"mcdoj003",0,7,5,"freed001",5,69
"TEX201407110",9,1,"smitj002",0,0,1,"jepsk001",1,69
"TEX201407120",6,0,"frasj002",1,0,1,"mikom001",1,51
"TEX201407120",7,0,"mendr002",1,0,1,"frasj002",1,57
"TEX201407120",7,1,"mcdoj003",0,7,5,"freed001",5,62
"TEX201407120",8,0,"westm002",1,0,1,"mendr002",1,66
"TEX201407120",8,0,"navae001",0,9,11,"cowgc001",7,67
"TEX201407120",8,1,"navae001",0,9,7,"navae001",11,70
"TEX201407120",8,1,"morim002",0,0,1,"weavj003",1,70
"TEX201407120",9,0,"sorij001",1,0,1,"westm002",1,73
"TEX201407120",9,1,"smitj002",0,0,1,"morim002",1,76
"TEX201407130",5,0,"tolls002",1,0,1,"bakes002",1,41
"TEX201407130",6,0,"felin001",1,0,1,"tolls002",1,50
"TEX201407130",6,1,"morim002",0,0,1,"skagt001",1,56
"TEX201407130",7,0,"feier001",1,0,1,"felin001",1,61
"TEX201407130",7,1,"mcdoj003",0,7,5,"freed001",5,62
"TEX201407130",7,1,"grilj001",0,0,1,"morim002",1,62
"TEX201407130",7,1,"choos001",1,8,11,"rosaa001",10,62
"TEX201407130",7,1,"martl004",1,1,11,"robed003",8,64
"TEX201407130",8,0,"martl004",1,1,8,"martl004",11,66
"TEX201407130",8,1,"jepsk001",0,0,1,"grilj001",1,71
