"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN196005040","19600504",0,"Wednesday",0,"F","N","MLN","LAN","LOS01","buhlb101","drysd101","boggd901","gormt101","smitv101","sudoe901","","",29232,"Allan Roth","David W. Smith","David W. Smith","1995/08/17 1:44PM","",1,1,0,0,-1,0,0,0,156,9,2,1,8,3,1,1,8,7,"buhlb101","drysd101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"logaj101",6,"crand102",2,"buhlb101",1,"gillj102",4,"moonw101",7,"larkn101",3,"snidd101",9,"rosej101",2,"hodgg101",5,"demed101",8,"asprb101",6,"drysd101",1,"","","","",,,54,,,,010000001,000100000,35,2,0,1,2,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,27,15,0,1,0,29,1,0,0,1,0,0,0,6,0,5,0,1,1,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Buhl","Don Drysdale","(none)","crand102","Del Crandall","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Johnny Logan","Del Crandall","Bob Buhl","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","John Roseboro","Gil Hodges","Don Demeter","Bob Aspromonte","Don Drysdale",,
"LAN196005050","19600505",0,"Thursday",0,"F","D","MLN","LAN","LOS01","burdl101","podrj101","gormt101","smitv101","sudoe901","boggd901","","",17866,"Allan Roth","David W. Smith","David W. Smith","1995/08/17 2:02PM","",1,1,0,0,-1,0,0,0,186,10,3,4,9,14,0,0,9,10,"sherl101","mcmad102","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"boonr101",3,"roacm101",7,"logaj101",6,"crand102",2,"burdl101",1,"gillj102",4,"moonw101",7,"larkn101",3,"snidd101",9,"demed101",8,"rosej101",2,"asprb101",5,"willm102",6,"podrj101",1,"rushb101","sherl101","","",,,59,,,,0200010000,0000002101,36,0,0,2,3,0,0,0,6,1,6,0,0,2,0,3,4,4,0,0,29,15,0,4,0,37,1,0,2,4,2,0,0,4,1,1,0,0,3,0,2,3,3,0,0,30,23,0,3,0,,,,,,,,,,,"Larry Sherry","Don McMahon","(none)","asprb101","Bob Aspromonte","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Ray Boone","Mel Roach","Johnny Logan","Del Crandall","Lew Burdette","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","Don Demeter","John Roseboro","Bob Aspromonte","Maury Wills","Johnny Podres",,
"LAN196005060","19600506",0,"Friday",0,"F","N","PHI","LAN","LOS01","cardd101","koufs101","varge901","donaa901","conlj102","burkk101","","",20165,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 1:22PM","",1,1,0,0,-1,0,0,0,196,10,6,1,10,2,0,3,15,6,"farrt101","koufs101","","","malkb101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"koppj101",6,"cardd101",1,"gillj102",4,"moonw101",7,"larkn101",3,"snidd101",9,"demed101",8,"rosej101",2,"asprb101",5,"willm102",6,"koufs101",1,"farrt101","labic101","","",,,60,,,,0000010005,0010000000,40,1,1,2,5,2,1,0,8,2,15,0,0,0,0,2,1,1,2,0,30,5,0,1,0,29,0,1,0,0,1,0,1,6,1,10,1,1,1,0,2,5,5,1,0,30,4,0,0,0,,,,,,,,,,,"Turk Farrell","Sandy Koufax","(none)","smitb104","Bobby Smith","Bobby Malkmus","Al Dark","Bobby Del Greco","Pancho Herrera","Wally Post","Ken Walters","Jimmie Coker","Joe Koppe","Don Cardwell","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","Don Demeter","John Roseboro","Bob Aspromonte","Maury Wills","Sandy Koufax",,
"LAN196005070","19600507",0,"Saturday",0,"F","N","PHI","LAN","LOS01","rober102","wills102","conlj102","donaa901","burkk101","varge901","","",24082,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 10:26AM","",1,1,0,0,-1,0,0,0,192,11,2,3,7,9,1,1,11,9,"sherl101","gomer101","","","malkb101",4,"darka101",5,"callj101",7,"bouce101",3,"delgb101",8,"waltk101",9,"cokej101",2,"koppj101",6,"rober102",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"larkn101",3,"asprb101",6,"demed101",8,"rosej101",2,"wills102",1,"gomer101","sherl101","","",,,65,,,,00000101000,00001001001,40,0,0,1,2,0,0,1,5,1,11,1,0,0,0,3,3,3,0,0,32,8,0,0,0,41,0,0,2,3,1,0,0,2,0,5,1,0,0,0,3,2,2,0,0,33,10,0,1,0,,,,,,,,,,,"Larry Sherry","Ruben Gomez","(none)","shern102","Norm Sherry","Bobby Malkmus","Al Dark","Johnny Callison","Ed Bouchee","Bobby Del Greco","Ken Walters","Jimmie Coker","Joe Koppe","Robin Roberts","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Norm Larker","Bob Aspromonte","Don Demeter","John Roseboro","Stan Williams",,
"LAN196005080","19600508",0,"Sunday",0,"F","D","PHI","LAN","LOS01","meyej101","rakoe101","donaa901","burkk101","varge901","conlj102","","",20756,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 1:08PM","",1,1,0,0,-1,0,0,0,150,9,4,2,12,9,0,1,9,9,"meyej101","rakoe101","farrt101","","lepct101",6,"darka101",5,"currt101",7,"callj101",8,"bouce101",3,"waltk101",9,"cokej101",2,"malkb101",4,"meyej101",1,"gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"asprb101",6,"demed101",8,"davit103",9,"rosej101",2,"rakoe101",1,"farrt101","roebe101","","",,,54,,,,000004000,000001001,35,1,0,1,4,1,0,0,4,1,3,0,1,2,0,2,2,2,0,0,27,8,0,0,0,33,3,0,0,2,2,0,0,3,0,5,1,0,0,0,3,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Jack Meyer","Ed Rakow","Turk Farrell","waltk101","Ken Walters","Ted Lepcio","Al Dark","Tony Curry","Johnny Callison","Ed Bouchee","Ken Walters","Jimmie Coker","Bobby Malkmus","Jack Meyer","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Bob Aspromonte","Don Demeter","Tommy Davis","John Roseboro","Ed Rakow",,
"LAN196005090","19600509",0,"Monday",0,"F","N","PIT","LAN","LOS01","frieb102","drysd101","secof101","craws901","venzt901","dascf901","","",23417,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 1:31PM","",1,1,0,0,-1,0,0,0,157,9,4,7,6,9,4,0,3,6,"sherl101","facer101","","","bakeg101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"cimog101",8,"mazeb101",4,"frieb102",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"larkn101",3,"demed101",8,"rosej101",2,"asprb101",6,"drysd101",1,"facer101","sherl101","","",,,52,,,,000000022,000021013,32,0,0,2,4,0,0,0,2,0,14,0,1,0,0,2,5,5,1,0,25,17,0,0,0,35,1,0,1,5,1,0,0,2,1,6,2,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Larry Sherry","Roy Face","(none)","nealc101","Charlie Neal","Gene Baker","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Hal Smith","Gino Cimoli","Bill Mazeroski","Bob Friend","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Norm Larker","Don Demeter","John Roseboro","Bob Aspromonte","Don Drysdale",,
"LAN196005100","19600510",0,"Tuesday",0,"F","N","PIT","LAN","LOS01","law-v101","podrj101","craws901","venzt901","dascf901","secof101","","",26331,"Allan Roth","David W. Smith","David W. Smith","1995/08/21 1:47PM","",1,1,0,0,-1,0,0,0,140,9,3,2,8,8,2,0,6,6,"law-v101","podrj101","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"bakeg101",5,"smith106",2,"cimog101",8,"mazeb101",4,"law-v101",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"larkn101",3,"asprb101",6,"davit103",8,"shern102",2,"podrj101",1,"","wills102","","",,,54,,,,010020000,001000010,34,0,0,2,3,0,0,0,2,0,8,0,0,1,0,1,2,2,1,0,27,18,0,1,0,35,0,1,1,2,0,0,0,0,0,2,0,0,1,0,2,3,3,1,0,27,9,0,1,0,,,,,,,,,,,"Vern Law","Johnny Podres","(none)","mazeb101","Bill Mazeroski","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Gene Baker","Hal Smith","Gino Cimoli","Bill Mazeroski","Vern Law","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Norm Larker","Bob Aspromonte","Tommy Davis","Norm Sherry","Johnny Podres",,
"LAN196005110","19600511",0,"Wednesday",0,"F","N","PIT","LAN","LOS01","gibbj102","koufs101","venzt901","dascf901","secof101","craws901","","",27926,"Allan Roth","David W. Smith","David W. Smith","1994/08/28 4:54PM","",1,1,0,0,-1,0,0,0,163,9,6,3,10,6,1,0,9,8,"facer101","koufs101","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"bakeg101",5,"smith106",2,"cimog101",8,"mazeb101",4,"gibbj102",1,"gillj102",5,"nealc101",4,"demed101",8,"essec101",7,"hodgg101",3,"asprb101",6,"davit103",9,"shern102",2,"koufs101",1,"facer101","roebe101","","",,,54,,,,100000032,201000000,36,1,0,0,6,0,0,0,6,1,6,0,0,1,0,2,3,3,0,0,27,10,0,0,0,34,2,0,0,3,0,0,0,4,1,7,0,0,0,0,3,6,6,2,0,27,10,0,1,0,,,,,,,,,,,"Roy Face","Sandy Koufax","(none)","cimog101","Gino Cimoli","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Gene Baker","Hal Smith","Gino Cimoli","Bill Mazeroski","Joe Gibbon","Jim Gilliam","Charlie Neal","Don Demeter","Chuck Essegian","Gil Hodges","Bob Aspromonte","Tommy Davis","Norm Sherry","Sandy Koufax",,
"LAN196005300","19600530",0,"Monday",0,"F","N","SLN","LAN","LOS01","broge101","drysd101","jackb901","lands901","barla901","pelec901","","",37082,"Allan Roth","David W. Smith","David W. Smith","1995/08/23 4:34PM","",1,1,0,0,-1,0,0,0,182,9,15,3,16,4,0,1,11,4,"broge101","drysd101","","","cunnj101",9,"whitb105",3,"niemb101",7,"boyek101",5,"spend101",6,"sawac101",2,"flooc101",8,"javij101",4,"broge101",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"rosej101",2,"nealc101",4,"willm102",6,"drysd101",1,"","rakoe101","","",,,54,,,,140100450,100110000,41,2,1,3,14,1,1,0,10,1,6,1,0,1,0,1,3,3,0,0,27,12,0,0,0,30,1,0,1,3,1,0,0,3,0,8,1,0,0,0,5,15,15,1,0,27,17,1,1,0,,,,,,,,,,,"Ernie Broglio","Don Drysdale","(none)","cunnj101","Joe Cunningham","Joe Cunningham","Bill White","Bob Nieman","Ken Boyer","Daryl Spencer","Carl Sawatski","Curt Flood","Julian Javier","Ernie Broglio","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","Frank Howard","John Roseboro","Charlie Neal","Maury Wills","Don Drysdale",,
"LAN196005310","19600531",0,"Tuesday",0,"F","N","SLN","LAN","LOS01","klinr102","wills102","lands901","barla901","pelec901","jackb901","","",15229,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 4:43PM","",1,1,0,0,-1,0,0,0,167,9,3,8,7,10,2,1,6,3,"wills102","klinr102","sherl101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"niemb101",7,"sawac101",2,"flooc101",8,"klinr102",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"shern102",2,"willm102",6,"wills102",1,"millb106","sherl101","","",,,51,,,,000003000,00003410x,32,0,0,2,3,0,0,0,4,0,10,0,0,2,0,3,7,7,2,0,24,14,0,2,0,31,3,0,1,8,1,0,0,3,1,4,0,1,1,0,2,3,3,0,0,27,11,0,3,0,,,,,,,,,,,"Stan Williams","Ron Kline","Larry Sherry","shern102","Norm Sherry","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Bob Nieman","Carl Sawatski","Curt Flood","Ron Kline","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","Frank Howard","Charlie Neal","Norm Sherry","Maury Wills","Stan Williams",,
"LAN196006010","19600601",0,"Wednesday",0,"F","N","SLN","LAN","LOS01","sader101","koufs101","barla901","pelec901","jackb901","lands901","","",16744,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 8:09PM","",1,1,0,0,-1,0,0,0,147,9,5,2,11,9,0,1,7,8,"dulib101","koufs101","mcdal101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"niemb101",7,"flooc101",8,"smith108",2,"sader101",1,"gillj102",5,"nealc101",4,"davit103",7,"howaf102",9,"hodgg101",3,"demed101",8,"shern102",2,"willm102",6,"koufs101",1,"mcdal101","labic101","","",,,54,,,,000130100,200000000,36,3,0,1,5,1,0,0,2,1,11,0,1,0,0,3,2,2,0,0,27,16,0,1,0,33,1,0,1,2,0,1,0,3,0,6,0,1,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Duliba","Sandy Koufax","Lindy McDaniel","spend101","Daryl Spencer","Julian Javier","Joe Cunningham","Bill White","Ken Boyer","Daryl Spencer","Bob Nieman","Curt Flood","Hal Smith","Ray Sadecki","Jim Gilliam","Charlie Neal","Tommy Davis","Frank Howard","Gil Hodges","Don Demeter","Norm Sherry","Maury Wills","Sandy Koufax",,
"LAN196006020","19600602",0,"Thursday",0,"F","N","CHN","LAN","LOS01","cardd101","drysd101","pelec901","jackb901","lands901","barla901","","",14634,"Allan Roth","David W. Smith","David W. Smith","1995/09/27 3:16PM","",1,1,0,0,-1,0,0,0,190,9,10,8,16,10,1,0,9,6,"cardd101","drysd101","freem101","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"kindj101",4,"cardd101",1,"gillj102",5,"moonw101",9,"larkn101",3,"howaf102",7,"demed101",8,"nealc101",4,"shern102",2,"willm102",6,"drysd101",1,"freem101","labic101","","",,,54,,,,500020030,100005002,42,1,1,3,10,0,0,0,4,0,10,0,0,0,0,3,7,7,0,0,27,10,0,0,0,37,1,0,3,8,1,0,0,3,0,9,0,0,0,0,5,10,10,0,0,27,9,0,0,0,,,,,,,,,,,"Don Cardwell","Don Drysdale","Mark Freeman","willb106","Bob Will","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Walt Moryn","Frank Thomas","Earl Averill","Jerry Kindall","Don Cardwell","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Don Demeter","Charlie Neal","Norm Sherry","Maury Wills","Don Drysdale",,
"LAN196006030","19600603",0,"Friday",0,"F","N","CHN","LAN","LOS01","andeb102","podrj101","jackb901","lands901","barla901","pelec901","","",33573,"Allan Roth","David W. Smith","David W. Smith","1995/09/27 3:58PM","",1,1,0,0,-1,0,0,0,212,10,6,5,15,11,1,1,13,7,"drabm101","drysd101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"thomf103",5,"avere102",2,"moryw101",7,"kindj101",4,"andeb102",1,"gillj102",5,"moonw101",9,"larkn101",3,"howaf102",7,"demed101",8,"nealc101",4,"shern102",2,"willm102",6,"podrj101",1,"drabm101","drysd101","","",,,60,,,,0000200301,0000000320,42,0,0,1,6,2,0,0,5,0,10,1,1,1,0,4,3,3,0,0,30,15,0,4,0,38,1,0,1,5,0,0,0,4,0,6,0,0,4,0,5,6,6,0,0,30,10,0,1,0,,,,,,,,,,,"Moe Drabowsky","Don Drysdale","(none)","altmg101","George Altman","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Frank Thomas","Earl Averill","Walt Moryn","Jerry Kindall","Bob Anderson","Jim Gilliam","Wally Moon","Norm Larker","Frank Howard","Don Demeter","Charlie Neal","Norm Sherry","Maury Wills","Johnny Podres",,
"LAN196006040","19600604",0,"Saturday",0,"F","N","CHN","LAN","LOS01","hobbg101","wills102","lands901","barla901","pelec901","jackb901","","",24796,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 4:17PM","",1,1,0,0,-1,0,0,0,217,9,6,12,6,15,4,3,7,11,"roebe101","cardd101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"kindj101",4,"hobbg101",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"rosej101",2,"willm102",6,"wills102",1,"johnb107","roebe101","","",,,51,,,,003200010,00301251x,33,0,1,2,6,0,0,0,7,1,7,0,1,0,0,5,10,10,2,0,24,9,1,2,0,36,2,0,1,11,3,2,0,6,0,2,0,0,1,0,3,4,4,1,0,27,15,1,1,0,,,,,,,,,,,"Ed Roebuck","Don Cardwell","(none)","","(none)","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Walt Moryn","Frank Thomas","Earl Averill","Jerry Kindall","Glen Hobbie","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","Frank Howard","Charlie Neal","John Roseboro","Maury Wills","Stan Williams",,
"LAN196006050","19600605",0,"Sunday",0,"F","D","CHN","LAN","LOS01","freem101","koufs101","barla901","pelec901","jackb901","lands901","","",25256,"Allan Roth","David W. Smith","David W. Smith","1996/01/31 3:28PM","",1,1,0,0,-1,0,0,3,198,9,12,8,15,6,2,0,11,7,"hobbg101","koufs101","elstd101","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"thomf103",5,"gernd101",7,"thacm101",2,"kindj101",4,"freem101",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"shern102",2,"willm102",6,"koufs101",1,"elstd101","wills102","","",,,54,,,,000007320,020011103,42,1,0,2,11,0,0,0,8,1,10,1,0,0,0,3,6,6,0,0,27,8,0,1,0,33,1,0,3,8,0,1,1,7,0,4,1,0,1,0,5,12,12,1,1,27,7,0,0,0,,,,,,,,,,,"Glen Hobbie","Sandy Koufax","Don Elston","zimmd101","Don Zimmer","Richie Ashburn","Bob Will","Ernie Banks","Ed Bouchee","Frank Thomas","Dick Gernert","Moe Thacker","Jerry Kindall","Mark Freeman","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","Frank Howard","Charlie Neal","Norm Sherry","Maury Wills","Sandy Koufax",,
"LAN196006070","19600607",0,"Tuesday",0,"F","N","MLN","LAN","LOS01","buhlb101","podrj101","craws901","venzt901","dascf901","secof101","","",26639,"Allan Roth","David W. Smith","David W. Smith","1994/09/17 11:31PM","",1,1,0,0,-1,0,0,0,166,9,6,4,8,12,0,3,9,9,"buhlb101","podrj101","mcmad102","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"buhlb101",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"shern102",2,"willm102",6,"podrj101",1,"mcmad102","koufs101","","",,,54,,,,001050000,010011100,38,2,0,1,4,0,0,0,4,1,7,0,0,0,0,2,4,4,0,0,27,7,0,0,0,39,3,0,1,4,0,0,0,1,0,8,0,0,0,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Buhl","Johnny Podres","Don McMahon","mathe101","Eddie Mathews","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Johnny Logan","Del Crandall","Bob Buhl","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","Frank Howard","Charlie Neal","Norm Sherry","Maury Wills","Johnny Podres",,
"LAN196006080","19600608",0,"Wednesday",0,"F","N","MLN","LAN","LOS01","willc104","wills102","venzt901","dascf901","secof101","craws901","","",24639,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 11:17AM","",1,1,0,0,-1,0,0,0,166,9,1,4,4,7,1,1,4,5,"wills102","mcmad102","labic101","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"logaj101",6,"crand102",2,"willc104",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"shern102",2,"willm102",6,"wills102",1,"rushb101","labic101","","",,,51,,,,100000000,00000004x,31,1,0,0,1,0,1,0,0,0,8,0,0,0,0,3,4,4,0,0,24,11,0,2,0,28,0,0,2,4,1,0,0,4,0,7,0,0,1,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Stan Williams","Don McMahon","Clem Labine","moonw101","Wally Moon","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Johnny Logan","Del Crandall","Carl Willey","Jim Gilliam","Wally Moon","Norm Larker","Duke Snider","Frank Howard","Charlie Neal","Norm Sherry","Maury Wills","Stan Williams",,
"LAN196006090","19600609",0,"Thursday",0,"F","N","MLN","LAN","LOS01","burdl101","drysd101","dascf901","secof101","craws901","venzt901","","",29726,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 11:33AM","",1,1,0,0,-1,0,0,0,203,9,6,5,11,10,2,0,7,7,"burdl101","drysd101","jay-j101","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"burdl101",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"demed101",8,"hodgg101",3,"shern102",2,"willm102",6,"drysd101",1,"jay-j101","mcded101","","",,,54,,,,000100500,011020100,36,3,0,0,6,0,1,0,3,0,9,0,0,0,0,3,5,5,0,0,27,15,0,3,0,35,0,2,3,5,1,0,1,2,0,2,0,0,3,0,4,6,6,1,0,27,7,0,1,0,,,,,,,,,,,"Lew Burdette","Don Drysdale","Joey Jay","schor101","Red Schoendienst","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Johnny Logan","Lew Burdette","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Don Demeter","Gil Hodges","Norm Sherry","Maury Wills","Don Drysdale",,
