"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA200304220",8,1,"owene001",1,7,11,"davaj001",8,73
"ANA200304220",9,0,"owene001",1,7,8,"owene001",11,76
"ANA200304220",9,0,"rodrf003",1,0,1,"shies002",1,76
"ANA200304220",9,1,"acevj001",0,0,1,"hammc001",1,81
"ANA200304230",5,0,"rodrr004",1,0,1,"callm001",1,42
"ANA200304230",7,0,"schos001",1,0,1,"rodrr004",1,60
"ANA200304230",8,1,"zeilt001",0,3,3,"giamj001",3,73
"ANA200304230",9,0,"turnd001",1,0,1,"schos001",1,77
"ANA200304230",9,1,"choar001",0,0,1,"clemr001",1,83
"ANA200304230",9,1,"woots001",1,5,11,"fullb001",10,84
"ANA200304240",6,0,"donnb001",1,0,1,"ortir002",1,52
"ANA200304240",6,0,"giamj001",0,9,11,"wilse001",6,53
"ANA200304240",6,1,"almoe001",0,9,6,"giamj001",11,54
"ANA200304240",6,1,"hitcs001",0,0,1,"petta001",1,54
"ANA200304240",8,0,"webeb001",1,0,1,"donnb001",1,65
"ANA200304240",8,0,"davaj001",1,3,9,"salmt001",9,65
"ANA200304240",9,0,"perct001",1,0,1,"webeb001",1,73
"ANA200304250",4,1,"kenna001",1,5,12,"glaut001",5,34
"ANA200304250",5,0,"kenna001",1,5,4,"kenna001",12,36
"ANA200304250",5,0,"spies001",1,7,5,"spies001",3,36
"ANA200304250",5,0,"gil-b001",1,9,3,"gil-b001",4,36
"ANA200304250",8,0,"turnd001",1,0,1,"washj001",1,57
"ANA200304250",8,1,"timlm001",0,0,1,"fossc001",1,62
"ANA200304250",8,1,"fullb001",1,9,11,"gil-b001",3,64
"ANA200304250",8,1,"davaj001",1,2,11,"owene001",8,66
"ANA200304250",8,1,"fox-c001",0,0,1,"timlm001",1,68
"ANA200304250",9,0,"davaj001",1,2,8,"davaj001",11,69
"ANA200304250",9,0,"fullb001",1,9,3,"fullb001",11,69
"ANA200304250",9,0,"rodrr004",1,0,1,"turnd001",1,71
"ANA200304260",6,0,"webeb001",1,0,1,"shies002",1,41
"ANA200304260",7,0,"davaj001",1,7,9,"johng001",9,48
"ANA200304260",8,0,"donnb001",1,0,1,"webeb001",1,55
"ANA200304260",9,0,"perct001",1,0,1,"donnb001",1,65
"ANA200304270",7,1,"molib001",1,9,11,"molij001",2,60
"ANA200304270",8,0,"molib001",1,9,2,"molib001",11,61
"ANA200304270",8,0,"schos001",1,0,1,"lackj001",1,61
"ANA200304270",8,1,"lyonb003",0,0,1,"martp001",1,64
"ANA200304270",9,0,"webeb001",1,0,1,"schos001",1,69
"ANA200304270",9,1,"fox-c001",0,0,1,"lyonb003",1,73
"ANA200304270",9,1,"owene001",1,6,12,"spies001",5,74
"ANA200304270",9,1,"timlm001",0,0,1,"fox-c001",1,77
"ANA200304270",10,0,"owene001",1,6,8,"owene001",12,78
"ANA200304270",10,0,"davaj001",1,7,9,"davaj001",8,78
"ANA200304270",10,0,"gil-b001",1,8,5,"johng001",9,78
"ANA200304270",10,0,"perct001",1,0,1,"webeb001",1,78
"ANA200304270",11,0,"donnb001",1,0,1,"perct001",1,84
"ANA200304270",11,0,"jackd003",0,7,12,"hills002",5,85
"ANA200304270",11,1,"muelb001",0,2,5,"muelb001",4,88
"ANA200304270",11,1,"jackd003",0,7,4,"jackd003",12,88
"ANA200304270",12,1,"mendr001",0,0,1,"timlm001",1,94
"ANA200304270",13,0,"callm001",1,0,1,"donnb001",1,97
"ANA200304270",13,0,"walkt002",0,7,11,"jackd003",4,99
"ANA200304270",13,1,"walkt002",0,7,4,"walkt002",11,100
"ANA200304270",14,0,"ortid001",0,8,11,"giamj002",10,106
"ANA200304270",14,1,"shiej001",0,0,1,"mendr001",1,111
"ANA200305060",7,1,"boydj001",0,0,1,"rodrr005",1,53
"ANA200305060",9,0,"owene001",1,3,9,"salmt001",9,64
"ANA200305070",6,0,"schos001",1,0,1,"lackj001",1,50
"ANA200305070",7,0,"shies002",1,0,1,"schos001",1,56
"ANA200305070",7,1,"elded001",0,0,1,"andeb002",1,59
"ANA200305070",7,1,"kenna001",1,9,11,"gil-b001",4,59
"ANA200305070",7,1,"davaj001",1,2,11,"owene001",8,61
"ANA200305070",7,1,"sadlc001",0,0,1,"elded001",1,64
"ANA200305070",7,1,"riskd001",0,0,1,"sadlc001",1,65
"ANA200305070",7,1,"spies001",1,6,11,"woots001",3,66
"ANA200305070",8,0,"davaj001",1,2,8,"davaj001",11,68
"ANA200305070",8,0,"spies001",1,6,3,"spies001",11,68
"ANA200305070",8,0,"kenna001",1,9,4,"kenna001",11,68
"ANA200305070",8,0,"donnb001",1,0,1,"shies002",1,68
"ANA200305070",8,0,"blakc001",0,7,12,"bardj001",2,70
"ANA200305070",8,0,"selbb001",0,9,11,"philb001",4,71
"ANA200305070",8,1,"laket001",0,7,2,"blakc001",12,73
"ANA200305070",8,1,"mcdoj003",0,8,4,"mcdoj003",5,73
"ANA200305070",8,1,"selbb001",0,9,5,"selbb001",11,73
"ANA200305070",9,0,"perct001",1,0,1,"donnb001",1,78
"ANA200305080",5,1,"trabb001",0,0,1,"davij005",1,47
"ANA200305080",6,0,"rodrf003",1,0,1,"appik001",1,53
"ANA200305080",6,1,"boydj001",0,0,1,"trabb001",1,60
"ANA200305080",8,0,"callm001",1,0,1,"rodrf003",1,67
"ANA200305080",8,1,"baezd001",0,0,1,"boydj001",1,70
"ANA200305080",8,1,"johng001",1,1,11,"ecksd001",6,71
"ANA200305080",9,0,"johng001",1,1,7,"johng001",11,73
"ANA200305080",9,0,"owene001",1,3,9,"salmt001",9,73
"ANA200305080",9,0,"gil-b001",1,4,6,"andeg001",7,73
"ANA200305080",9,0,"webeb001",1,0,1,"callm001",1,73
"ANA200305080",9,0,"selbb001",0,8,11,"mcdoj003",5,75
"ANA200305090",6,0,"schos001",1,0,1,"selea001",1,41
"ANA200305090",7,0,"spies001",1,6,3,"woots001",3,46
"ANA200305090",7,1,"bowlb001",0,0,1,"david002",1,53
"ANA200305090",7,1,"creed001",0,0,1,"bowlb001",1,54
"ANA200305090",7,1,"davaj001",1,3,12,"salmt001",9,57
"ANA200305090",7,1,"tam-j001",0,0,1,"creed001",1,58
"ANA200305090",8,0,"davaj001",1,3,9,"davaj001",12,60
"ANA200305090",8,0,"donnb001",1,0,1,"schos001",1,60
"ANA200305090",9,0,"webeb001",1,0,1,"donnb001",1,66
"ANA200305100",6,0,"shies002",1,0,1,"ortir002",1,45
"ANA200305100",7,1,"escok001",0,0,1,"hendm001",1,57
"ANA200305100",7,1,"kenna001",1,7,11,"gil-b001",4,60
"ANA200305100",7,1,"davaj001",1,8,11,"owene001",8,61
"ANA200305100",7,1,"fullb001",1,9,11,"molij001",2,62
"ANA200305100",8,0,"kenna001",1,7,4,"kenna001",11,63
"ANA200305100",8,0,"davaj001",1,8,8,"davaj001",11,63
"ANA200305100",8,0,"molib001",1,9,2,"fullb001",11,63
"ANA200305100",9,1,"wertj001",0,2,9,"cataf001",9,76
"ANA200305100",9,1,"lopea003",0,0,1,"escok001",1,76
"ANA200305110",7,0,"rodrf003",1,0,1,"washj001",1,47
"ANA200305110",8,1,"polic001",0,0,1,"hallr001",1,64
"ANA200305110",9,0,"donnb001",1,0,1,"rodrf003",1,66
"ANA200305200",2,0,"mattg002",0,1,11,"hairj002",4,13
"ANA200305200",2,1,"mattg002",0,1,8,"mattg002",11,15
"ANA200305200",2,1,"moram002",0,2,4,"moram002",8,15
"ANA200305200",4,0,"shies002",1,0,1,"appik001",1,32
"ANA200305200",7,1,"ryanb001",0,0,1,"hellr001",1,59
"ANA200305200",7,1,"ligtk001",0,0,1,"ryanb001",1,63
"ANA200305200",8,0,"webeb001",1,0,1,"shies002",1,65
"ANA200305200",8,1,"groob001",0,0,1,"ligtk001",1,72
"ANA200305200",8,1,"bauer001",0,0,1,"groob001",1,73
"ANA200305200",8,1,"davaj001",1,3,12,"salmt001",9,74
"ANA200305200",9,0,"davaj001",1,3,9,"davaj001",12,76
"ANA200305200",9,0,"schos001",1,0,1,"webeb001",1,76
"ANA200305200",9,1,"julij001",0,0,1,"bauer001",1,79
"ANA200305200",9,1,"woots001",1,9,11,"owene001",8,83
"ANA200305200",9,1,"drist001",0,0,1,"julij001",1,84
"ANA200305210",7,0,"rodrf003",1,0,1,"selea001",1,54
"ANA200305210",7,1,"ryanb001",0,0,1,"ponss001",1,57
"ANA200305210",8,0,"schos001",1,0,1,"rodrf003",1,65
"ANA200305210",8,0,"webeb001",1,0,1,"schos001",1,66
"ANA200305210",8,1,"groob001",0,0,1,"ryanb001",1,67
"ANA200305210",8,1,"gil-b001",1,6,11,"fullb001",10,68
"ANA200305210",9,1,"woots001",1,2,11,"kenna001",4,77
"ANA200305210",9,1,"julij001",0,0,1,"groob001",1,77
"ANA200305210",9,1,"owene001",1,2,12,"woots001",11,79
"ANA200305220",7,0,"donnb001",1,0,1,"ortir002",1,52
"ANA200305220",7,1,"robew001",0,0,1,"johnj007",1,59
"ANA200305220",8,0,"owene001",1,3,8,"salmt001",9,61
"ANA200305220",8,0,"davaj001",1,9,9,"davaj001",8,61
"ANA200305220",8,0,"mendc002",0,3,11,"segud001",10,62
"ANA200305220",9,0,"perct001",1,0,1,"donnb001",1,71
"ANA200305220",9,0,"rodrf003",1,0,1,"perct001",1,78
"ANA200305220",9,1,"julij001",0,0,1,"robew001",1,81
"ANA200305220",9,1,"woots001",1,3,11,"owene001",8,85
"ANA200305230",7,1,"coloj001",0,0,1,"gonzj003",1,58
"ANA200305230",8,0,"webeb001",1,0,1,"washj001",1,67
"ANA200305230",8,0,"andem003",0,9,11,"shumt001",4,67
"ANA200305230",8,1,"andem003",0,9,4,"andem003",11,68
"ANA200305230",8,1,"venam002",0,0,1,"coloj001",1,68
"ANA200305230",8,1,"woots001",1,6,11,"fullb001",10,70
"ANA200305230",8,1,"cartl002",0,0,1,"venam002",1,70
"ANA200305240",5,1,"zambv001",0,0,1,"kennj001",1,47
"ANA200305240",5,1,"kenna001",1,7,11,"gil-b001",4,47
"ANA200305240",6,0,"kenna001",1,7,4,"kenna001",11,48
"ANA200305240",7,0,"davaj001",1,5,9,"woots001",3,54
"ANA200305240",7,0,"spies001",1,6,3,"spies001",9,54
"ANA200305240",7,0,"easld001",0,8,11,"sandj001",5,55
"ANA200305240",7,1,"easld001",0,8,5,"easld001",11,57
"ANA200305240",8,0,"schos001",1,0,1,"lackj001",1,62
"ANA200305240",8,1,"backb001",0,0,1,"zambv001",1,67
"ANA200305240",8,1,"venam002",0,0,1,"backb001",1,73
"ANA200305240",9,0,"callm001",1,0,1,"schos001",1,75
"ANA200305250",6,1,"harpt002",0,0,1,"brazd001",1,48
"ANA200305250",7,0,"shies002",1,0,1,"appik001",1,51
"ANA200305250",7,1,"biern001",0,0,1,"harpt002",1,59
"ANA200305250",8,0,"owene001",1,3,8,"salmt001",9,60
"ANA200305250",8,0,"davaj001",1,9,9,"davaj001",8,60
"ANA200305250",8,1,"woots001",1,5,11,"fullb001",10,64
"ANA200305250",8,1,"figgc001",1,5,12,"woots001",11,65
"ANA200305250",9,0,"rodrf003",1,0,1,"shies002",1,68
"ANA200305250",9,0,"tynej001",0,6,11,"hallt001",2,68
"ANA200305250",9,0,"marta001",0,8,11,"easld001",5,70
"ANA200306090",8,0,"rodrf003",1,0,1,"washj001",1,57
"ANA200306090",8,1,"cormr001",0,0,1,"padiv001",1,59
"ANA200306090",8,1,"owene001",1,1,11,"kenna001",4,59
"ANA200306090",8,1,"ecksd001",1,3,12,"salmt001",9,62
"ANA200306090",9,0,"owene001",1,1,9,"owene001",11,63
"ANA200306090",9,0,"ecksd001",1,3,6,"ecksd001",12,63
"ANA200306090",9,0,"gil-b001",1,9,4,"gil-b001",6,63
"ANA200306090",9,1,"mesaj001",0,0,1,"cormr001",1,66
"ANA200306100",6,1,"adamt001",0,0,1,"duckb001",1,51
"ANA200306100",7,0,"donnb001",1,0,1,"lackj001",1,55
"ANA200306100",9,0,"perct001",1,0,1,"donnb001",1,68
"ANA200306100",9,0,"leder001",0,9,11,"byrdm001",8,70
"ANA200306110",6,0,"webeb001",1,0,1,"appik001",1,50
"ANA200306110",6,1,"cormr001",0,0,1,"myerb001",1,57
"ANA200306110",7,0,"schos001",1,0,1,"webeb001",1,60
"ANA200306110",7,1,"wendt001",0,0,1,"cormr001",1,61
"ANA200306110",8,0,"owene001",1,3,9,"salmt001",9,66
"ANA200306110",8,0,"donnb001",1,0,1,"schos001",1,67
"ANA200306110",8,0,"puntn001",0,8,12,"belld002",5,71
"ANA200306110",8,1,"puntn001",0,8,5,"puntn001",12,72
"ANA200306110",9,0,"perct001",1,0,1,"donnb001",1,75
"ANA200306130",4,0,"shies002",1,0,1,"selea001",1,35
"ANA200306130",6,1,"weatd001",0,0,1,"bacsm001",1,56
"ANA200306130",6,1,"davaj001",1,9,11,"owene001",9,61
"ANA200306130",7,0,"davaj001",1,9,9,"davaj001",11,62
"ANA200306130",7,1,"shint001",0,1,8,"ceder001",9,65
"ANA200306130",7,1,"burnj001",0,5,9,"burnj001",8,65
"ANA200306130",8,0,"schos001",1,0,1,"shies002",1,69
"ANA200306130",8,1,"benia001",0,0,1,"weatd001",1,72
"ANA200306130",9,1,"kenna001",1,8,11,"gil-b001",4,78
"ANA200306140",4,1,"grifj001",0,0,1,"roacj001",1,37
"ANA200306140",8,0,"davaj001",1,2,8,"erstd001",8,67
"ANA200306140",8,0,"rodrf003",1,0,1,"ortir002",1,67
"ANA200306140",8,1,"mcewj001",0,3,4,"alomr001",4,70
"ANA200306140",9,0,"davaj001",1,2,7,"davaj001",8,76
"ANA200306140",9,0,"owene001",1,3,8,"salmt001",9,76
"ANA200306140",9,0,"woots001",1,4,3,"andeg001",7,76
"ANA200306140",9,0,"spies001",1,7,9,"spies001",3,76
"ANA200306150",6,0,"webeb001",1,0,1,"washj001",1,43
"ANA200306150",7,1,"peret004",0,1,7,"ceder001",9,54
"ANA200306150",7,1,"burnj001",0,6,9,"burnj001",8,54
"ANA200306150",7,1,"shint001",0,8,8,"shint001",7,54
"ANA200306150",8,0,"schos001",1,0,1,"webeb001",1,58
"ANA200306150",9,0,"bellj001",0,4,11,"floyc001",10,68
"ANA200306240",6,0,"shies002",1,0,1,"selea001",1,44
"ANA200306240",7,1,"hases001",0,0,1,"garcf002",1,60
"ANA200306240",8,1,"rhoda001",0,0,1,"hases001",1,65
"ANA200306240",8,1,"woots001",1,5,11,"fullb001",10,66
"ANA200306240",9,0,"rodrf003",1,0,1,"shies002",1,68
"ANA200306240",9,1,"nelsj001",0,0,1,"rhoda001",1,71
"ANA200306240",9,1,"davaj001",1,9,11,"ecksd001",6,73
"ANA200306250",6,0,"webeb001",1,0,1,"ortir002",1,54
"ANA200306250",6,1,"matej001",0,0,1,"moyej001",1,56
"ANA200306250",6,1,"davaj001",1,8,11,"owene001",9,56
"ANA200306250",7,0,"davaj001",1,8,9,"davaj001",11,59
"ANA200306250",7,0,"donnb001",1,0,1,"webeb001",1,59
"ANA200306250",8,0,"kenna001",1,5,4,"woots001",3,67
"ANA200306250",8,0,"spies001",1,7,3,"gil-b001",4,67
"ANA200306250",8,0,"mabrj001",0,9,11,"wilsd001",2,70
"ANA200306250",8,1,"davib003",0,9,2,"mabrj001",11,71
"ANA200306250",8,1,"whitm003",0,0,1,"matej001",1,72
"ANA200306250",9,0,"perct001",1,0,1,"donnb001",1,76
"ANA200306260",6,0,"webeb001",1,0,1,"washj001",1,47
"ANA200306260",6,1,"guilc001",0,2,6,"bloow001",6,52
"ANA200306260",7,0,"rodrf003",1,0,1,"webeb001",1,59
"ANA200306260",7,1,"hases001",0,0,1,"mechg001",1,62
"ANA200306260",9,0,"schos001",1,0,1,"rodrf003",1,73
"ANA200306270",8,0,"donnb001",1,0,1,"lackj001",1,58
"ANA200306270",8,0,"barnl001",0,9,11,"iztuc001",6,58
"ANA200306270",8,1,"cabrj002",0,2,6,"cabrj002",7,59
"ANA200306270",8,1,"barnl001",0,9,7,"barnl001",11,59
"ANA200306270",8,1,"martt003",0,0,1,"browk001",1,59
"ANA200306270",8,1,"motag001",0,0,1,"martt003",1,62
"ANA200306270",9,0,"perct001",1,0,1,"donnb001",1,64
"ANA200306280",6,1,"quanp001",0,0,1,"ishik001",1,48
"ANA200306280",6,1,"kenna001",1,9,11,"gil-b001",4,51
"ANA200306280",7,0,"kenna001",1,9,4,"kenna001",11,52
"ANA200306280",7,0,"shies002",1,0,1,"appik001",1,52
"ANA200306280",7,1,"shuep001",0,0,1,"quanp001",1,55
"ANA200306280",7,1,"owene001",1,3,12,"salmt001",9,58
"ANA200306280",8,0,"owene001",1,3,9,"owene001",12,60
"ANA200306280",8,0,"donnb001",1,0,1,"shies002",1,60
"ANA200306280",9,0,"perct001",1,0,1,"donnb001",1,67
"ANA200306280",9,0,"barnl001",0,7,11,"coomr001",10,69
"ANA200306290",6,0,"shies002",1,0,1,"selea001",1,48
"ANA200306290",7,1,"motag001",0,0,1,"pereo001",1,59
"ANA200306290",7,1,"figgc001",1,3,12,"salmt001",10,60
"ANA200306290",7,1,"kenna001",1,5,12,"woots001",3,63
"ANA200306290",7,1,"spies001",1,7,11,"gil-b001",4,64
"ANA200306290",8,0,"kenna001",1,5,4,"kenna001",12,65
"ANA200306290",8,0,"spies001",1,7,3,"spies001",11,65
"ANA200306290",8,0,"webeb001",1,0,1,"shies002",1,65
"ANA200306290",9,0,"perct001",1,0,1,"webeb001",1,72
"ANA200306290",9,0,"wardd002",0,8,11,"coraa001",4,75
"ANA200306290",9,0,"coomr001",0,9,11,"iztuc001",6,76
"ANA200306300",5,0,"rodrf003",1,0,1,"ortir002",1,40
"ANA200306300",8,0,"webeb001",1,0,1,"rodrf003",1,59
"ANA200306300",8,0,"schos001",1,0,1,"webeb001",1,63
"ANA200306300",8,1,"cordf002",0,0,1,"thomj005",1,64
"ANA200306300",8,1,"owene001",1,7,12,"molib001",2,65
"ANA200306300",9,0,"molij001",1,7,2,"owene001",12,68
"ANA200306300",9,1,"urbiu001",0,0,1,"cordf002",1,73
"ANA200307010",6,1,"dickr001",0,0,1,"valdi001",1,46
"ANA200307010",7,1,"shoub001",0,0,1,"dickr001",1,54
"ANA200307010",8,0,"donnb001",1,0,1,"washj001",1,63
"ANA200307010",8,1,"powej001",0,0,1,"shoub001",1,64
"ANA200307010",9,0,"spies001",1,5,3,"woots001",3,68
"ANA200307010",9,0,"perct001",1,0,1,"donnb001",1,68
"ANA200307020",5,1,"mahar001",0,0,1,"benoj001",1,42
"ANA200307020",7,1,"garcr004",0,0,1,"mahar001",1,52
"ANA200307020",8,0,"davaj001",1,1,9,"davaj001",7,57
"ANA200307020",8,0,"owene001",1,3,7,"salmt001",9,57
"ANA200307020",8,1,"powej001",0,0,1,"garcr004",1,60
"ANA200307030",3,0,"shies002",1,0,1,"appik001",1,26
"ANA200307030",6,1,"garcr004",0,0,1,"mount001",1,53
"ANA200307030",7,1,"spies001",1,8,11,"gil-b001",3,59
"ANA200307030",7,1,"davaj001",1,9,11,"figgc001",4,60
"ANA200307030",7,1,"shoub001",0,0,1,"garcr004",1,60
"ANA200307030",7,1,"cordf002",0,0,1,"shoub001",1,63
"ANA200307030",8,0,"kenna001",1,3,4,"salmt001",9,64
"ANA200307030",8,0,"spies001",1,8,3,"spies001",11,64
"ANA200307030",8,0,"davaj001",1,9,9,"davaj001",11,64
"ANA200307030",8,0,"webeb001",1,0,1,"shies002",1,64
"ANA200307030",8,1,"menck001",0,7,7,"menck001",8,68
"ANA200307030",8,1,"sadld001",0,8,8,"teixm001",7,68
"ANA200307030",9,0,"schos001",1,0,1,"webeb001",1,72
"ANA200307030",9,1,"gland001",0,5,8,"gonzj002",9,74
"ANA200307030",9,1,"menck001",0,7,9,"menck001",7,74
"ANA200307030",9,1,"sadld001",0,8,7,"sadld001",8,74
"ANA200307030",9,1,"urbiu001",0,0,1,"cordf002",1,74
"ANA200307080",8,0,"shies002",1,0,1,"lackj001",1,55
"ANA200307080",8,1,"grimj001",0,0,1,"may-d002",1,58
"ANA200307080",9,0,"schos001",1,0,1,"shies002",1,61
"ANA200307080",9,1,"carrd001",0,0,1,"grimj001",1,64
"ANA200307090",6,0,"rodrf003",1,0,1,"appik001",1,45
"ANA200307090",7,1,"fieln001",0,0,1,"affej001",1,60
"ANA200307090",8,0,"donnb001",1,0,1,"rodrf003",1,63
"ANA200307090",8,1,"lowes001",0,0,1,"fieln001",1,67
"ANA200307090",9,0,"perct001",1,0,1,"donnb001",1,70
"ANA200307090",9,0,"owene001",1,3,9,"salmt001",9,70
"ANA200307090",9,0,"pattj003",0,9,11,"feblc001",4,71
"ANA200307100",6,0,"webeb001",1,0,1,"selea001",1,40
"ANA200307100",6,1,"grimj001",0,0,1,"georc002",1,46
"ANA200307100",6,1,"spies001",1,6,12,"woots001",3,48
"ANA200307100",7,0,"spies001",1,6,3,"spies001",12,50
"ANA200307100",7,1,"voylb001",0,0,1,"grimj001",1,53
"ANA200307100",7,1,"davaj001",1,3,12,"salmt001",9,58
