"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199505180",7,1,"lloyg001",0,0,1,"miraa001",1,54
"TEX199505180",8,1,"kiefm001",0,0,1,"lloyg001",1,64
"TEX199505180",8,1,"greer001",1,8,11,"voigj001",9,66
"TEX199505180",9,0,"greer001",1,8,9,"greer001",11,68
"TEX199505180",9,0,"russj001",1,0,1,"pavlr001",1,68
"TEX199505190",4,0,"mcdor001",1,0,1,"olivd001",1,28
"TEX199505190",8,1,"lloyg001",0,0,1,"spars001",1,65
"TEX199505190",9,0,"burrt001",1,0,1,"mcdor001",1,67
"TEX199505190",9,1,"fettm001",0,0,1,"lloyg001",1,70
"TEX199505200",4,1,"hulsd001",0,1,8,"hulsd001",9,34
"TEX199505200",4,1,"wardt001",0,2,9,"hamid001",8,34
"TEX199505200",4,1,"robes001",0,0,1,"wegmb001",1,34
"TEX199505200",4,1,"righr001",0,0,1,"robes001",1,37
"TEX199505200",6,1,"reyea001",0,0,1,"righr001",1,55
"TEX199505200",8,1,"lloyg001",0,0,1,"reyea001",1,70
"TEX199505200",8,1,"voigj001",1,8,11,"greer001",9,71
"TEX199505200",8,1,"kiefm001",0,0,1,"lloyg001",1,71
"TEX199505200",8,1,"hares001",1,8,11,"voigj001",11,71
"TEX199505200",9,0,"hares001",1,8,9,"hares001",11,73
"TEX199505200",9,0,"russj001",1,0,1,"tewkb001",1,73
"TEX199505200",9,0,"vaugg001",0,1,11,"hulsd001",8,75
"TEX199505200",9,1,"miesm001",0,1,9,"vaugg001",11,80
"TEX199505200",9,1,"wardt001",0,2,8,"wardt001",9,80
"TEX199505200",10,0,"burrt001",1,0,1,"russj001",1,84
"TEX199505200",10,0,"jahaj001",0,9,11,"valej003",6,87
"TEX199505200",10,0,"nichc002",1,0,1,"burrt001",1,88
"TEX199505200",10,1,"vinaf001",0,9,6,"jahaj001",11,89
"TEX199505200",11,0,"vosbe001",1,0,1,"nichc002",1,97
"TEX199505200",11,1,"fettm001",0,0,1,"kiefm001",1,103
"TEX199505210",7,1,"miraa001",0,0,1,"scanb001",1,64
"TEX199505210",8,1,"reyea001",0,0,1,"miraa001",1,74
"TEX199506010",4,1,"sanfm001",0,0,1,"radkb001",1,36
"TEX199506010",8,0,"voigj001",1,4,9,"gonzj002",7,64
"TEX199506010",8,0,"mclem001",1,8,7,"mclem001",9,64
"TEX199506010",8,0,"valld001",1,7,2,"rodri001",2,64
"TEX199506010",8,0,"mcdor001",1,0,1,"rogek001",1,65
"TEX199506010",8,1,"schue001",0,0,1,"sanfm001",1,70
"TEX199506010",9,0,"russj001",1,0,1,"mcdor001",1,73
"TEX199506010",9,0,"stahs001",0,7,11,"leius001",5,74
"TEX199506020",5,1,"voigj001",1,2,12,"fryej001",4,47
"TEX199506020",6,0,"voigj001",1,2,9,"voigj001",12,48
"TEX199506020",6,0,"mclem001",1,7,4,"mclem001",9,48
"TEX199506020",7,0,"whitm002",1,0,1,"pavlr001",1,56
"TEX199506020",8,1,"guthm001",0,0,1,"erics001",1,69
"TEX199506020",8,1,"stevd001",0,0,1,"guthm001",1,70
"TEX199506020",8,1,"aguir001",0,0,1,"stevd001",1,73
"TEX199506020",9,0,"mcdor001",1,0,1,"whitm002",1,75
"TEX199506020",9,1,"paglm001",1,8,11,"valld001",2,77
"TEX199506020",9,1,"greer001",1,2,11,"voigj001",9,80
"TEX199506030",3,0,"paglm001",1,6,5,"palmd002",5,15
"TEX199506030",8,0,"burrt001",1,0,1,"grosk001",1,52
"TEX199506030",8,0,"clarj002",0,6,11,"stahs001",3,55
"TEX199506030",8,1,"clarj002",0,6,3,"clarj002",11,57
"TEX199506040",4,1,"mahop001",0,0,1,"guare001",1,39
"TEX199506040",7,0,"fajah001",1,0,1,"olivd001",1,57
"TEX199506040",8,0,"stahs001",0,2,11,"mearp001",6,67
"TEX199506040",8,1,"stahs001",0,2,5,"stahs001",11,71
"TEX199506040",8,1,"leius001",0,7,6,"leius001",5,71
"TEX199506040",9,0,"merum001",0,7,11,"leius001",6,76
"TEX199506040",9,0,"vosbe001",1,0,1,"fajah001",1,76
"TEX199506040",9,0,"reboj001",0,7,11,"merum001",11,76
"TEX199506050",7,1,"randj002",0,3,5,"lockk001",5,54
"TEX199506050",8,1,"montj002",0,0,1,"appik001",1,63
"TEX199506050",9,0,"norml001",0,7,12,"hameb001",10,66
"TEX199506060",3,0,"mclem001",1,4,7,"gonzj002",7,14
"TEX199506060",8,1,"rasmd001",0,0,1,"gubim001",1,61
"TEX199506060",9,0,"joynw001",0,8,11,"randj002",5,68
"TEX199506070",4,0,"burrt001",1,0,1,"pavlr001",1,32
"TEX199506070",6,1,"meacr001",0,0,1,"gordt001",1,55
"TEX199506070",6,1,"rasmd001",0,0,1,"meacr001",1,59
"TEX199506070",7,0,"mcdor001",1,0,1,"burrt001",1,63
"TEX199506070",7,1,"torrd001",0,0,1,"rasmd001",1,66
"TEX199506070",8,1,"brewb001",0,0,1,"torrd001",1,76
"TEX199506080",5,0,"fajah001",1,0,1,"grosk001",1,39
"TEX199506080",8,1,"pichh001",0,0,1,"hanec001",1,71
"TEX199506080",8,1,"cacee001",0,3,3,"joynw001",3,71
"TEX199506080",8,1,"randj002",0,4,5,"gaetg001",5,71
"TEX199506080",8,1,"greer001",1,7,11,"valld001",2,71
"TEX199506080",8,1,"paglm001",1,8,11,"belte001",4,72
"TEX199506080",8,1,"hares001",1,5,11,"voigj001",9,79
"TEX199506080",8,1,"montj002",0,0,1,"pichh001",1,79
"TEX199506080",8,1,"rodri001",1,6,11,"ortil001",5,80
"TEX199506080",9,0,"hares001",1,5,7,"hares001",11,82
"TEX199506080",9,0,"tettm001",1,4,2,"tettm001",10,82
"TEX199506080",9,0,"mclem001",1,2,4,"mclem001",7,82
"TEX199506080",9,0,"whitm002",1,6,1,"rodri001",11,82
"TEX199506080",9,0,"greer001",1,7,9,"greer001",11,82
"TEX199506080",9,0,"paglm001",1,8,5,"paglm001",11,82
"TEX199506080",9,1,"brewb001",0,0,1,"montj002",1,94
"TEX199506080",9,1,"norml001",0,2,8,"goodt001",8,94
"TEX199506080",9,1,"tewkb001",1,6,11,"whitm002",1,95
"TEX199506080",10,0,"vosbe001",1,6,1,"tewkb001",11,96
"TEX199506080",10,0,"hiatp001",0,9,11,"nunnj001",9,96
"TEX199506080",10,1,"hiatp001",0,9,9,"hiatp001",11,99
"TEX199506090",6,1,"delej001",0,0,1,"alvaw001",1,47
"TEX199506090",7,1,"radis001",0,0,1,"delej001",1,54
"TEX199506090",8,0,"mcdor001",1,0,1,"olivd001",1,62
"TEX199506090",8,1,"dibbr001",0,0,1,"radis001",1,63
"TEX199506090",8,1,"paglm001",1,7,11,"ortil001",5,65
"TEX199506090",8,1,"mccak001",0,0,1,"dibbr001",1,66
"TEX199506090",9,0,"paglm001",1,7,5,"paglm001",11,69
"TEX199506090",9,0,"russj001",1,0,1,"mcdor001",1,69
"TEX199506090",9,0,"martd002",0,7,11,"martn001",4,72
"TEX199506090",9,0,"newsw001",0,8,11,"karkr001",2,73
"TEX199506110",8,0,"mcdor001",1,0,1,"rogek001",1,58
"TEX199506110",8,0,"raint001",0,6,11,"moutl001",7,61
"TEX199506110",8,1,"martd002",0,6,7,"raint001",11,62
"TEX199506110",8,1,"delej001",0,0,1,"abboj001",1,63
"TEX199506110",8,1,"fortt001",0,0,1,"delej001",1,65
"TEX199506110",9,0,"guilo001",0,9,11,"martn001",10,69
"TEX199506230",4,1,"leipd001",0,0,1,"stewd001",1,44
"TEX199506230",4,1,"acrem001",0,0,1,"leipd001",1,50
"TEX199506230",6,0,"mcdor001",1,0,1,"rogek001",1,57
"TEX199506230",7,1,"harkm001",0,0,1,"acrem001",1,67
"TEX199506230",8,0,"mclem001",1,2,7,"mclem001",4,71
"TEX199506230",8,0,"greer001",1,5,9,"greer001",7,71
"TEX199506230",8,0,"belte001",1,6,4,"tettm001",9,71
"TEX199506230",9,0,"aldrm001",0,8,11,"paquc001",5,78
"TEX199506230",9,0,"javis001",0,9,11,"bordm001",6,79
"TEX199506230",9,0,"russj001",1,0,1,"mcdor001",1,82
"TEX199506240",5,1,"vanpt001",0,0,1,"darlr001",1,48
"TEX199506240",6,0,"whitm002",1,0,1,"pavlr001",1,51
"TEX199506240",9,0,"belte001",1,6,4,"tettm001",9,77
"TEX199506240",9,0,"mclem001",1,2,7,"mclem001",4,77
"TEX199506240",9,0,"greer001",1,5,9,"greer001",7,77
"TEX199506240",9,0,"russj001",1,0,1,"whitm002",1,77
"TEX199506240",9,0,"tomba001",0,3,12,"berrg001",10,79
"TEX199506250",7,0,"cookd001",1,0,1,"grosk001",1,55
"TEX199506250",8,1,"honer001",0,0,1,"ontis001",1,66
"TEX199506250",8,1,"ecked001",0,0,1,"honer001",1,70
"TEX199506250",9,0,"vosbe001",1,0,1,"cookd001",1,72
"TEX199506260",2,0,"burrt001",1,0,1,"olivd001",1,9
"TEX199506260",7,0,"whitm002",1,0,1,"burrt001",1,48
"TEX199506260",7,0,"tomba001",0,6,11,"bross001",8,50
"TEX199506260",7,1,"tomba001",0,6,8,"tomba001",11,52
"TEX199506260",8,0,"belte001",1,6,4,"tettm001",9,55
"TEX199506260",8,0,"mclem001",1,2,7,"mclem001",4,55
"TEX199506260",8,0,"greer001",1,5,9,"greer001",7,55
"TEX199506260",9,0,"russj001",1,0,1,"whitm002",1,61
"TEX199506260",9,0,"vosbe001",1,0,1,"russj001",1,65
"TEX199506260",9,0,"javis001",0,6,11,"tomba001",8,65
"TEX199506260",9,0,"mcdor001",1,0,1,"vosbe001",1,66
"TEX199506260",9,1,"javis001",0,6,8,"javis001",11,71
"TEX199506260",9,1,"ecked001",0,0,1,"stott001",1,71
"TEX199506270",5,1,"butcm001",0,0,1,"bielm001",1,49
"TEX199506270",7,0,"cookd001",1,0,1,"tewkb001",1,62
"TEX199506270",7,1,"jamem001",0,0,1,"butcm001",1,66
"TEX199506270",8,0,"hudlr001",0,6,11,"andeg001",7,73
"TEX199506270",8,0,"turnc001",0,8,11,"fabrj001",2,75
"TEX199506270",8,1,"turnc001",0,8,2,"turnc001",11,76
"TEX199506270",8,1,"hudlr001",0,6,7,"hudlr001",11,76
"TEX199506270",8,1,"pattb001",0,0,1,"jamem001",1,77
"TEX199506270",9,0,"mclem001",1,2,7,"mclem001",4,79
"TEX199506270",9,0,"greer001",1,5,9,"greer001",7,79
"TEX199506270",9,0,"belte001",1,6,4,"tettm001",9,79
"TEX199506280",5,0,"nichc002",1,0,1,"rogek001",1,38
"TEX199506280",8,0,"fabrj001",0,8,11,"turnc001",2,64
"TEX199506280",8,1,"fabrj001",0,8,2,"fabrj001",11,69
"TEX199506280",8,1,"perct001",0,0,1,"langm001",1,70
"TEX199506280",8,1,"greer001",1,7,11,"ortil001",5,73
"TEX199506280",8,1,"paglm001",1,8,11,"voigj001",7,75
"TEX199506280",8,1,"pattb001",0,0,1,"perct001",1,75
"TEX199506280",8,1,"belte001",1,8,11,"paglm001",11,75
"TEX199506280",8,1,"smitl001",0,0,1,"pattb001",1,76
"TEX199506280",9,0,"greer001",1,7,7,"greer001",11,77
"TEX199506280",9,0,"belte001",1,8,5,"belte001",11,77
"TEX199506280",9,0,"mcdor001",1,0,1,"nichc002",1,77
"TEX199506290",1,0,"cookd001",1,0,1,"pavlr001",1,11
"TEX199506290",5,0,"burrt001",1,0,1,"cookd001",1,49
"TEX199506290",5,0,"albej001",1,0,1,"burrt001",1,56
"TEX199506290",6,1,"sprir001",0,0,1,"finlc001",1,68
"TEX199506290",6,1,"martc002",0,1,5,"philt001",5,68
"TEX199506290",6,1,"hudlr001",0,6,7,"andeg001",7,68
"TEX199506290",7,0,"fox-e001",1,1,8,"nixoo001",8,71
"TEX199506290",7,0,"belte001",1,2,4,"mclem001",4,71
"TEX199506290",7,0,"paglm001",1,3,3,"clarw001",3,71
"TEX199506290",7,0,"valld001",1,6,2,"rodri001",2,71
"TEX199506290",9,1,"dalem001",0,2,7,"edmoj001",8,94
"TEX199506290",9,1,"hudlr001",0,6,8,"hudlr001",7,94
"TEX199507060",6,1,"wickb001",0,0,1,"hitcs001",1,51
"TEX199507060",7,0,"cookd001",1,0,1,"pavlr001",1,56
"TEX199507060",8,0,"paglm001",1,6,5,"ortil001",5,61
"TEX199507060",8,1,"howes001",0,0,1,"wickb001",1,65
"TEX199507060",9,0,"mcdor001",1,0,1,"cookd001",1,68
"TEX199507060",9,0,"jamed001",0,9,11,"velar001",4,70
"TEX199507060",9,0,"vosbe001",1,0,1,"mcdor001",1,72
"TEX199507070",3,1,"banks001",0,0,1,"petta001",1,28
"TEX199507070",7,1,"pavld001",0,0,1,"banks001",1,59
"TEX199507070",8,1,"wettj001",0,0,1,"pavld001",1,67
"TEX199507070",9,0,"kellp001",0,4,11,"oneip001",9,71
"TEX199507080",6,0,"nichc002",1,0,1,"rogek001",1,45
"TEX199507080",7,0,"mcdor001",1,0,1,"nichc002",1,51
"TEX199507080",7,0,"mattd001",0,3,11,"leyrj001",3,51
"TEX199507080",7,0,"oneip001",0,7,11,"velar001",7,56
"TEX199507080",7,0,"cookd001",1,0,1,"mcdor001",1,56
"TEX199507080",7,1,"mattd001",0,3,3,"mattd001",11,60
"TEX199507080",7,1,"oneip001",0,7,9,"oneip001",11,60
"TEX199507080",7,1,"willg001",0,5,7,"willg001",9,60
"TEX199507080",8,0,"albej001",1,0,1,"cookd001",1,66
"TEX199507080",9,1,"wettj001",0,0,1,"mcdoj001",1,80
"TEX199507090",3,0,"nichc002",1,0,1,"burrt001",1,21
"TEX199507090",7,0,"grosk001",1,0,1,"nichc002",1,56
"TEX199507090",7,0,"boggw001",0,8,11,"davir002",5,61
"TEX199507090",7,1,"boggw001",0,8,5,"boggw001",11,63
"TEX199507090",7,1,"wickb001",0,0,1,"rivem002",1,63
"TEX199507090",8,1,"rodri001",1,8,11,"valld001",2,77
"TEX199507090",9,0,"rodri001",1,8,2,"rodri001",11,79
"TEX199507090",10,0,"vosbe001",1,0,1,"grosk001",1,85
"TEX199507090",10,1,"howes001",0,0,1,"wickb001",1,90
"TEX199507090",10,1,"ortil001",1,6,11,"paglm001",5,91
"TEX199507090",11,0,"ortil001",1,6,5,"ortil001",11,92
"TEX199507090",12,1,"stanm002",0,7,2,"leyrj001",2,106
"TEX199507170",6,1,"rhoda001",0,0,1,"browk001",1,46
"TEX199507170",7,0,"hammj001",0,5,12,"bainh001",10,50
"TEX199507170",8,0,"husoj001",0,8,11,"zaung001",2,56
"TEX199507170",8,0,"vosbe001",1,0,1,"tewkb001",1,57
"TEX199507170",8,0,"mcdor001",1,0,1,"vosbe001",1,62
"TEX199507170",8,1,"devac001",0,8,2,"husoj001",11,63
"TEX199507170",9,0,"alexm001",0,6,12,"mantj001",5,68
"TEX199507170",9,1,"alexm001",0,6,5,"alexm001",12,69
"TEX199507170",9,1,"buecs001",1,7,11,"paglm001",5,69
"TEX199507170",9,1,"clart001",0,0,1,"rhoda001",1,69
"TEX199507170",10,0,"buecs001",1,7,5,"buecs001",11,72
"TEX199507170",10,0,"cookd001",1,0,1,"mcdor001",1,74
"TEX199507170",10,1,"orosj001",0,0,1,"clart001",1,78
"TEX199507170",12,1,"oquim001",0,0,1,"orosj001",1,91
"TEX199507170",12,1,"tettm001",1,9,11,"gil-b001",6,93
"TEX199507170",12,1,"belte001",1,9,12,"tettm001",11,94
"TEX199507170",12,1,"lee-m002",0,0,1,"oquim001",1,94
"TEX199507170",13,0,"belte001",1,9,6,"belte001",12,96
"TEX199507170",13,0,"whitm002",1,0,1,"cookd001",1,98
"TEX199507170",13,1,"gomel001",0,2,5,"barbb001",4,100
"TEX199507170",13,1,"alexm001",0,6,4,"alexm001",5,100
"TEX199507170",13,1,"joned001",0,0,1,"lee-m002",1,101
"TEX199507180",8,1,"gomel001",0,7,5,"mantj001",5,53
"TEX199507180",8,1,"orosj001",0,0,1,"mussm001",1,57
"TEX199507180",9,0,"vosbe001",1,0,1,"pavlr001",1,59
"TEX199507180",9,1,"joned001",0,0,1,"orosj001",1,61
"TEX199507180",9,1,"voigj001",1,6,12,"tettm001",10,64
"TEX199507180",9,1,"gonzj002",1,8,11,"fryej001",4,65
"TEX199507190",3,0,"nichc002",1,0,1,"grosk001",1,25
"TEX199507190",7,0,"cookd001",1,0,1,"nichc002",1,63
"TEX199507190",7,1,"espia001",0,3,4,"baerc001",4,65
"TEX199507190",7,1,"amarr002",0,6,9,"ramim002",9,65
"TEX199507190",7,1,"penat001",0,9,2,"aloms001",2,65
"TEX199507190",8,0,"mcdor001",1,0,1,"cookd001",1,70
"TEX199507190",8,0,"valld001",1,3,3,"clarw001",3,70
"TEX199507190",8,0,"voigj001",1,2,9,"mclem001",7,70
"TEX199507190",8,0,"greer001",1,5,7,"greer001",9,70
"TEX199507190",8,1,"lopea002",0,0,1,"nagyc001",1,77
"TEX199507190",9,0,"whitm002",1,0,1,"mcdor001",1,81
"TEX199507190",9,1,"tavaj001",0,0,1,"lopea002",1,84
"TEX199507200",3,0,"branm002",1,0,1,"burrt001",1,21
"TEX199507200",7,0,"mcdor001",1,0,1,"branm002",1,57
"TEX199507200",7,1,"plune001",0,0,1,"herso001",1,58
"TEX199507200",8,1,"kirbw001",0,5,8,"ramim002",9,66
"TEX199507200",8,1,"amarr002",0,1,9,"amarr002",8,66
"TEX199507200",8,1,"rodri001",1,8,11,"valld001",2,70
"TEX199507200",8,1,"gonzj002",1,9,11,"gil-b001",6,71
"TEX199507200",9,0,"rodri001",1,8,2,"rodri001",11,72
"TEX199507200",9,0,"belte001",1,9,6,"gonzj002",11,72
"TEX199507200",9,0,"cookd001",1,0,1,"mcdor001",1,78
"TEX199507200",9,1,"mesaj001",0,0,1,"plune001",1,79
"TEX199507280",6,1,"cormr001",0,0,1,"maddm002",1,46
"TEX199507280",7,0,"burrt001",1,0,1,"tayls002",1,48
"TEX199507280",8,1,"belis001",0,0,1,"cormr001",1,63
"TEX199507280",9,1,"tinsl001",0,2,8,"oleat001",9,69
"TEX199507280",9,1,"mcgew001",0,1,9,"mcgew001",8,69
"TEX199507290",2,1,"haseb001",0,8,2,"macfm001",2,21
"TEX199507290",7,0,"cookd001",1,0,1,"grosk001",1,57
"TEX199507290",7,0,"mcgew001",0,2,11,"oleat001",9,57
"TEX199507290",7,1,"mcgew001",0,2,9,"mcgew001",11,62
"TEX199507290",9,0,"mcdor001",1,0,1,"cookd001",1,75
"TEX199507300",8,0,"whitm002",1,0,1,"rogek001",1,66
"TEX199507300",8,1,"belis001",0,0,1,"hanse001",1,69
"TEX199507300",8,1,"paglm001",1,8,11,"belte001",6,70
"TEX199507300",8,1,"rodri001",1,9,11,"valld001",2,71
"TEX199507300",9,0,"rodri001",1,9,2,"rodri001",11,74
"TEX199507300",9,0,"gil-b001",1,8,6,"paglm001",11,74
"TEX199507300",9,0,"russj001",1,0,1,"whitm002",1,74
"TEX199507300",9,0,"oleat001",0,9,11,"alicl001",4,75
"TEX199507300",9,0,"bellj003",0,9,12,"oleat001",11,76
