"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN200404120",6,1,"torct001",1,9,11,"willj003",1,54
"SFN200404120",6,1,"kiesb001",0,9,1,"kinnm002",1,54
"SFN200404120",7,0,"browj003",1,9,1,"torct001",11,56
"SFN200404120",7,0,"durrt001",0,9,12,"kiesb001",1,57
"SFN200404120",7,0,"franw001",1,9,1,"browj003",1,57
"SFN200404120",7,1,"bennj002",0,9,1,"durrt001",12,62
"SFN200404120",8,0,"rodrf002",1,9,1,"franw001",1,67
"SFN200404120",8,1,"mohrd001",1,9,11,"rodrf002",1,73
"SFN200404120",8,1,"vizcl001",0,7,1,"grieb001",9,74
"SFN200404120",8,1,"clarb003",0,9,9,"bennj002",1,74
"SFN200404120",9,0,"hergm001",1,9,1,"mohrd001",11,75
"SFN200404130",2,0,"ransc001",1,1,4,"durhr001",4,12
"SFN200404130",6,0,"durrt001",0,9,11,"capuc001",1,44
"SFN200404130",6,0,"walkk001",1,9,1,"hermd001",1,48
"SFN200404130",6,1,"fordb002",0,9,1,"durrt001",11,49
"SFN200404130",6,1,"tuckm001",1,9,11,"walkk001",1,50
"SFN200404130",7,0,"browj003",1,9,1,"tuckm001",11,52
"SFN200404130",8,0,"hallb001",0,9,11,"fordb002",1,60
"SFN200404130",8,0,"rodrf002",1,9,1,"browj003",1,64
"SFN200404130",8,0,"chrij002",1,9,1,"rodrf002",1,65
"SFN200404130",8,1,"vizcl001",0,9,1,"hallb001",11,66
"SFN200404130",9,0,"hergm001",1,9,1,"chrij002",1,69
"SFN200404130",9,0,"kiesb001",0,8,11,"moelc001",2,72
"SFN200404140",6,1,"hammj001",1,9,11,"coopb001",1,39
"SFN200404140",7,0,"aardd001",1,9,1,"hammj001",11,42
"SFN200404140",7,0,"franw001",1,9,1,"aardd001",1,48
"SFN200404140",7,1,"overl001",0,6,3,"helmw001",3,49
"SFN200404140",7,1,"bennj002",0,9,1,"oberw001",1,53
