"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN201804030",5,0,"moror001",1,9,1,"blact002",1,37
"SFN201804030",6,0,"tomlk001",1,9,6,"moror001",1,44
"SFN201804030",6,0,"johnp001",1,8,1,"crawb001",6,44
"SFN201804030",7,1,"vincn001",0,9,1,"gonzm005",1,58
"SFN201804030",8,0,"dysos001",1,8,1,"johnp001",1,60
"SFN201804030",8,0,"romia001",0,9,11,"vincn001",1,61
"SFN201804030",8,1,"nicaj001",0,9,1,"romia001",11,65
"SFN201804030",8,1,"blang001",1,8,11,"dysos001",1,65
"SFN201804030",9,0,"blang001",1,8,8,"blang001",11,71
"SFN201804030",9,0,"gearc001",1,1,1,"jacka001",8,71
"SFN201804030",9,1,"diaze006",0,9,1,"nicaj001",1,74
"SFN201804040",5,1,"pazoj001",0,9,1,"hernf002",1,46
"SFN201804040",6,1,"mottt001",0,9,7,"pazoj001",1,60
"SFN201804040",6,1,"leblw001",0,8,1,"suzui001",7,60
"SFN201804040",7,0,"osicj001",1,9,1,"cuetj001",1,63
"SFN201804040",7,1,"hereg002",0,1,8,"gordd002",8,68
"SFN201804040",7,1,"romia001",0,3,4,"canor001",4,68
"SFN201804040",7,1,"hundn001",1,9,11,"osicj001",1,70
"SFN201804040",7,1,"tomlk001",1,1,11,"panij002",4,71
"SFN201804040",8,0,"tomlk001",1,1,4,"tomlk001",11,74
"SFN201804040",8,0,"hundn001",1,9,2,"hundn001",11,74
"SFN201804040",8,0,"watst001",1,4,1,"poseb001",2,74
"SFN201804040",8,1,"pench001",1,4,11,"watst001",1,77
"SFN201804040",9,0,"strih001",1,4,1,"pench001",11,81
"SFN201804040",9,0,"freid001",0,8,11,"leblw001",1,81
"SFN201804070",5,0,"kempm001",0,9,11,"hillr001",1,35
"SFN201804070",5,1,"baezp001",0,9,1,"kempm001",11,37
"SFN201804070",6,0,"osicj001",1,9,1,"strac001",1,43
"SFN201804070",6,0,"herne001",0,6,11,"pedej001",7,45
"SFN201804070",6,0,"gearc001",1,9,1,"osicj001",1,45
"SFN201804070",6,1,"herne001",0,6,7,"herne001",11,48
"SFN201804070",6,1,"grany001",0,9,2,"baezp001",1,50
"SFN201804070",6,1,"cingt001",0,7,1,"barna001",2,50
"SFN201804070",6,1,"herng001",1,9,11,"gearc001",1,52
"SFN201804070",7,0,"dysos001",1,9,1,"herng001",11,53
"SFN201804070",7,0,"watst001",1,9,1,"dysos001",1,56
"SFN201804070",7,1,"maedk001",0,7,1,"cingt001",1,59
"SFN201804070",8,0,"farmk001",0,7,11,"maedk001",1,66
"SFN201804070",8,1,"strir001",0,7,1,"farmk001",11,69
"SFN201804070",9,0,"strih001",1,9,1,"watst001",1,72
"SFN201804070",9,1,"sandp001",1,9,11,"strih001",1,76
"SFN201804070",9,1,"charj001",0,7,1,"strir001",1,79
"SFN201804070",10,0,"johnp001",1,9,1,"sandp001",11,80
"SFN201804070",11,1,"fielj002",0,7,1,"charj001",1,89
"SFN201804070",11,1,"blang001",1,9,11,"johnp001",1,91
"SFN201804070",12,0,"blang001",1,9,8,"blang001",11,93
"SFN201804070",12,0,"moror001",1,1,1,"jacka001",8,93
"SFN201804070",12,0,"ryu-h001",0,7,11,"fielj002",1,98
"SFN201804070",12,1,"jansk001",0,7,1,"ryu-h001",11,99
"SFN201804070",13,1,"alexs001",0,7,1,"jansk001",1,109
"SFN201804070",14,0,"tomlk001",1,1,6,"moror001",1,112
"SFN201804070",14,0,"gomer002",1,8,1,"crawb001",6,112
"SFN201804070",14,0,"kersc001",0,7,11,"alexs001",1,116
"SFN201804070",14,1,"fontw001",0,7,1,"kersc001",11,118
"SFN201804080",6,1,"herng001",1,9,11,"blact002",1,40
"SFN201804080",7,0,"gearc001",1,9,1,"herng001",11,43
"SFN201804080",7,0,"utlec001",0,8,11,"barna001",4,45
"SFN201804080",7,1,"pedej001",0,6,7,"kempm001",7,48
"SFN201804080",7,1,"utlec001",0,8,4,"utlec001",11,48
"SFN201804080",8,0,"osicj001",1,9,1,"gearc001",1,52
"SFN201804080",8,1,"poseb001",1,9,11,"osicj001",1,59
"SFN201804080",8,1,"bellc002",0,9,3,"kersc001",1,59
"SFN201804080",8,1,"charj001",0,4,1,"herne001",3,59
"SFN201804080",8,1,"cingt001",0,4,1,"charj001",1,61
"SFN201804080",9,0,"crawb001",1,8,6,"tomlk001",6,62
"SFN201804080",9,0,"strih001",1,9,1,"poseb001",11,62
"SFN201804080",9,1,"fielj002",0,4,1,"cingt001",1,66
"SFN201804080",10,0,"johnp001",1,9,1,"strih001",1,69
"SFN201804080",10,0,"farmk001",0,4,11,"fielj002",1,73
"SFN201804080",10,1,"jansk001",0,4,1,"farmk001",11,75
"SFN201804080",10,1,"beltb001",1,9,11,"johnp001",1,78
"SFN201804090",6,1,"herng001",1,9,11,"holld003",1,39
"SFN201804090",7,0,"gomer002",1,9,1,"herng001",11,42
"SFN201804090",8,0,"descd001",0,9,11,"godlz001",1,51
"SFN201804090",8,1,"hiray001",0,9,1,"descd001",11,54
"SFN201804090",8,1,"sandp001",1,9,11,"gomer002",1,57
"SFN201804090",9,0,"dysos001",1,9,1,"sandp001",11,58
"SFN201804090",9,1,"brada001",0,9,1,"hiray001",1,61
"SFN201804100",5,0,"moror001",1,9,1,"beedt001",1,36
"SFN201804100",6,1,"herng001",1,9,11,"moror001",1,46
"SFN201804100",6,1,"salaf001",0,9,1,"corbp001",1,53
"SFN201804100",7,0,"herng001",1,9,7,"herng001",11,55
"SFN201804100",7,0,"osicj001",1,6,1,"pench001",7,55
"SFN201804100",7,0,"gearc001",1,6,1,"osicj001",1,57
"SFN201804100",8,0,"watst001",1,6,1,"gearc001",1,64
"SFN201804100",8,0,"walkc002",0,9,11,"salaf001",1,66
"SFN201804100",8,1,"chafa001",0,9,1,"walkc002",11,67
"SFN201804100",8,1,"hundn001",1,6,11,"watst001",1,71
"SFN201804100",9,0,"strih001",1,6,1,"hundn001",11,73
"SFN201804100",9,1,"delaj001",0,9,1,"chafa001",1,77
