"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN196305180",4,0,"fairr101",1,3,8,"fairr101",3,31
"LAN196305180",4,0,"skowb101",1,7,3,"daviw102",8,31
"LAN196305180",5,0,"savat101",0,9,11,"haddh101",1,42
"LAN196305180",5,1,"frane101",0,9,1,"savat101",11,44
"LAN196305180",7,0,"paglj101",0,9,11,"frane101",1,57
"LAN196305180",7,1,"siskt101",0,9,1,"paglj101",11,59
"LAN196305180",9,0,"clend101",0,9,11,"siskt101",1,74
"LAN196305191",9,0,"walll101",1,5,9,"moonw101",9,60
"LAN196305192",6,1,"walll101",1,9,11,"richp102",1,44
"LAN196305192",7,0,"perrr101",1,9,1,"walll101",11,49
"LAN196305192",8,1,"daviw102",1,8,12,"camid101",2,61
"LAN196305192",9,0,"rosej101",1,8,2,"daviw102",12,64
"LAN196305192",9,0,"fernc102",0,7,11,"cannc101",2,64
"LAN196305192",9,1,"colec105",0,7,2,"fernc102",11,67
"LAN196305192",12,0,"burrl101",0,9,12,"jacka101",1,92
"LAN196305192",12,1,"mackk101",0,9,1,"burrl101",12,94
"LAN196305210",7,0,"colec105",0,8,12,"shern102",2,53
"LAN196305210",7,1,"colec105",0,8,2,"colec105",12,56
"LAN196305210",8,1,"rowed101",0,9,1,"ciscg101",1,65
"LAN196305210",9,0,"fairr101",1,3,8,"fairr101",3,70
"LAN196305210",9,0,"skowb101",1,7,3,"daviw102",8,70
"LAN196305210",9,0,"burrl101",0,8,11,"colec105",2,72
"LAN196305220",3,1,"rowed101",0,9,1,"willc104",1,27
"LAN196305220",8,0,"cookc101",0,9,11,"rowed101",1,60
"LAN196305220",8,1,"bearl101",0,9,1,"cookc101",11,63
"LAN196306100",6,1,"walll101",1,9,11,"millb106",1,53
"LAN196306100",6,1,"larsd102",0,9,1,"pierb101",1,55
"LAN196306100",7,0,"perrr101",1,9,1,"walll101",11,56
"LAN196306100",8,0,"daviw102",1,6,8,"skowb101",3,64
"LAN196306100",8,0,"fairr101",1,3,3,"fairr101",8,64
"LAN196306100",8,0,"kuenh101",0,1,11,"hillc101",4,69
"LAN196306100",8,0,"bowme101",0,1,12,"kuenh101",11,70
"LAN196306100",8,1,"bowme101",0,1,4,"bowme101",12,71
"LAN196306100",8,1,"moonw101",1,9,11,"perrr101",1,74
"LAN196306100",9,0,"richp102",1,9,1,"moonw101",11,77
"LAN196306100",9,0,"roebe101",1,9,1,"richp102",1,82
"LAN196306110",8,1,"walll101",1,9,11,"drysd101",1,57
"LAN196306110",9,0,"perrr101",1,9,1,"walll101",11,60
"LAN196306120",5,1,"kemmr101",0,9,1,"nottd101",1,42
"LAN196306120",6,0,"tempj101",0,9,11,"kemmr101",1,53
"LAN196306120",6,1,"mcmad102",0,9,1,"tempj101",11,54
"LAN196306120",8,0,"olivn101",1,2,4,"gillj102",4,67
"LAN196306120",9,0,"camid101",1,6,2,"rosej101",2,74
"LAN196306120",9,0,"lillb101",0,9,11,"mcmad102",1,75
"LAN196306130",8,0,"olivn101",1,2,4,"gillj102",4,57
"LAN196306130",8,0,"tempj101",0,9,11,"brucb101",1,59
"LAN196306130",8,1,"umbrj101",0,9,1,"tempj101",11,62
"LAN196306140",7,0,"perrr101",1,9,1,"millb106",1,55
"LAN196306140",7,1,"gillj102",1,9,11,"perrr101",1,58
"LAN196306140",8,0,"sherl101",1,9,1,"gillj102",11,59
"LAN196306140",9,1,"walll101",1,7,11,"tracd101",6,73
"LAN196306150",8,0,"brocl102",0,9,11,"jackl102",1,55
"LAN196306150",8,1,"elstd101",0,9,1,"brocl102",11,59
"LAN196306150",9,0,"ranem101",0,6,11,"rodga101",6,64
"LAN196306161",1,0,"roebe101",1,9,1,"podrj101",1,7
"LAN196306161",2,1,"howaf102",1,8,11,"tracd101",6,21
"LAN196306161",3,0,"howaf102",1,8,9,"howaf102",11,22
"LAN196306161",3,0,"moonw101",1,5,7,"moonw101",9,22
"LAN196306161",3,0,"davit103",1,4,5,"davit103",7,22
"LAN196306161",3,0,"willm102",1,1,6,"willm102",5,22
"LAN196306161",5,1,"zimmd101",1,9,11,"roebe101",1,43
"LAN196306161",6,0,"calmd101",1,9,1,"zimmd101",11,45
"LAN196306161",8,1,"walll101",1,9,11,"calmd101",1,67
"LAN196306161",9,0,"scotd102",1,9,1,"walll101",11,73
"LAN196306162",6,1,"tracd101",1,6,12,"skowb101",3,46
"LAN196306162",7,0,"tracd101",1,6,6,"tracd101",12,48
"LAN196306162",7,0,"willm102",1,1,5,"willm102",6,48
"LAN196306162",7,0,"moonw101",1,5,9,"moonw101",7,48
"LAN196306162",7,0,"fairr101",1,3,3,"fairr101",9,48
"LAN196306162",7,0,"davit103",1,4,7,"davit103",5,48
"LAN196306162",8,0,"asprk101",0,9,11,"tothp101",1,55
"LAN196306162",8,1,"schub101",0,9,1,"asprk101",11,58
"LAN196306280",6,1,"dilld101",0,5,8,"jonem102",8,40
"LAN196306280",8,1,"olivn101",1,5,12,"howaf102",9,55
"LAN196306280",8,1,"walll101",1,8,11,"tracd101",6,57
"LAN196306280",9,0,"olivn101",1,5,4,"olivn101",12,58
"LAN196306280",9,0,"gillj102",1,2,5,"gillj102",4,58
"LAN196306280",9,0,"walll101",1,8,9,"walll101",11,58
"LAN196306280",9,0,"willm102",1,1,6,"willm102",5,58
"LAN196306280",9,1,"skowb101",1,9,11,"drysd101",1,61
"LAN196306290",4,1,"jonem102",0,8,8,"mayel101",8,29
"LAN196306290",5,0,"sherl101",1,9,1,"koufs101",1,40
"LAN196306290",5,1,"dilld101",0,5,7,"olivg101",3,41
"LAN196306290",5,1,"aarot101",0,7,3,"aarot101",7,41
"LAN196306290",7,1,"skowb101",1,9,11,"sherl101",1,58
"LAN196306290",8,0,"roebe101",1,9,1,"skowb101",11,60
"LAN196306290",8,1,"raymc101",0,9,1,"lemad102",1,66
"LAN196306290",8,1,"moonw101",1,5,11,"howaf102",9,66
"LAN196306290",8,1,"hendb101",0,9,1,"raymc101",1,67
"LAN196306290",9,0,"moonw101",1,5,9,"moonw101",11,68
"LAN196306290",9,1,"olivn101",1,7,12,"mcmuk101",5,72
"LAN196306290",9,1,"walll101",1,9,11,"roebe101",1,73
"LAN196306290",9,1,"tracd101",1,8,12,"camid101",2,74
"LAN196306290",9,1,"shawb103",0,9,1,"hendb101",1,74
"LAN196306290",10,0,"willm102",1,1,5,"willm102",6,77
"LAN196306290",10,0,"rosej101",1,7,2,"olivn101",12,77
"LAN196306290",10,0,"tracd101",1,8,6,"tracd101",12,77
"LAN196306290",10,0,"perrr101",1,9,1,"walll101",11,77
"LAN196306290",10,0,"taylh102",0,5,11,"dilld101",7,79
"LAN196306290",10,1,"taylh102",0,5,7,"taylh102",11,83
"LAN196306300",6,0,"roebe101",1,9,1,"willn101",1,43
"LAN196306300",6,1,"howaf102",1,9,11,"roebe101",1,46
"LAN196306300",7,0,"millb106",1,9,1,"howaf102",11,47
"LAN196306300",7,1,"aarot101",0,6,3,"aarot101",7,53
"LAN196306300",7,1,"mayel101",0,5,7,"olivg101",3,53
"LAN196306300",9,1,"skowb101",1,9,11,"millb106",1,70
"LAN196307010",9,1,"moonw101",1,3,11,"daviw102",8,64
"LAN196307020",8,0,"fairr101",1,6,3,"fairr101",8,50
"LAN196307020",8,0,"daviw102",1,5,8,"skowb101",3,50
"LAN196307020",8,0,"musis101",0,9,11,"simmc101",1,53
"LAN196307020",8,0,"maxvd101",0,9,12,"musis101",11,54
"LAN196307020",8,1,"schub101",0,9,1,"maxvd101",12,55
"LAN196307020",8,1,"tracd101",1,7,12,"mcmuk101",5,56
"LAN196307020",9,0,"tracd101",1,7,6,"tracd101",12,61
"LAN196307020",9,0,"willm102",1,1,5,"willm102",6,61
"LAN196307030",7,1,"shanb102",0,9,1,"gibsb101",1,54
"LAN196307030",8,0,"damaj101",0,8,11,"thacm101",2,57
"LAN196307030",8,1,"mccat101",0,8,2,"damaj101",11,58
"LAN196307030",8,1,"howaf102",1,7,11,"rosej101",2,61
"LAN196307030",9,0,"camid101",1,7,2,"howaf102",11,62
"LAN196307030",9,0,"musis101",0,9,11,"shanb102",1,62
"LAN196307040",3,0,"sherl101",1,9,1,"millb106",1,19
"LAN196307040",5,1,"skowb101",1,9,11,"sherl101",1,43
"LAN196307040",6,0,"roebe101",1,9,1,"skowb101",11,47
"LAN196307040",6,1,"baute101",0,9,1,"broge101",1,58
"LAN196307040",6,1,"shanb102",0,9,1,"baute101",1,61
"LAN196307040",8,0,"damaj101",0,9,11,"shanb102",1,72
"LAN196307040",8,0,"carmd101",0,4,12,"musis101",7,78
"LAN196307040",8,0,"perrr101",1,9,1,"roebe101",1,79
"LAN196307040",8,1,"carmd101",0,4,7,"carmd101",12,80
"LAN196307040",8,1,"schub101",0,9,1,"damaj101",11,80
"LAN196307040",9,0,"olivn101",1,2,4,"gillj102",4,83
"LAN196307040",9,0,"jamec102",0,9,11,"schub101",1,85
"LAN196307050",7,1,"daviw102",1,5,12,"skowb101",3,45
"LAN196307050",8,0,"daviw102",1,5,8,"daviw102",12,49
"LAN196307050",8,0,"fairr101",1,6,3,"fairr101",8,49
"LAN196307050",9,0,"olivn101",1,7,4,"mcmuk101",5,56
"LAN196307050",9,0,"gillj102",1,2,5,"gillj102",4,56
"LAN196307050",9,0,"nealc101",0,9,11,"otooj101",1,57
"LAN196307050",9,0,"waltk101",0,1,11,"rosep001",4,58
"LAN196307060",8,1,"daviw102",1,9,11,"drysd101",1,58
"LAN196307060",9,0,"perrr101",1,3,1,"moonw101",7,63
"LAN196307060",9,0,"daviw102",1,9,8,"daviw102",11,63
"LAN196307060",9,0,"davit103",1,4,7,"davit103",8,63
"LAN196307060",9,0,"pavld101",0,5,11,"coleg101",3,64
"LAN196307060",9,1,"pavld101",0,5,3,"pavld101",11,68
"LAN196307071",8,0,"olivn101",1,2,4,"gillj102",4,56
"LAN196307071",8,0,"waltk101",0,9,11,"purkb101",1,58
"LAN196307071",8,1,"henrb101",0,9,1,"waltk101",11,59
"LAN196307072",7,0,"waltk101",0,9,11,"tsitj101",1,54
"LAN196307072",7,1,"nuxhj101",0,9,1,"waltk101",11,55
"LAN196307072",7,1,"olivn101",1,9,11,"willn101",1,55
"LAN196307072",8,0,"perrr101",1,9,1,"olivn101",11,59
"LAN196307230",7,0,"logaj101",0,9,11,"frieb102",1,53
"LAN196307230",7,0,"starw101",0,9,12,"logaj101",11,54
"LAN196307230",7,1,"mcbea101",0,9,1,"starw101",12,56
"LAN196307230",8,1,"haddh101",0,9,1,"mcbea101",1,66
"LAN196307230",9,0,"burgs101",0,9,11,"haddh101",1,74
"LAN196307240",4,0,"gibbj102",0,1,12,"schod101",4,26
"LAN196307240",4,1,"branr101",0,1,4,"gibbj102",12,31
"LAN196307240",5,1,"vealb101",0,9,1,"frane101",1,45
"LAN196307240",8,0,"motam101",0,9,11,"vealb101",1,61
"LAN196307240",8,1,"motam101",0,9,4,"motam101",11,64
"LAN196307240",8,1,"facer101",0,1,1,"branr101",4,64
"LAN196307250",5,1,"siskt101",0,9,1,"gibbj102",1,44
"LAN196307250",5,1,"fairr101",1,5,11,"skowb101",3,44
"LAN196307250",6,0,"fairr101",1,5,3,"fairr101",11,46
"LAN196307250",6,1,"rosej101",1,7,11,"camid101",2,52
"LAN196307250",6,1,"olivn101",1,9,11,"koufs101",1,54
"LAN196307250",7,0,"rosej101",1,7,2,"rosej101",11,55
"LAN196307250",7,0,"perrr101",1,9,1,"olivn101",11,55
"LAN196307250",9,1,"moonw101",1,9,11,"perrr101",1,78
"LAN196307260",3,0,"millb106",1,9,1,"willn101",1,22
"LAN196307260",6,0,"fairr101",1,5,3,"skowb101",3,45
"LAN196307260",7,0,"perrr101",1,9,1,"millb106",1,55
"LAN196307260",7,1,"rojac101",0,3,7,"gonzt101",7,58
"LAN196307260",7,1,"olivn101",1,9,11,"perrr101",1,59
"LAN196307260",8,0,"sherl101",1,9,1,"olivn101",11,63
"LAN196307260",8,1,"baldj101",0,9,1,"shorc102",1,74
"LAN196307260",8,1,"rosej101",1,7,11,"camid101",2,74
"LAN196307260",8,1,"moonw101",1,9,11,"sherl101",1,76
"LAN196307260",9,0,"rosej101",1,7,2,"rosej101",11,77
"LAN196307260",9,0,"calmd101",1,9,1,"moonw101",11,77
"LAN196307260",9,1,"torrf102",0,4,3,"sievr101",3,80
"LAN196307270",6,0,"calmd101",1,9,1,"podrj101",1,48
"LAN196307270",6,1,"skowb101",1,8,11,"tracd101",6,53
"LAN196307270",7,0,"willm102",1,8,6,"skowb101",11,54
"LAN196307270",7,1,"olivn101",1,9,11,"calmd101",1,57
"LAN196307270",8,0,"perrr101",1,9,1,"olivn101",11,60
"LAN196307270",8,0,"rojac101",0,4,12,"sievr101",3,62
"LAN196307270",8,1,"torrf102",0,4,3,"rojac101",12,64
"LAN196307270",8,1,"wineb101",0,6,5,"hoakd101",5,64
"LAN196307270",8,1,"klipj101",0,9,1,"bennd101",1,65
"LAN196307270",9,1,"fairr101",1,6,11,"mcmuk101",5,71
"LAN196307280",4,1,"boozj101",0,9,1,"greed101",1,33
"LAN196307280",7,0,"perrr101",1,9,1,"drysd101",1,56
"LAN196307280",7,1,"torrf102",0,4,3,"sievr101",3,59
"LAN196307280",7,1,"howaf102",1,9,11,"perrr101",1,61
"LAN196307280",8,0,"richp102",1,9,1,"howaf102",11,62
"LAN196307280",8,1,"wineb101",0,7,5,"hoakd101",5,67
"LAN196307280",9,1,"walll101",1,9,11,"richp102",1,79
"LAN196307290",6,1,"klipj101",0,9,1,"mclic101",1,55
"LAN196307290",7,0,"wineb101",0,9,11,"klipj101",1,57
"LAN196307290",7,1,"durer101",0,9,1,"wineb101",11,59
"LAN196307290",9,0,"coviw101",0,9,11,"durer101",1,75
"LAN196307300",5,1,"ferra101",1,9,11,"millb106",1,42
"LAN196307300",6,0,"calmd101",1,9,1,"ferra101",11,43
"LAN196307300",8,0,"perrr101",1,9,1,"calmd101",1,59
"LAN196307300",8,1,"chrij101",0,3,9,"snidd101",9,64
"LAN196307300",8,1,"walll101",1,9,11,"perrr101",1,66
"LAN196307300",9,0,"sherl101",1,9,1,"walll101",11,68
"LAN196307300",9,1,"kaner101",0,4,7,"thomf103",7,71
"LAN196307310",6,0,"rowek101",1,9,1,"richp102",1,44
"LAN196307310",8,0,"hickj101",0,1,11,"kaner101",8,56
"LAN196307310",8,0,"perrr101",1,9,1,"rowek101",1,59
"LAN196307310",8,1,"hickj101",0,1,8,"hickj101",11,61
"LAN196307310",9,0,"harkt101",0,8,11,"moraa102",6,67
"LAN196307310",9,0,"snidd101",0,9,11,"crair101",1,68
"LAN196308200",4,1,"sader101",0,9,1,"burdl101",1,39
"LAN196308200",5,0,"millb106",1,9,1,"podrj101",1,44
"LAN196308200",7,0,"gillj102",1,2,5,"gillj102",4,57
"LAN196308200",7,0,"davit103",1,4,7,"davit103",5,57
"LAN196308200",7,0,"tracd101",1,3,4,"moonw101",7,57
"LAN196308200",7,0,"kolbg101",0,9,11,"sader101",1,58
"LAN196308200",7,1,"shanb102",0,9,1,"kolbg101",11,61
"LAN196308200",9,0,"walll101",1,6,9,"howaf102",9,70
"LAN196308200",9,0,"musis101",0,9,11,"shanb102",1,73
"LAN196308210",11,1,"mcmuk101",1,7,11,"daviw102",8,87
"LAN196308210",12,0,"davit103",1,3,8,"davit103",5,88
"LAN196308210",12,0,"mcmuk101",1,7,5,"mcmuk101",11,88
"LAN196308210",12,1,"skowb101",1,9,11,"koufs101",1,93
"LAN196308210",13,0,"perrr101",1,9,1,"skowb101",11,95
"LAN196308210",14,0,"shanm101",0,9,11,"simmc101",1,105
"LAN196308210",14,1,"shanb102",0,9,1,"shanm101",11,107
"LAN196308210",14,1,"moonw101",1,9,11,"perrr101",1,110
"LAN196308210",15,0,"sherl101",1,9,1,"moonw101",11,111
"LAN196308210",16,0,"musis101",0,9,11,"shanb102",1,122
"LAN196308210",16,1,"taylr101",0,9,1,"musis101",11,123
"LAN196308220",7,1,"kolbg101",0,4,7,"musis101",7,60
