"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN194705170",11,1,"nichb101",1,9,11,"kushe101",1,94
"CHN194705180",7,0,"browt103",0,9,11,"hattj101",1,58
"CHN194705180",7,0,"wyseh101",1,9,1,"schmj101",1,66
"CHN194705180",7,1,"caseh101",0,9,1,"browt103",11,67
"CHN194705180",7,1,"rickm101",1,5,11,"scheb101",2,70
"CHN194705180",8,0,"mccuc101",1,5,2,"rickm101",11,71
"CHN194705180",8,1,"dalld101",1,9,11,"wyseh101",1,77
"CHN194705180",9,0,"chipb101",1,9,1,"dalld101",11,78
"CHN194705190",2,0,"ericp101",1,9,1,"boroh101",1,16
"CHN194705190",3,1,"meltr101",0,9,1,"gregh102",1,30
"CHN194705190",4,1,"taylh101",0,9,1,"meltr101",1,40
"CHN194705190",5,0,"kushe101",1,9,1,"ericp101",1,48
"CHN194705190",6,0,"snidd101",0,8,11,"bragb101",2,54
"CHN194705190",6,0,"rackm101",0,9,11,"taylh101",1,55
"CHN194705190",6,1,"hodgg101",0,8,2,"snidd101",11,59
"CHN194705190",6,1,"kingc101",0,9,1,"rackm101",11,59
"CHN194705190",8,0,"giona101",0,9,11,"kingc101",1,75
"CHN194705190",8,1,"lombv101",0,9,1,"giona101",11,78
"CHN194705190",9,0,"schmj101",1,9,1,"kushe101",1,81
"CHN194705190",9,0,"furic101",0,5,11,"hermg101",7,83
"CHN194705190",9,0,"lavac101",0,6,11,"vauga101",5,84
"CHN194705200",6,0,"meyer101",1,9,1,"wyseh101",1,42
"CHN194705200",7,1,"rickm101",1,8,11,"merul101",6,56
"CHN194705200",7,1,"dalld101",1,9,11,"meyer101",1,58
"CHN194705200",7,1,"raffk101",0,9,1,"schmf101",1,58
"CHN194705200",7,1,"livim101",1,9,11,"dalld101",11,58
"CHN194705200",8,0,"sturb101",1,8,6,"rickm101",11,60
"CHN194705200",8,0,"boroh101",1,9,1,"livim101",11,60
"CHN194705200",11,1,"hught101",0,9,1,"raffk101",1,88
"CHN194705200",11,1,"freyl101",1,9,11,"boroh101",1,90
"CHN194705210",9,0,"gilbc101",0,7,11,"handl101",5,68
"CHN194705210",9,0,"padgd101",0,8,11,"verbe101",4,69
"CHN194705210",9,0,"albrj101",0,8,12,"padgd101",11,70
"CHN194705210",9,0,"kushe101",1,9,1,"laded101",1,70
"CHN194705210",9,0,"adamb101",0,9,11,"juria101",1,70
"CHN194705240",7,0,"galaa101",0,8,11,"wahlk101",5,47
"CHN194705240",7,0,"adamb103",0,8,12,"galaa101",11,48
"CHN194705240",7,0,"ericp101",1,9,1,"wyseh101",1,50
"CHN194705240",7,1,"adamb103",0,8,4,"adamb103",12,58
"CHN194705240",7,1,"zienb101",0,6,5,"zienb101",4,58
"CHN194705240",8,1,"vollc101",0,3,7,"lukoe101",7,66
"CHN194705240",8,1,"livim101",1,9,11,"ericp101",1,67
"CHN194705240",8,1,"lowrp101",1,1,11,"hacks101",5,68
"CHN194705240",9,0,"lowrp101",1,1,5,"lowrp101",11,71
"CHN194705240",9,0,"meyer101",1,9,1,"livim101",11,71
"CHN194705250",7,0,"adamb103",0,5,12,"lamar101",2,44
"CHN194705250",7,0,"galaa101",0,8,11,"wahlk101",5,46
"CHN194705250",7,0,"hattg101",0,9,11,"petek101",1,47
"CHN194705250",7,1,"adamb103",0,5,4,"adamb103",12,48
"CHN194705250",7,1,"zienb101",0,6,5,"zienb101",4,48
"CHN194705250",7,1,"muelr101",0,8,2,"galaa101",11,48
"CHN194705250",7,1,"shouc101",0,9,1,"hattg101",11,48
"CHN194706130",2,0,"maund101",0,5,12,"padgd101",2,10
"CHN194706130",2,1,"polah101",0,5,2,"maund101",12,14
"CHN194706130",8,0,"semia101",0,5,11,"polah101",2,66
"CHN194706130",8,0,"taboj101",0,6,11,"handl101",5,67
"CHN194706130",8,1,"semia101",0,5,2,"semia101",11,69
"CHN194706130",8,1,"taboj101",0,6,5,"taboj101",11,69
"CHN194706130",9,0,"adamb101",0,9,11,"schac101",1,75
"CHN194706140",9,0,"padgd101",0,8,11,"newss101",6,74
"CHN194706140",9,0,"albrj101",0,8,12,"padgd101",11,75
"CHN194706140",9,0,"gilbc101",0,9,11,"leond103",1,75
"CHN194706140",9,0,"kushe101",1,9,1,"wyseh101",1,75
"CHN194706160",7,1,"nichb101",1,8,11,"merul101",6,60
"CHN194706160",7,1,"freyl101",1,9,11,"laded101",1,61
"CHN194706160",8,0,"sturb101",1,8,6,"nichb101",11,63
"CHN194706160",8,0,"kushe101",1,9,1,"freyl101",11,63
"CHN194706160",9,1,"mccuc101",1,8,11,"sturb101",6,77
"CHN194706180",6,0,"giona101",0,9,11,"barnr103",1,36
"CHN194706180",6,1,"hattj101",0,9,1,"giona101",11,43
"CHN194706180",7,1,"lowrp101",1,6,12,"dalld101",7,52
"CHN194706180",7,1,"caseh101",0,9,1,"hattj101",1,53
"CHN194706180",7,1,"nichb101",1,9,11,"boroh101",1,54
"CHN194706180",8,0,"kushe101",1,9,1,"nichb101",11,56
"CHN194706180",8,0,"lowrp101",1,6,7,"lowrp101",12,56
"CHN194706180",9,1,"freyl101",1,9,11,"kushe101",1,71
"CHN194706190",2,1,"snidd101",0,5,9,"walkd101",9,12
"CHN194706190",6,1,"rickm101",1,6,11,"scheb101",2,50
"CHN194706190",7,0,"mccuc101",1,6,2,"rickm101",11,52
"CHN194706190",7,0,"meyer101",1,9,1,"schmj101",1,57
"CHN194706190",7,0,"meerr101",1,9,1,"meyer101",1,59
"CHN194706190",7,0,"lavac101",0,7,11,"hermg101",7,60
"CHN194706190",7,1,"giona101",0,7,7,"lavac101",11,61
"CHN194706190",7,1,"freyl101",1,9,11,"meerr101",1,62
"CHN194706190",8,0,"lee-b103",1,9,1,"freyl101",11,66
"CHN194706190",9,1,"hacks101",1,9,11,"lee-b103",1,79
"CHN194706200",6,1,"mccuc101",1,9,11,"ericp101",1,47
"CHN194706200",6,1,"rickm101",1,3,12,"pafka101",8,51
"CHN194706200",7,0,"rickm101",1,3,8,"rickm101",12,52
"CHN194706200",7,0,"meyer101",1,9,1,"mccuc101",11,52
"CHN194706200",7,1,"scheb101",1,9,11,"meyer101",1,59
"CHN194706200",8,0,"kushe101",1,9,1,"scheb101",11,60
"CHN194706200",8,1,"barrr101",0,9,1,"spahw101",1,64
"CHN194706210",5,0,"chipb101",1,9,1,"laded101",1,40
"CHN194706210",7,1,"freyl101",1,9,11,"chipb101",1,62
"CHN194706210",8,0,"lee-b103",1,9,1,"freyl101",11,64
"CHN194706210",9,0,"rickm101",1,4,9,"cavap101",9,72
"CHN194706210",9,1,"nichb101",1,9,11,"lee-b103",1,82
"CHN194706230",7,0,"meyer101",1,9,1,"ericp101",1,58
"CHN194706230",7,1,"trink101",0,9,1,"coopm101",1,64
"CHN194706240",1,0,"kushe101",1,9,1,"wyseh101",1,3
"CHN194706240",3,0,"meerr101",1,9,1,"kushe101",1,29
"CHN194706250",5,1,"scheb101",1,9,11,"schmj101",1,42
"CHN194706250",6,0,"wyseh101",1,9,1,"scheb101",11,45
"CHN194706250",7,1,"livim101",1,9,11,"wyseh101",1,61
"CHN194706250",8,0,"ericp101",1,9,1,"livim101",11,63
"CHN194706260",8,1,"rickm101",1,9,11,"laded101",1,61
"CHN194706260",9,0,"kushe101",1,9,1,"rickm101",11,63
"CHN194706260",9,0,"meerr101",1,9,1,"kushe101",1,70
"CHN194706270",1,0,"wyseh101",1,9,1,"lee-b103",1,6
"CHN194706270",2,1,"cox-b101",0,1,6,"maucg101",6,24
"CHN194706270",5,0,"ericp101",1,9,1,"wyseh101",1,53
"CHN194706270",5,0,"flete101",0,5,12,"greeh102",3,54
"CHN194706270",5,1,"flete101",0,5,3,"flete101",12,55
"CHN194706270",6,0,"rickm101",1,4,8,"pafka101",8,58
"CHN194706270",8,1,"hacks101",1,9,11,"ericp101",1,81
"CHN194706270",8,1,"strin101",0,9,1,"bagbj102",1,81
"CHN194706270",8,1,"higbk101",0,9,1,"strin101",1,85
"CHN194706270",9,0,"meerr101",1,9,1,"hacks101",11,87
"CHN194706270",9,0,"westw102",0,2,11,"rikac101",9,89
"CHN194706270",9,1,"westw102",0,2,9,"westw102",11,93
"CHN194706281",3,1,"sewer101",0,9,1,"roe-p101",1,28
"CHN194706281",9,0,"russj102",0,8,11,"basie101",4,72
"CHN194706282",4,0,"laded101",1,9,1,"boroh101",1,31
"CHN194706282",6,1,"wolfr102",0,9,1,"bahre101",1,54
"CHN194706282",7,1,"howed102",0,7,2,"salkb101",2,58
"CHN194706282",7,1,"roe-p101",0,9,1,"wolfr102",1,62
"CHN194706290",5,0,"kushe101",1,9,1,"passc101",1,40
"CHN194706290",5,1,"hacks101",1,9,11,"kushe101",1,46
"CHN194706290",6,0,"boroh101",1,9,1,"hacks101",11,49
"CHN194706290",7,1,"mccuc101",1,9,11,"boroh101",1,65
"CHN194706290",8,0,"meerr101",1,9,1,"mccuc101",11,66
"CHN194706290",8,1,"flete101",0,5,3,"greeh102",3,73
"CHN194706290",9,0,"lee-b103",1,9,1,"meerr101",1,83
"CHN194706290",9,1,"livim101",1,9,11,"lee-b103",1,88
"CHN194707030",9,0,"dierc101",0,5,12,"nortr101",9,68
"CHN194707030",9,0,"sisld101",0,7,11,"marim101",6,69
"CHN194707041",6,0,"kushe101",1,9,1,"chipb101",1,41
"CHN194707041",6,0,"nortr101",0,6,11,"medwj101",9,41
"CHN194707041",6,0,"meerr101",1,9,1,"kushe101",1,45
"CHN194707041",6,1,"moort102",0,6,8,"nortr101",11,46
"CHN194707041",6,1,"dusae101",0,2,9,"dusae101",8,46
"CHN194707041",8,1,"rickm101",1,9,11,"meerr101",1,66
"CHN194707041",9,0,"wyseh101",1,9,1,"rickm101",11,67
"CHN194707042",3,1,"burkk101",0,9,1,"pollh101",1,28
"CHN194707042",5,0,"medwj101",0,9,11,"burkk101",1,38
"CHN194707042",5,1,"wilkt101",0,9,1,"medwj101",11,40
"CHN194707042",7,0,"wilbd101",0,9,11,"wilkt101",1,56
"CHN194707042",7,0,"passc101",1,9,1,"schmj101",1,60
"CHN194707042",7,1,"dickm101",0,9,1,"wilbd101",11,62
"CHN194707042",8,0,"nortr101",0,7,11,"marim101",6,66
"CHN194707042",8,0,"sisld101",0,8,11,"riced101",2,67
"CHN194707042",8,1,"garaj101",0,7,2,"nortr101",11,68
"CHN194707042",8,1,"crosj101",0,8,6,"sisld101",11,68
"CHN194707042",9,0,"dierc101",0,9,11,"dickm101",1,72
"CHN194707221",7,1,"dalld101",1,8,11,"merul101",6,54
"CHN194707221",8,0,"sturb101",1,8,6,"dalld101",11,55
"CHN194707221",8,1,"waite101",1,9,11,"boroh101",1,58
"CHN194707221",8,1,"hacks101",1,1,11,"johnd101",4,59
"CHN194707221",9,0,"hacks101",1,1,5,"hacks101",11,62
"CHN194707221",9,0,"lowrp101",1,2,4,"lowrp101",5,62
"CHN194707221",9,0,"kushe101",1,9,1,"waite101",11,62
"CHN194707221",9,1,"rickm101",1,6,11,"aberc101",7,69
"CHN194707222",7,0,"masip101",0,8,11,"cameh101",2,49
"CHN194707222",7,0,"torge101",0,9,11,"voisb101",1,50
"CHN194707222",7,1,"masip101",0,8,2,"masip101",11,53
"CHN194707222",7,1,"lanfw101",0,9,1,"torge101",11,53
"CHN194707230",1,0,"kushe101",1,9,1,"wyseh101",1,3
"CHN194707230",1,0,"chipb101",1,9,1,"kushe101",1,11
"CHN194707230",1,0,"litwd101",0,3,11,"roweb101",7,11
"CHN194707230",1,1,"litwd101",0,3,7,"litwd101",11,12
"CHN194707230",7,1,"dalld101",1,9,11,"chipb101",1,66
"CHN194707230",8,0,"mccuc101",1,5,2,"scheb101",2,69
"CHN194707230",8,0,"meerr101",1,9,1,"dalld101",11,69
"CHN194707230",9,1,"hacks101",1,9,11,"meerr101",1,82
"CHN194707240",5,1,"lanfw101",0,9,1,"spahw101",1,40
"CHN194707240",7,0,"litwd101",0,9,11,"lanfw101",1,55
"CHN194707240",7,1,"johns103",0,9,1,"litwd101",11,57
"CHN194707240",9,0,"mccof101",0,9,11,"johns103",1,71
"CHN194707250",5,1,"dalld101",1,8,11,"sturb101",4,51
"CHN194707250",5,1,"johnd101",1,8,12,"dalld101",11,52
"CHN194707250",5,1,"beggj101",0,9,1,"hartc102",1,52
"CHN194707250",6,0,"johnd101",1,8,4,"johnd101",12,54
"CHN194707250",9,0,"gearg101",0,8,11,"lohrj101",5,78
"CHN194707250",9,0,"lafaj101",0,9,11,"beggj101",1,79
"CHN194707250",9,0,"lombe101",0,2,11,"kerrb101",6,81
"CHN194707260",3,0,"chipb101",1,9,1,"boroh101",1,23
"CHN194707260",5,1,"johnd101",1,9,11,"chipb101",1,44
"CHN194707260",6,0,"carpb101",1,9,1,"johnd101",11,49
"CHN194707260",7,1,"scheb101",1,9,11,"carpb101",1,59
"CHN194707260",8,0,"meerr101",1,9,1,"scheb101",11,61
"CHN194707260",9,1,"dalld101",1,9,11,"meerr101",1,75
"CHN194707270",4,0,"chipb101",1,9,1,"passc101",1,34
"CHN194707270",4,0,"boroh101",1,9,1,"chipb101",1,38
"CHN194707270",5,1,"johnd101",1,9,11,"boroh101",1,50
"CHN194707270",6,0,"meerr101",1,9,1,"johnd101",11,54
"CHN194707270",6,1,"trink101",0,9,1,"kosld101",1,59
"CHN194707270",6,1,"hacks101",1,8,11,"sturb101",4,61
"CHN194707270",6,1,"rickm101",1,9,11,"meerr101",1,62
"CHN194707270",7,0,"hacks101",1,8,5,"hacks101",11,63
"CHN194707270",7,0,"lowrp101",1,2,4,"lowrp101",5,63
"CHN194707270",7,0,"ericp101",1,9,1,"rickm101",11,63
"CHN194707270",8,0,"wyseh101",1,9,1,"ericp101",1,78
"CHN194707270",9,1,"dalld101",1,9,11,"wyseh101",1,88
"CHN194707270",9,1,"jansl101",0,9,1,"trink101",1,94
"CHN194707280",9,0,"johnd101",1,8,4,"sturb101",4,58
"CHN194707280",9,0,"kushe101",1,9,1,"schmj101",1,62
"CHN194707290",2,0,"wyseh101",1,9,1,"laded101",1,18
"CHN194707290",7,1,"nichb101",1,7,11,"johnd101",4,57
"CHN194707290",7,1,"dalld101",1,8,11,"merul101",6,58
"CHN194707290",7,1,"schmf101",0,9,1,"juria101",1,58
"CHN194707290",7,1,"hacks101",1,9,11,"wyseh101",1,59
"CHN194707290",7,1,"juddo101",0,9,1,"schmf101",1,63
"CHN194707290",7,1,"schac101",0,9,1,"juddo101",1,64
"CHN194707290",7,1,"rickm101",1,5,11,"scheb101",2,64
"CHN194707290",8,0,"mccuc101",1,5,2,"rickm101",11,66
"CHN194707290",8,0,"boroh101",1,7,1,"nichb101",11,66
"CHN194707290",8,0,"hacks101",1,9,5,"hacks101",11,66
"CHN194707290",8,0,"sturb101",1,8,6,"dalld101",11,66
"CHN194707290",8,0,"lowrp101",1,1,4,"lowrp101",5,66
"CHN194707290",9,0,"taboj101",0,7,11,"handl101",5,72
"CHN194707290",9,0,"adamb101",0,8,11,"verbe101",4,73
"CHN194707290",9,0,"gilbc101",0,9,11,"schac101",1,74
"CHN194707290",9,0,"padgd101",0,1,11,"newss101",6,75
"CHN194707300",3,0,"kushe101",1,9,1,"carpb101",1,23
"CHN194707300",4,0,"meerr101",1,9,1,"kushe101",1,35
"CHN194707300",9,0,"dalld101",1,6,7,"aberc101",7,76
"CHN194707300",9,1,"nichb101",1,7,11,"johnd101",4,77
"CHN194707300",9,1,"rickm101",1,9,11,"meerr101",1,79
"CHN194707310",8,1,"nichb101",1,1,11,"lowrp101",5,64
"CHN194707310",9,0,"hacks101",1,1,5,"nichb101",11,67
"CHN194707310",9,1,"dalld101",1,6,11,"aberc101",7,75
"CHN194708010",5,0,"chipb101",1,9,1,"boroh101",1,41
"CHN194708010",6,1,"scheb101",1,9,11,"chipb101",1,58
"CHN194708010",6,1,"behrh101",0,9,1,"hattj101",1,59
"CHN194708010",7,0,"meerr101",1,9,1,"scheb101",11,60
"CHN194708010",7,0,"kushe101",1,9,1,"meerr101",1,62
"CHN194708010",7,1,"kingc101",0,9,1,"behrh101",1,68
"CHN194708010",8,0,"vauga101",0,9,11,"kingc101",1,72
"CHN194708010",8,1,"caseh101",0,9,1,"vauga101",11,76
"CHN194708020",1,0,"sturb101",1,8,6,"merul101",6,3
"CHN194708020",3,1,"gregh102",0,9,1,"taylh101",1,30
"CHN194708020",4,0,"hermg101",0,9,11,"gregh102",1,36
"CHN194708020",4,0,"lombv101",0,9,12,"hermg101",11,37
"CHN194708020",4,0,"wyseh101",1,9,1,"laded101",1,37
"CHN194708020",4,1,"barnr103",0,9,1,"lombv101",12,39
"CHN194708020",4,1,"hattj101",0,9,1,"barnr103",1,46
"CHN194708020",5,1,"behrh101",0,9,1,"hattj101",1,55
"CHN194708020",6,0,"bragb101",0,9,11,"behrh101",1,64
"CHN194708020",6,1,"bragb101",0,9,2,"bragb101",11,66
"CHN194708020",6,1,"dockg101",0,6,1,"edwab101",2,66
"CHN194708020",7,0,"giona101",0,6,11,"dockg101",1,75
"CHN194708020",7,0,"meerr101",1,9,1,"wyseh101",1,76
"CHN194708020",7,0,"ericp101",1,9,1,"meerr101",1,77
"CHN194708020",7,1,"kingc101",0,6,1,"giona101",11,79
"CHN194708020",9,0,"vauga101",0,6,11,"kingc101",1,93
"CHN194708030",7,1,"gregh102",0,9,1,"branr103",1,59
"CHN194708030",8,0,"mikse101",0,9,11,"gregh102",1,64
"CHN194708030",8,1,"taylh101",0,9,1,"mikse101",11,69
"CHN194708040",4,0,"kushe101",1,9,1,"chipb101",1,31
"CHN194708040",5,0,"nortr101",0,6,11,"moort102",8,40
"CHN194708040",5,1,"nortr101",0,6,9,"nortr101",11,43
"CHN194708040",5,1,"dusae101",0,2,8,"dusae101",9,43
"CHN194708040",5,1,"aberc101",1,9,11,"kushe101",1,43
"CHN194708040",6,0,"laded101",1,9,1,"aberc101",11,47
"CHN194708040",7,1,"sturb101",1,9,11,"laded101",1,62
"CHN194708040",7,1,"dierc101",0,6,9,"nortr101",9,62
"CHN194708040",8,0,"meerr101",1,9,1,"sturb101",11,67
"CHN194708040",8,0,"wyseh101",1,9,1,"meerr101",1,72
"CHN194708040",9,1,"scheb101",1,9,11,"wyseh101",1,84
"CHN194708050",4,0,"chipb101",1,9,1,"passc101",1,32
"CHN194708050",5,0,"moort102",0,5,11,"nortr101",9,40
"CHN194708050",5,1,"moort102",0,5,8,"moort102",11,43
"CHN194708050",5,1,"dusae101",0,2,9,"dusae101",8,43
"CHN194708050",7,1,"aberc101",1,9,11,"chipb101",1,61
"CHN194708050",8,0,"carpb101",1,9,1,"aberc101",11,63
"CHN194708050",9,1,"scheb101",1,9,11,"carpb101",1,82
"CHN194708060",6,0,"kushe101",1,9,1,"ericp101",1,49
"CHN194708060",7,1,"rickm101",1,9,11,"kushe101",1,61
"CHN194708060",8,0,"laded101",1,9,1,"rickm101",11,62
"CHN194708060",9,1,"hacks101",1,7,11,"sturb101",4,78
"CHN194708070",8,1,"dalld101",1,8,11,"merul101",6,59
"CHN194708070",8,1,"rickm101",1,9,11,"boroh101",1,60
"CHN194708070",9,0,"johnd101",1,8,4,"dalld101",11,64
"CHN194708070",9,0,"rickm101",1,9,7,"rickm101",11,64
"CHN194708070",9,0,"sturb101",1,7,6,"sturb101",4,64
"CHN194708070",9,0,"wyseh101",1,4,1,"cavap101",7,64
"CHN194708070",9,1,"mccuc101",1,4,11,"wyseh101",1,67
"CHN194708080",7,1,"dalld101",1,6,11,"scheb101",2,64
"CHN194708080",7,1,"rickm101",1,7,11,"sturb101",4,65
"CHN194708080",8,0,"mccuc101",1,6,2,"dalld101",11,67
"CHN194708080",8,0,"johnd101",1,7,4,"rickm101",11,67
"CHN194708080",11,0,"adamb103",0,7,12,"lamar101",2,92
"CHN194708080",11,1,"muelr101",0,7,2,"adamb103",12,93
"CHN194708091",3,0,"ericp101",1,9,1,"meerr101",1,22
"CHN194708091",3,0,"lukoe101",0,6,11,"vollc101",8,23
"CHN194708091",3,1,"lukoe101",0,6,7,"lukoe101",11,25
"CHN194708091",3,1,"haasb102",0,4,8,"haasb102",7,25
"CHN194708091",5,1,"hetkj101",0,9,1,"raffk101",1,44
"CHN194708091",6,0,"baumf101",0,9,11,"hetkj101",1,52
"CHN194708091",6,1,"eraue101",0,9,1,"baumf101",11,54
"CHN194708091",9,0,"polah101",0,9,11,"eraue101",1,76
"CHN194708092",4,1,"dalld101",1,7,11,"sturb101",4,33
"CHN194708092",5,0,"johnd101",1,7,4,"dalld101",11,34
"CHN194708092",5,0,"chipb101",1,9,1,"passc101",1,37
"CHN194708092",5,1,"aberc101",1,9,11,"chipb101",1,43
"CHN194708092",6,0,"wyseh101",1,9,1,"aberc101",11,46
"CHN194708092",7,1,"rickm101",1,9,11,"wyseh101",1,58
"CHN194708092",8,0,"kushe101",1,9,1,"rickm101",11,61
"CHN194708092",8,1,"vollc101",0,5,8,"haasb102",8,64
"CHN194708092",9,1,"mccuc101",1,7,11,"johnd101",4,71
"CHN194708092",9,1,"lowrp101",1,9,11,"kushe101",1,73
"CHN194708100",6,0,"lukoe101",0,8,11,"wahlk101",6,47
"CHN194708100",6,1,"mille104",0,8,6,"lukoe101",11,49
"CHN194708100",9,0,"johnd101",1,7,4,"sturb101",4,71
"CHN194708100",9,0,"lamar101",0,9,11,"vandj101",1,71
"CHN194708100",9,0,"adamb103",0,2,12,"zienb101",4,74
"CHN194708300",5,0,"kushe101",1,9,1,"ericp101",1,40
"CHN194708300",6,1,"rickm101",1,9,11,"kushe101",1,59
"CHN194708300",7,0,"boroh101",1,9,1,"rickm101",11,60
"CHN194708300",7,1,"lowrp101",1,1,11,"hacks101",5,67
"CHN194708300",7,1,"higbk101",0,9,1,"bonht101",1,68
"CHN194708300",8,0,"lowrp101",1,1,5,"lowrp101",11,70
"CHN194708300",9,1,"aberc101",1,8,11,"jurgb101",6,80
"CHN194708300",9,1,"dalld101",1,9,11,"boroh101",1,81
"CHN194708300",9,1,"roe-p101",0,9,1,"higbk101",1,85
"CHN194708310",6,1,"lyona101",0,9,1,"strin101",1,48
"CHN194708310",7,0,"salkb101",0,9,11,"lyona101",1,56
"CHN194708310",7,1,"bagbj102",0,9,1,"salkb101",11,59
"CHN194708310",9,0,"klutc101",0,8,11,"howed102",2,70
"CHN194709011",7,0,"scheb101",1,5,2,"mccuc101",2,50
