"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN200504080","MIL",1,0,0,3,1,"CBBBB",0,0,"clarb003","?","clarb003","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHN","MIL","CHN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","spivj001","overl001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CHN200504080","MIL",1,0,0,1,1,"BF1>X",0,0,"spivj001","?","spivj001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","clarb003","","","63/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"CHN","MIL","CHN",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","overl001","lee-c001","T","T",8,1,1,0,0,0,0,0,0,"barrm003","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"garcn001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"CHN200504080","MIL",1,0,1,3,1,"2BBFBX",0,0,"overl001","?","overl001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","clarb003","","43/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"CHN","MIL","CHN",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","lee-c001","jenkg001","T","T",0,0,0,8,1,1,0,0,0,"","barrm003","",3,3,0,0,0,0,2,0,0,1,1,0,0,"hairj002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CHN200504080","MIL",1,0,2,0,0,"X",0,0,"lee-c001","?","lee-c001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","clarb003","D7/L+.3-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","woodk002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","MIL","CHN",0,"F","F",0,0,0,3,3,"T","F",4,2,"T","T","jenkg001","milld002","T","T",0,0,0,0,0,0,8,1,1,"","","barrm003",0,0,0,0,0,0,1,0,0,0,1,0,1,"duboj001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"CHN200504080","MIL",1,0,2,2,2,"BSSBS",1,0,"jenkg001","?","jenkg001","?","woodk002","?","woodk002","?","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","lee-c001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHN","MIL","CHN",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","milld002","branr001","T","T",0,0,0,7,4,4,0,0,0,"","barrm003","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN200504080","MIL",1,1,0,1,0,"BX",1,0,"hairj002","?","hairj002","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"CHN","CHN","MIL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","pattc001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"branr001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CHN200504080","MIL",1,1,1,1,2,"BFSS",1,0,"pattc001","?","pattc001","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CHN","CHN","MIL",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","garcn001","ramia001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CHN200504080","MIL",1,1,2,0,0,"X",1,0,"garcn001","?","garcn001","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","S6/G","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHN","CHN","MIL",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","ramia001","lee-d002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hardj003","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHN200504080","MIL",1,1,2,3,2,"1B1S1BFB1>B",1,0,"ramia001","?","ramia001","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","garcn001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","capuc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","CHN","MIL",1,"F","F",0,1,0,3,3,"T","F",1,3,"T","T","lee-d002","duboj001","T","T",6,3,8,0,0,0,0,0,0,"milld002","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"CHN200504080","MIL",1,1,2,3,0,"*BBBB",1,0,"lee-d002","?","lee-d002","?","capuc001","?","capuc001","?","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","ramia001","garcn001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","capuc001","capuc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","CHN","MIL",1,"F","F",0,1,0,4,4,"T","F",3,7,"T","T","duboj001","burnj001","T","T",5,4,9,6,3,8,0,0,0,"milld002","milld002","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
