"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA200005020",6,0,"whitr002",1,0,1,"ruper001",1,43
"TBA200005020",8,0,"morrj004",1,0,1,"whitr002",1,58
"TBA200005020",8,0,"lopea002",1,0,1,"morrj004",1,60
"TBA200005020",8,0,"shels001",0,4,12,"palmr001",10,60
"TBA200005020",8,1,"venam002",0,0,1,"hellr001",1,67
"TBA200005020",8,1,"crabt001",0,0,1,"venam002",1,68
"TBA200005020",9,0,"hernr001",1,0,1,"lopea002",1,69
"TBA200005020",9,1,"cox-s001",1,7,11,"tramb001",10,74
"TBA200005030",6,1,"shels001",0,2,4,"alicl001",4,47
"TBA200005030",7,0,"sparj001",1,0,1,"goodd001",1,51
"TBA200005030",7,1,"zimmj001",0,0,1,"clarm002",1,58
"TBA200005030",8,1,"david002",0,0,1,"zimmj001",1,68
"TBA200005030",8,1,"wettj001",0,0,1,"david002",1,69
"TBA200005030",8,1,"cansj001",1,6,11,"cox-s001",10,70
"TBA200005030",9,0,"rekab001",1,0,1,"sparj001",1,71
"TBA200005040",7,0,"whitr002",1,0,1,"yan-e001",1,55
"TBA200005040",7,1,"venam002",0,0,1,"loaie001",1,57
"TBA200005040",7,1,"crabt001",0,0,1,"venam002",1,58
"TBA200005040",8,1,"cordf002",0,0,1,"crabt001",1,68
"TBA200005040",9,0,"hernr001",1,0,1,"whitr002",1,73
"TBA200005040",9,0,"alicl001",0,7,11,"evant001",5,74
"TBA200005040",9,0,"palmr001",0,9,11,"shels001",4,76
"TBA200005040",9,0,"drank001",0,9,12,"palmr001",11,77
"TBA200005040",9,0,"lopea002",1,0,1,"hernr001",1,78
"TBA200005040",9,1,"alicl001",0,7,5,"alicl001",11,81
"TBA200005040",9,1,"drank001",0,9,4,"drank001",12,81
"TBA200005040",10,1,"cansj001",1,8,11,"stock001",6,87
"TBA200005040",11,0,"guilo001",1,8,6,"cansj001",11,90
"TBA200005040",11,1,"zimmj001",0,0,1,"cordf002",1,93
"TBA200005120",7,0,"whitr002",1,0,1,"rekab001",1,48
"TBA200005120",8,1,"cox-s001",1,9,11,"stock001",6,64
"TBA200005120",9,0,"guilo001",1,9,6,"cox-s001",11,68
"TBA200005120",9,0,"guilj001",1,8,9,"tramb001",9,68
"TBA200005120",9,0,"lopea002",1,0,1,"whitr002",1,68
"TBA200005130",3,0,"lidlc001",1,0,1,"goodd001",1,24
"TBA200005130",6,0,"guthm001",1,0,1,"lidlc001",1,53
"TBA200005130",7,0,"sparj001",1,0,1,"guthm001",1,59
"TBA200005130",8,0,"hernr001",1,0,1,"sparj001",1,72
"TBA200005130",8,1,"quanp001",0,0,1,"escok001",1,73
"TBA200005130",8,1,"borbp001",0,0,1,"quanp001",1,76
"TBA200005130",9,1,"wised001",0,8,7,"cordm001",7,80
"TBA200005130",9,1,"kochb001",0,0,1,"borbp001",1,80
"TBA200005140",7,0,"fletd001",0,9,11,"casta001",2,52
"TBA200005140",7,1,"fletd001",0,9,2,"fletd001",11,54
"TBA200005140",8,0,"hernr001",1,0,1,"yan-e001",1,57
"TBA200005140",9,0,"lopea002",1,0,1,"hernr001",1,63
"TBA200005230",1,0,"rekab001",1,0,1,"eilad001",1,1
"TBA200005230",7,0,"guthm001",1,0,1,"rekab001",1,56
"TBA200005230",7,0,"saeno001",0,4,11,"staim001",9,60
"TBA200005230",7,0,"mecij001",1,0,1,"guthm001",1,60
"TBA200005230",7,0,"chrir001",0,4,12,"saeno001",11,61
"TBA200005230",7,1,"chrir001",0,4,9,"chrir001",12,62
"TBA200005230",7,1,"magnm001",0,0,1,"olivo001",1,64
"TBA200005230",7,1,"matht002",0,0,1,"magnm001",1,65
"TBA200005230",8,0,"hernr001",1,0,1,"mecij001",1,73
"TBA200005240",5,0,"lopea002",1,0,1,"goodd001",1,41
"TBA200005240",7,1,"giamj002",0,5,3,"giamj002",9,62
"TBA200005240",7,1,"chrir001",0,3,9,"giamj001",3,62
"TBA200005240",7,1,"tam-j001",0,0,1,"appik001",1,63
"TBA200005240",8,0,"lidlc001",1,0,1,"lopea002",1,65
"TBA200005240",9,1,"cox-s001",1,8,11,"stock001",6,77
"TBA200005250",5,0,"whitr002",1,0,1,"yan-e001",1,39
"TBA200005250",8,0,"guthm001",1,0,1,"whitr002",1,59
"TBA200005250",8,1,"matht002",0,0,1,"hereg001",1,62
"TBA200005250",8,1,"chrir001",0,4,7,"grieb001",7,62
"TBA200005250",8,1,"magnm001",0,0,1,"matht002",1,66
"TBA200005250",9,0,"taylb001",1,0,1,"guthm001",1,67
"TBA200005250",9,1,"isrij001",0,0,1,"magnm001",1,70
"TBA200005250",9,1,"cox-s001",1,8,11,"guilo001",6,73
"TBA200005260",1,0,"lidlc001",1,0,1,"tracs001",1,7
"TBA200005260",5,0,"taylb001",1,0,1,"lidlc001",1,41
"TBA200005260",6,1,"mccrq001",1,3,12,"vaugg001",7,51
"TBA200005260",7,0,"mccrq001",1,3,7,"mccrq001",12,56
"TBA200005260",7,0,"mecij001",1,0,1,"taylb001",1,56
"TBA200005260",8,0,"guthm001",1,0,1,"mecij001",1,67
"TBA200005260",8,1,"mesaj001",0,0,1,"selea001",1,71
"TBA200005260",9,0,"hernr001",1,0,1,"guthm001",1,75
"TBA200005260",9,0,"mabrj001",0,1,11,"hendr001",7,80
"TBA200005260",9,1,"mabrj001",0,1,7,"mabrj001",11,82
"TBA200005260",9,1,"ibanr001",0,6,9,"buhnj001",9,82
"TBA200005260",9,1,"panij001",0,0,1,"mesaj001",1,82
"TBA200005270",6,0,"whitr002",1,0,1,"rekab001",1,48
"TBA200005270",6,1,"ramsr001",0,0,1,"tomkb001",1,52
"TBA200005270",6,1,"rodrf001",0,0,1,"ramsr001",1,53
"TBA200005270",8,1,"rhoda001",0,0,1,"rodrf001",1,67
"TBA200005270",8,1,"mccrq001",1,2,11,"cox-s001",7,67
"TBA200005270",9,0,"mccrq001",1,2,7,"mccrq001",11,70
"TBA200005270",9,0,"guthm001",1,0,1,"whitr002",1,72
"TBA200005270",9,0,"buhnj001",0,6,11,"ibanr001",9,74
"TBA200005270",9,0,"taylb001",1,0,1,"guthm001",1,74
"TBA200005270",9,0,"mabrj001",0,6,12,"buhnj001",11,75
"TBA200005270",9,1,"mabrj001",0,6,9,"mabrj001",12,76
"TBA200005270",9,1,"sasak001",0,0,1,"rhoda001",1,76
"TBA200005280",6,0,"mecij001",1,0,1,"lopea002",1,50
"TBA200005280",6,1,"panij001",0,0,1,"mechg001",1,53
"TBA200005280",7,1,"rhoda001",0,0,1,"panij001",1,62
"TBA200005280",7,1,"tramb001",1,6,11,"cox-s001",3,64
"TBA200005280",8,0,"guilo001",1,6,3,"tramb001",11,65
"TBA200005280",8,1,"mesaj001",0,0,1,"rhoda001",1,68
"TBA200005280",8,1,"mabrj001",0,0,1,"mesaj001",1,78
"TBA200005280",9,0,"guilc001",0,4,11,"olerj001",3,84
"TBA200005280",9,0,"creed001",1,0,1,"mecij001",1,84
"TBA200005290",7,1,"tromm001",0,0,1,"rappp001",1,56
"TBA200005290",7,1,"groob001",0,0,1,"tromm001",1,58
"TBA200005290",8,0,"whitr002",1,0,1,"tracs001",1,61
"TBA200005290",8,1,"tramb001",1,6,11,"cox-s001",10,66
"TBA200005290",8,1,"vaugg001",1,9,11,"martf001",6,69
"TBA200005290",9,0,"guilo001",1,9,6,"vaugg001",11,70
"TBA200005290",9,1,"timlm001",0,0,1,"groob001",1,74
"TBA200005300",6,0,"creed001",1,0,1,"yan-e001",1,49
"TBA200005300",8,0,"taylb001",1,0,1,"creed001",1,69
"TBA200005300",8,1,"tramb001",1,9,11,"martf001",6,74
"TBA200005300",9,0,"guilo001",1,9,6,"tramb001",11,75
"TBA200005300",9,0,"hernr001",1,0,1,"taylb001",1,75
"TBA200005300",9,1,"ryanb001",0,0,1,"ponss001",1,81
"TBA200005300",9,1,"timlm001",0,0,1,"ryanb001",1,84
"TBA200005300",9,1,"vaugg001",1,7,11,"flahj001",2,84
"TBA200005310",6,0,"guthm001",1,0,1,"lidlc001",1,44
"TBA200005310",8,0,"mecij001",1,0,1,"guthm001",1,59
"TBA200005310",8,1,"groob001",0,0,1,"mussm001",1,61
"TBA200005310",8,1,"winnr001",1,3,11,"cox-s001",10,62
"TBA200005310",8,1,"tromm001",0,0,1,"groob001",1,66
"TBA200005310",8,1,"johnr006",1,6,12,"tramb001",7,66
"TBA200005310",9,0,"winnr001",1,3,7,"winnr001",10,67
"TBA200005310",9,0,"hernr001",1,6,1,"johnr006",12,67
"TBA200005310",9,0,"lewim001",0,9,12,"johnc002",2,71
"TBA200006010",9,0,"hernr001",1,0,1,"rekab001",1,63
"TBA200006090",6,0,"mecij001",1,0,1,"tracs001",1,53
"TBA200006090",6,1,"mahar001",0,0,1,"dempr002",1,56
"TBA200006090",6,1,"boner001",0,0,1,"mahar001",1,61
"TBA200006090",8,1,"loopb001",0,0,1,"boner001",1,74
"TBA200006090",9,0,"smitm004",0,9,11,"redmm001",2,78
"TBA200006090",9,0,"hernr001",1,0,1,"mecij001",1,78
"TBA200006100",6,0,"creed001",1,0,1,"yan-e001",1,44
"TBA200006100",9,0,"sturt001",1,0,1,"creed001",1,70
"TBA200006100",9,1,"almaa001",0,0,1,"cornr001",1,76
"TBA200006100",9,1,"alfoa001",0,0,1,"almaa001",1,80
"TBA200006100",9,1,"tramb001",1,9,11,"martf001",6,81
"TBA200006110",4,1,"stroj001",0,0,1,"sancj001",1,39
"TBA200006110",6,0,"whitr002",1,0,1,"lidlc001",1,50
"TBA200006110",6,1,"darev001",0,0,1,"stroj001",1,59
"TBA200006110",7,0,"guthm001",1,0,1,"whitr002",1,62
"TBA200006110",7,0,"mecij001",1,0,1,"guthm001",1,64
"TBA200006110",7,1,"boner001",0,0,1,"darev001",1,65
"TBA200006110",8,0,"winnr001",1,6,7,"tramb001",7,70
"TBA200006110",8,1,"mahar001",0,0,1,"boner001",1,76
"TBA200006110",9,0,"hernr001",1,0,1,"mecij001",1,79
"TBA200006110",9,0,"millk005",0,9,11,"redmm001",2,80
"TBA200006110",9,0,"gonza002",0,9,12,"millk005",11,81
"TBA200006110",9,0,"wilsp002",0,3,12,"floyc001",7,85
"TBA200006130",6,1,"levia001",0,0,1,"ethes001",1,51
"TBA200006130",7,0,"johnr006",1,5,5,"castv001",5,56
"TBA200006130",7,0,"creed001",1,0,1,"rekab001",1,57
"TBA200006130",7,0,"whitr002",1,0,1,"creed001",1,59
"TBA200006130",7,1,"hases001",0,0,1,"levia001",1,60
"TBA200006130",9,0,"guthm001",1,0,1,"whitr002",1,69
"TBA200006130",9,0,"spies001",0,2,11,"palmo001",7,73
"TBA200006130",9,1,"cleme001",0,2,7,"spies001",11,74
"TBA200006130",9,1,"perct001",0,0,1,"hases001",1,74
"TBA200006130",9,1,"cox-s001",1,9,11,"martf001",6,77
"TBA200006140",8,1,"smitr003",1,7,11,"guilo001",5,54
"TBA200006140",8,1,"cox-s001",1,9,11,"martf001",6,56
"TBA200006140",9,0,"smitr003",1,7,5,"smitr003",11,58
"TBA200006140",9,0,"johnr006",1,9,6,"cox-s001",11,58
"TBA200006140",9,1,"perct001",0,0,1,"coopb001",1,61
"TBA200006140",9,1,"difem001",1,3,12,"vaugg001",7,63
"TBA200006150",8,1,"levia001",0,0,1,"washj001",1,58
"TBA200006150",8,1,"holtm001",0,0,1,"levia001",1,61
"TBA200006150",9,1,"hases001",0,0,1,"holtm001",1,66
"TBA200006150",9,1,"cairm001",1,5,12,"flahj001",2,67
"TBA200006160",4,1,"clarm002",0,0,1,"olivd001",1,34
"TBA200006160",7,0,"mecij001",1,0,1,"yan-e001",1,62
"TBA200006160",8,0,"guilo001",1,8,5,"johnr006",5,68
"TBA200006160",8,1,"cordf002",0,0,1,"clarm002",1,72
"TBA200006160",9,0,"hernr001",1,0,1,"mecij001",1,76
"TBA200006170",4,0,"creed001",1,0,1,"lidlc001",1,31
"TBA200006170",6,0,"whitr002",1,0,1,"creed001",1,48
"TBA200006170",7,1,"crabt001",0,0,1,"perim001",1,60
"TBA200006170",8,0,"guthm001",1,0,1,"whitr002",1,63
"TBA200006170",9,0,"sturt001",1,0,1,"guthm001",1,73
"TBA200006170",9,1,"wettj001",0,0,1,"crabt001",1,77
"TBA200006180",5,0,"whitr002",1,0,1,"rekab001",1,29
"TBA200006180",5,1,"flahj001",1,7,11,"difem001",2,37
"TBA200006180",6,0,"flahj001",1,7,2,"flahj001",11,40
"TBA200006180",7,1,"venam002",0,0,1,"hellr001",1,59
"TBA200006180",7,1,"winnr001",1,3,12,"tramb001",7,59
"TBA200006180",8,0,"mccrq001",1,2,7,"mccrq001",8,60
"TBA200006180",8,0,"winnr001",1,3,8,"winnr001",12,60
"TBA200006180",8,0,"mecij001",1,0,1,"whitr002",1,60
"TBA200006180",8,1,"cordf002",0,0,1,"venam002",1,64
"TBA200006180",9,0,"guthm001",1,0,1,"mecij001",1,68
"TBA200006270",4,1,"dewim001",0,0,1,"escok001",1,44
"TBA200006270",6,1,"greec002",0,8,2,"casta001",2,59
"TBA200006270",7,0,"whitr002",1,0,1,"tracs001",1,66
"TBA200006270",7,1,"painl001",0,0,1,"dewim001",1,70
"TBA200006270",7,1,"johnr006",1,4,11,"mcgrf001",3,73
"TBA200006270",8,0,"johnr006",1,4,5,"johnr006",11,74
"TBA200006270",8,0,"guilo001",1,8,3,"guilo001",5,74
"TBA200006270",8,0,"sturt001",1,0,1,"whitr002",1,74
"TBA200006270",8,1,"greet003",0,1,7,"stews002",7,77
"TBA200006270",9,0,"mecij001",1,0,1,"sturt001",1,80
"TBA200006280",5,0,"creed001",1,0,1,"yan-e001",1,37
"TBA200006280",8,0,"cox-s001",1,4,3,"mcgrf001",3,57
"TBA200006280",9,0,"hernr001",1,0,1,"creed001",1,64
"TBA200006290",4,0,"sturt001",1,0,1,"lidlc001",1,34
"TBA200006290",8,0,"whitr002",1,0,1,"sturt001",1,66
"TBA200006290",9,0,"guthm001",1,0,1,"whitr002",1,76
"TBA200006290",9,1,"quanp001",0,0,1,"castf001",1,82
"TBA200006300",3,1,"dingc001",0,0,1,"grimj001",1,29
"TBA200006300",6,1,"stanm003",0,0,1,"dingc001",1,50
"TBA200006300",8,0,"mecij001",1,0,1,"rekab001",1,65
"TBA200006300",8,1,"nelsj001",0,0,1,"stanm003",1,70
"TBA200006300",8,1,"erdot001",0,0,1,"nelsj001",1,76
"TBA200006300",9,0,"hernr001",1,0,1,"mecij001",1,78
"TBA200007010",6,0,"whitr002",1,0,1,"lopea002",1,45
"TBA200007010",6,1,"choar001",0,0,1,"herno001",1,51
"TBA200007010",7,0,"guthm001",1,0,1,"whitr002",1,52
"TBA200007010",7,1,"nelsj001",0,0,1,"choar001",1,59
"TBA200007010",7,1,"turnc001",0,6,2,"posaj001",2,60
"TBA200007010",8,0,"cairm001",1,5,4,"smitr003",4,62
"TBA200007010",8,0,"creed001",1,0,1,"guthm001",1,64
"TBA200007010",8,1,"stanm003",0,0,1,"nelsj001",1,68
"TBA200007010",9,0,"sturt001",1,0,1,"creed001",1,73
"TBA200007010",9,1,"rivem002",0,0,1,"stanm003",1,76
"TBA200007020",6,0,"whitr002",1,0,1,"tracs001",1,46
"TBA200007020",8,0,"guthm001",1,0,1,"whitr002",1,59
"TBA200007020",8,1,"choar001",0,0,1,"clemr001",1,64
"TBA200007020",8,1,"rivem002",0,0,1,"choar001",1,68
"TBA200007020",9,0,"mecij001",1,0,1,"guthm001",1,69
"TBA200007030",6,0,"creed001",1,0,1,"yan-e001",1,46
"TBA200007030",6,1,"cruzn001",0,0,1,"blaiw001",1,51
"TBA200007030",7,0,"mecij001",1,0,1,"creed001",1,56
"TBA200007030",8,1,"andem002",0,0,1,"cruzn001",1,67
"TBA200007030",9,0,"hernr001",1,0,1,"mecij001",1,70
"TBA200007030",9,1,"cox-s001",1,9,11,"martf001",6,76
"TBA200007030",9,1,"cairm001",1,8,12,"difem001",2,76
"TBA200007030",9,1,"pattd001",0,0,1,"andem002",1,77
"TBA200007030",9,1,"guilo001",1,9,12,"cox-s001",11,77
"TBA200007030",10,0,"guilo001",1,9,6,"guilo001",12,79
"TBA200007030",10,0,"flahj001",1,8,2,"cairm001",12,79
"TBA200007030",10,1,"jonet003",0,0,1,"pattd001",1,83
"TBA200007040",3,0,"sturt001",1,0,1,"lidlc001",1,25
"TBA200007040",8,1,"magew001",0,3,7,"higgb001",7,67
"TBA200007040",8,1,"halts001",0,7,2,"ausmb001",2,67
"TBA200007040",8,1,"nitkc001",0,0,1,"mlicd001",1,67
"TBA200007040",9,0,"creed001",1,0,1,"sturt001",1,70
"TBA200007040",9,1,"fickr001",0,6,2,"fickr001",3,76
"TBA200007040",9,1,"halts001",0,7,3,"halts001",2,76
"TBA200007040",9,1,"spars001",0,0,1,"nitkc001",1,76
"TBA200007050",3,1,"cairm001",1,5,12,"smitr003",4,28
"TBA200007050",3,1,"halts001",0,7,3,"fickr001",3,28
"TBA200007050",4,0,"cairm001",1,5,4,"cairm001",12,30
"TBA200007050",6,1,"andem002",0,0,1,"weavj002",1,53
"TBA200007050",7,0,"mecij001",1,0,1,"rekab001",1,58
"TBA200007050",8,1,"pattd001",0,0,1,"andem002",1,67
"TBA200007050",9,0,"martf001",1,9,6,"guilo001",6,72
"TBA200007050",9,0,"polol001",0,7,11,"halts001",3,72
"TBA200007050",9,0,"hernr001",1,0,1,"mecij001",1,72
"TBA200007130",5,1,"liraf001",0,0,1,"vazqj001",1,46
"TBA200007130",7,0,"mecij001",1,0,1,"rekab001",1,56
"TBA200007130",7,1,"forss001",0,0,1,"liraf001",1,59
"TBA200007130",7,1,"stris001",0,0,1,"forss001",1,60
"TBA200007130",8,1,"telfa001",0,0,1,"stris001",1,68
"TBA200007130",9,0,"guilj001",1,5,9,"tramb001",9,72
"TBA200007130",9,0,"hernr001",1,0,1,"mecij001",1,72
"TBA200007140",3,1,"blumg001",0,8,6,"cabro001",6,24
"TBA200007140",6,1,"forss001",0,0,1,"armat002",1,54
"TBA200007140",7,1,"websl001",0,7,2,"widgc001",2,58
"TBA200007140",7,1,"laray001",0,0,1,"forss001",1,60
"TBA200007140",8,0,"winnr001",1,3,7,"vaugg001",7,65
"TBA200007140",8,0,"whitr002",1,0,1,"lopea002",1,65
"TBA200007140",8,0,"guthm001",1,0,1,"whitr002",1,69
"TBA200007140",8,1,"seguf001",0,4,9,"guerv001",9,70
"TBA200007140",8,1,"klins002",0,0,1,"laray001",1,70
"TBA200007140",9,0,"hernr001",1,0,1,"guthm001",1,77
"TBA200007150",5,1,"websl001",0,7,2,"widgc001",2,39
"TBA200007150",8,1,"klins002",0,0,1,"hermd001",1,63
"TBA200007150",8,1,"tramb001",1,2,11,"cox-s001",7,63
"TBA200007150",9,0,"tramb001",1,2,7,"tramb001",11,65
"TBA200007150",9,0,"mecij001",1,0,1,"tracs001",1,65
"TBA200007160",7,1,"remlm001",0,0,1,"millk004",1,57
"TBA200007160",8,0,"mecij001",1,0,1,"yan-e001",1,59
"TBA200007160",8,1,"kamis001",0,0,1,"remlm001",1,62
"TBA200007160",9,0,"hubbt001",0,6,12,"joynw001",3,66
"TBA200007160",9,0,"bonib001",0,9,11,"weisw001",6,68
"TBA200007160",9,0,"lockk001",0,9,12,"bonib001",11,69
"TBA200007160",9,1,"furcr001",0,1,6,"furcr001",4,72
"TBA200007160",9,1,"galaa001",0,5,3,"galaa001",10,72
"TBA200007160",9,1,"hubbt001",0,6,7,"hubbt001",12,72
"TBA200007160",9,1,"lockk001",0,9,4,"lockk001",12,72
"TBA200007160",9,1,"kamis001",0,8,1,"sandr002",7,72
"TBA200007170",5,1,"hubbt001",0,6,7,"bonib001",7,47
"TBA200007170",6,0,"creed001",1,0,1,"ruper001",1,56
"TBA200007170",6,0,"whitr002",1,0,1,"creed001",1,60
"TBA200007170",6,1,"marqj001",0,0,1,"mulht001",1,61
"TBA200007170",7,1,"rockj001",0,0,1,"marqj001",1,68
