"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"FLO200105040",8,1,"millk005",1,9,11,"miced001",1,71
"FLO200105040",8,1,"dejem001",0,9,1,"cunnw001",1,72
"FLO200105040",9,0,"redmm001",1,6,2,"moutl001",12,77
"FLO200105040",9,0,"loopb001",1,9,1,"millk005",11,77
"FLO200105040",9,0,"moutj001",0,9,11,"dejem001",1,78
"FLO200105040",9,0,"alfoa001",1,9,1,"loopb001",1,84
"FLO200105050",5,0,"stroj001",1,9,1,"clemm001",1,37
"FLO200105050",5,1,"mcgur001",1,9,11,"stroj001",1,41
"FLO200105050",6,0,"almaa001",1,9,1,"mcgur001",11,43
"FLO200105050",6,1,"moutj001",0,1,7,"whitd001",7,47
"FLO200105050",7,1,"levra001",0,9,1,"leitm001",1,56
"FLO200105050",7,1,"millk005",1,9,11,"almaa001",1,58
"FLO200105050",8,0,"nunev001",1,9,1,"millk005",11,59
"FLO200105050",9,0,"moutl001",1,3,7,"floyc001",7,65
"FLO200105050",9,0,"fernt001",0,9,11,"levra001",1,65
"FLO200105050",9,1,"kingr001",0,9,1,"fernt001",11,69
"FLO200105060",2,0,"echea001",0,5,12,"sexsr001",3,11
"FLO200105060",2,1,"echea001",0,5,3,"echea001",12,12
"FLO200105060",7,1,"dejem001",0,9,1,"haynj001",1,57
"FLO200105060",8,0,"whitd001",0,9,11,"dejem001",1,61
"FLO200105060",8,1,"leskc001",0,9,1,"whitd001",11,63
"FLO200105060",8,1,"mcgur001",1,9,11,"smitc001",1,64
"FLO200105060",9,0,"miced001",1,9,1,"mcgur001",11,66
"FLO200105150",3,0,"nunev001",1,9,1,"dempr002",1,27
"FLO200105150",3,1,"felip001",0,6,5,"davir002",5,28
"FLO200105150",5,1,"owene001",1,9,11,"nunev001",1,44
"FLO200105150",6,0,"almaa001",1,9,1,"owene001",11,47
"FLO200105150",6,1,"mcgur001",1,9,11,"almaa001",1,57
"FLO200105150",7,0,"boner001",1,9,1,"mcgur001",11,58
"FLO200105150",7,0,"guzme001",0,9,11,"hernl003",1,62
"FLO200105150",7,1,"worrt002",0,9,1,"guzme001",11,64
"FLO200105150",8,0,"darev001",1,9,1,"boner001",1,69
"FLO200105150",8,1,"rodrf002",0,9,1,"worrt002",1,72
"FLO200105150",9,0,"lee-d002",1,9,3,"darev001",1,75
"FLO200105150",9,0,"loopb001",1,7,1,"millk005",3,75
"FLO200105150",9,1,"dunss001",0,9,7,"rodrf002",1,78
"FLO200105150",9,1,"nen-r001",0,3,1,"bondb001",7,78
"FLO200105160",7,1,"fulta001",0,6,1,"riosa001",9,54
"FLO200105160",7,1,"davie001",0,9,9,"ruetk001",1,54
"FLO200105160",8,0,"darev001",1,9,1,"clemm001",1,62
"FLO200105160",8,0,"miced001",1,9,1,"darev001",1,63
"FLO200105160",9,0,"redmm001",1,9,2,"miced001",1,67
"FLO200105160",9,0,"alfoa001",1,6,1,"johnc002",2,67
"FLO200105160",9,0,"dunss001",0,6,11,"fulta001",1,68
"FLO200105170",7,0,"aurir001",0,9,11,"ortir001",1,54
"FLO200105170",7,1,"aurir001",0,9,6,"aurir001",11,57
"FLO200105170",7,1,"mcgur001",1,9,11,"smitc001",1,57
"FLO200105170",7,1,"worrt002",0,2,1,"martr003",6,57
"FLO200105170",8,0,"miced001",1,9,1,"mcgur001",11,65
"FLO200105170",8,1,"embra001",0,2,1,"worrt002",1,68
"FLO200105170",8,1,"moutl001",1,9,11,"miced001",1,69
"FLO200105170",9,0,"loopb001",1,9,1,"moutl001",11,72
"FLO200105180",7,0,"darev001",1,9,1,"burna001",1,53
"FLO200105180",8,0,"bergd002",1,9,5,"darev001",1,59
"FLO200105180",8,0,"miced001",1,6,1,"millk005",5,59
"FLO200105180",9,0,"moutl001",1,6,9,"miced001",1,66
"FLO200105180",9,0,"shumt001",0,9,11,"astap001",1,66
"FLO200105180",9,0,"alfoa001",1,2,1,"owene001",9,66
"FLO200105190",8,0,"nortg001",0,9,11,"thomj005",1,53
"FLO200105190",8,0,"bergd002",1,9,5,"pennb002",1,56
"FLO200105190",8,0,"almaa001",1,6,1,"millk005",5,56
"FLO200105190",8,1,"whitg001",0,9,1,"nortg001",11,57
"FLO200105190",9,0,"moutl001",1,6,9,"almaa001",1,60
"FLO200105190",9,0,"alfoa001",1,2,1,"owene001",9,60
"FLO200105190",9,0,"uribj002",0,5,12,"cirij001",5,62
"FLO200105200",4,0,"bergd002",1,8,6,"gonza002",6,29
"FLO200105200",6,0,"littm001",0,6,12,"nortg001",7,48
"FLO200105200",6,0,"boner001",1,9,1,"dempr002",1,50
"FLO200105200",6,1,"littm001",0,6,7,"littm001",12,53
"FLO200105200",7,0,"almaa001",1,9,1,"boner001",1,56
"FLO200105200",7,1,"mcgur001",1,9,11,"almaa001",1,61
"FLO200105200",8,0,"nunev001",1,9,1,"mcgur001",11,64
"FLO200105200",8,0,"gantr001",0,9,11,"hampm001",1,66
"FLO200105200",8,1,"davik001",0,9,1,"gantr001",11,67
"FLO200105200",9,1,"jimej001",0,9,1,"davik001",1,75
"FLO200105200",9,1,"mabrj001",1,9,11,"nunev001",1,78
"FLO200105210",6,0,"boner001",1,9,1,"clemm001",1,41
"FLO200105210",8,0,"loopb001",1,9,1,"boner001",1,56
"FLO200105210",8,1,"mcgur001",1,9,11,"loopb001",1,61
"FLO200105210",8,1,"marqj001",0,9,1,"glavt001",1,61
"FLO200105210",8,1,"gilkb001",0,9,7,"marqj001",1,64
"FLO200105210",8,1,"rockj001",0,5,1,"martd002",7,64
"FLO200105210",8,1,"mabrj001",1,4,11,"wilsp002",8,66
"FLO200105210",8,1,"johnc002",1,6,11,"lee-d002",3,68
"FLO200105210",9,0,"owene001",1,2,8,"owene001",9,69
"FLO200105210",9,0,"mcgur001",1,9,3,"mcgur001",11,69
"FLO200105210",9,0,"mabrj001",1,4,9,"mabrj001",11,69
"FLO200105210",9,0,"darev001",1,6,1,"johnc002",11,69
"FLO200105210",9,1,"bergd002",1,9,11,"mcgur001",3,74
"FLO200105220",6,1,"ligtk001",0,9,1,"smolj001",1,49
"FLO200105220",8,0,"owene001",1,2,9,"owene001",8,63
"FLO200105220",8,0,"wilsp002",1,6,8,"mabrj001",9,63
"FLO200105220",8,0,"lockk001",0,9,11,"ligtk001",1,63
"FLO200105220",8,0,"miced001",1,9,1,"smitc001",1,67
"FLO200105220",8,1,"whitm002",0,9,1,"lockk001",11,68
"FLO200105220",8,1,"mcgur001",1,9,11,"miced001",1,70
"FLO200105220",9,0,"bergd002",1,5,5,"millk005",5,72
"FLO200105220",9,0,"alfoa001",1,9,1,"mcgur001",11,72
"FLO200105220",9,0,"gilkb001",0,6,12,"lopej001",2,74
"FLO200105220",9,0,"helmw001",0,9,11,"whitm002",1,76
"FLO200105310",7,1,"wendt001",0,9,1,"ruscg001",1,56
"FLO200105310",7,1,"mcgur001",1,9,11,"dempr002",1,57
"FLO200105310",7,1,"riggj001",0,9,1,"wendt001",1,59
"FLO200105310",8,0,"almaa001",1,9,1,"mcgur001",11,64
"FLO200105310",8,0,"loopb001",1,9,1,"almaa001",1,65
"FLO200105310",8,1,"lee-d002",1,9,11,"loopb001",1,70
"FLO200105310",9,0,"lee-d002",1,9,3,"lee-d002",11,71
"FLO200105310",9,0,"alfoa001",1,7,1,"millk005",3,71
"FLO200105310",9,0,"peret004",0,8,11,"ordor001",6,72
"FLO200105310",9,0,"harrl001",0,9,11,"riggj001",1,73
"FLO200106010",5,0,"nunev001",1,9,1,"clemm001",1,45
"FLO200106010",6,0,"almaa001",1,9,1,"nunev001",1,55
"FLO200106010",6,0,"shint001",0,5,11,"harrl001",7,56
"FLO200106010",6,1,"shint001",0,5,8,"shint001",11,58
"FLO200106010",6,1,"hamid001",0,7,7,"hamid001",8,58
"FLO200106010",7,1,"millk005",1,9,11,"almaa001",1,66
"FLO200106010",8,0,"boner001",1,9,1,"millk005",11,68
"FLO200106010",8,0,"bragd001",0,9,11,"gonzd002",1,77
"FLO200106010",8,0,"darev001",1,9,1,"boner001",1,78
"FLO200106010",8,1,"whitr002",0,9,1,"bragd001",11,79
"FLO200106010",9,0,"mcewj001",0,3,11,"piazm001",2,84
"FLO200106010",9,0,"pratt001",0,4,11,"ventr001",5,85
"FLO200106010",9,1,"mcewj001",0,3,5,"mcewj001",11,86
"FLO200106010",9,1,"pratt001",0,4,2,"pratt001",11,86
"FLO200106010",9,1,"benia001",0,9,1,"whitr002",1,86
"FLO200106010",9,1,"mcgur001",1,9,11,"darev001",1,89
"FLO200106020",6,1,"mabrj001",1,9,11,"smitc001",1,47
"FLO200106020",7,0,"mabrj001",1,9,9,"mabrj001",11,51
"FLO200106020",7,0,"miced001",1,2,1,"owene001",9,51
"FLO200106020",7,1,"whitr002",0,9,1,"leita001",1,60
"FLO200106020",8,0,"harrl001",0,9,11,"whitr002",1,62
"FLO200106020",8,1,"cookd001",0,9,1,"harrl001",11,70
"FLO200106020",8,1,"mcgur001",1,2,11,"miced001",1,72
"FLO200106020",9,0,"loopb001",1,2,1,"mcgur001",11,73
"FLO200106030",8,0,"harrl001",0,9,11,"appik001",1,51
"FLO200106030",8,1,"wendt001",0,9,1,"harrl001",11,52
"FLO200106030",9,0,"alfoa001",1,8,1,"gonza002",6,60
"FLO200106030",9,0,"bergd002",1,9,6,"burna001",1,60
"FLO200106030",9,1,"franj001",0,3,1,"piazm001",2,64
"FLO200106030",9,1,"pratt001",0,9,2,"wendt001",1,64
"FLO200106050",6,1,"mabrj001",1,9,11,"pennb002",1,45
"FLO200106050",7,0,"nunev001",1,9,1,"mabrj001",11,48
"FLO200106050",8,0,"mackr001",0,9,11,"schmj001",1,60
"FLO200106050",8,1,"manzj001",0,9,1,"mackr001",11,61
"FLO200106050",8,1,"mcgur001",1,9,11,"nunev001",1,63
"FLO200106050",8,1,"millk005",1,2,11,"owene001",9,65
"FLO200106050",9,0,"mcgur001",1,9,9,"mcgur001",11,66
"FLO200106050",9,0,"darev001",1,2,1,"millk005",11,66
"FLO200106050",9,1,"willm005",0,9,1,"manzj001",1,75
"FLO200106060",7,0,"mackr001",0,9,11,"ritct001",1,53
"FLO200106060",7,1,"willd002",0,9,1,"mackr001",11,55
"FLO200106060",8,0,"lee-d002",1,7,3,"millk005",3,59
"FLO200106060",9,0,"loopb001",1,9,1,"dempr002",1,69
"FLO200106060",9,0,"hyzda001",0,9,11,"willd002",1,70
"FLO200106070",6,0,"wilse001",0,9,11,"beimj001",1,43
"FLO200106070",6,1,"arrob001",0,9,1,"wilse001",11,44
"FLO200106070",6,1,"mabrj001",1,9,11,"clemm001",1,45
"FLO200106070",7,0,"almaa001",1,9,1,"mabrj001",11,50
"FLO200106070",7,1,"johnc002",1,8,11,"redmm001",2,56
"FLO200106070",7,1,"manzj001",0,9,1,"arrob001",1,56
"FLO200106070",7,1,"mcgur001",1,9,11,"almaa001",1,57
"FLO200106070",8,0,"johnc002",1,8,2,"johnc002",11,58
"FLO200106070",8,0,"boner001",1,9,1,"mcgur001",11,58
"FLO200106070",8,1,"browe001",0,6,9,"barka001",3,63
"FLO200106070",8,1,"younk001",0,4,3,"vandj001",9,63
"FLO200106070",9,0,"alfoa001",1,9,1,"boner001",1,71
"FLO200106070",9,0,"hyzda001",0,9,11,"manzj001",1,71
"FLO200106150",7,1,"creed001",0,9,1,"sturt001",1,56
"FLO200106150",8,0,"johnr006",0,8,11,"martf001",6,61
"FLO200106150",8,0,"tynej001",0,9,11,"creed001",1,62
"FLO200106150",8,1,"johnr006",0,8,6,"johnr006",11,63
"FLO200106150",8,1,"wallj001",0,9,1,"tynej001",11,63
"FLO200106150",9,0,"darev001",1,9,1,"burna001",1,71
"FLO200106150",9,0,"alfoa001",1,9,1,"darev001",1,73
"FLO200106150",9,0,"willg001",0,6,11,"cox-s001",3,73
"FLO200106160",6,0,"tynej001",0,9,11,"lopea002",1,44
"FLO200106160",6,1,"meacr001",0,9,1,"tynej001",11,47
"FLO200106160",8,0,"boner001",1,9,1,"pennb002",1,56
"FLO200106160",9,0,"johnr006",0,9,11,"meacr001",1,66
"FLO200106170",5,1,"wilsp001",0,9,1,"kennj001",1,49
"FLO200106170",6,0,"willg001",0,9,11,"wilsp001",1,51
"FLO200106170",6,1,"creed001",0,9,1,"willg001",11,54
"FLO200106170",8,0,"winnr001",0,8,11,"sheea001",6,67
"FLO200106170",8,0,"cox-s001",0,9,11,"creed001",1,68
"FLO200106170",8,0,"almaa001",1,9,1,"dempr002",1,68
"FLO200106170",8,0,"rolld001",0,9,11,"cox-s001",11,68
"FLO200106170",8,1,"martf001",0,8,6,"winnr001",11,69
"FLO200106170",8,1,"phelt001",0,9,1,"rolld001",11,69
"FLO200106170",9,0,"alfoa001",1,9,1,"almaa001",1,72
"FLO200106220",5,1,"padiv001",0,9,1,"wolfr001",1,44
"FLO200106220",6,0,"jordk001",0,4,11,"roles001",5,49
"FLO200106220",6,1,"jordk001",0,4,5,"jordk001",11,53
"FLO200106220",7,0,"wardt001",0,9,11,"padiv001",1,57
"FLO200106220",7,1,"vosbe001",0,9,1,"wardt001",11,60
"FLO200106220",8,1,"bottr001",0,9,1,"vosbe001",1,66
"FLO200106220",8,1,"mcgur001",1,9,11,"dempr002",1,68
"FLO200106220",9,0,"boner001",1,9,1,"mcgur001",11,69
"FLO200106230",4,1,"santj002",0,9,1,"telea001",1,37
"FLO200106230",6,0,"wardt001",0,9,11,"santj002",1,54
"FLO200106230",6,1,"owene001",1,9,11,"clemm001",1,56
"FLO200106230",6,1,"vosbe001",0,9,1,"wardt001",11,56
"FLO200106230",7,0,"millk005",1,6,7,"millk005",9,65
"FLO200106230",7,0,"owene001",1,9,9,"owene001",11,65
"FLO200106230",7,0,"darev001",1,3,1,"floyc001",7,65
"FLO200106230",7,0,"huntb002",0,3,11,"abreb001",9,66
"FLO200106230",7,1,"huntb002",0,3,9,"huntb002",11,68
"FLO200106230",7,1,"peret003",0,9,6,"vosbe001",1,68
"FLO200106230",7,1,"gomew001",0,2,1,"rollj001",6,68
"FLO200106230",7,1,"mcgur001",1,3,11,"darev001",1,71
"FLO200106230",8,0,"owene001",1,9,8,"owene001",9,74
"FLO200106230",8,0,"mcgur001",1,3,9,"mcgur001",11,74
"FLO200106230",8,0,"bergd002",1,4,5,"wilsp002",8,74
"FLO200106230",8,0,"nunev001",1,5,1,"lowem001",5,74
"FLO200106230",8,1,"cormr001",0,2,1,"gomew001",1,78
"FLO200106230",9,0,"miced001",1,5,1,"nunev001",1,82
"FLO200106230",9,0,"benng001",0,2,11,"cormr001",1,84
"FLO200106240",4,0,"nunev001",1,9,1,"smitc001",1,25
"FLO200106240",6,1,"santj002",0,9,1,"chenb001",1,48
"FLO200106240",7,0,"darev001",1,9,1,"nunev001",1,51
"FLO200106240",7,1,"mcgur001",1,9,11,"darev001",1,56
"FLO200106240",8,0,"loopb001",1,9,1,"mcgur001",11,57
"FLO200106240",8,0,"wardt001",0,9,11,"santj002",1,65
"FLO200106240",8,1,"gomew001",0,9,1,"wardt001",11,66
"FLO200106240",9,0,"miced001",1,9,1,"loopb001",1,71
"FLO200106240",9,1,"bottr001",0,9,1,"gomew001",1,75
"FLO200106240",9,1,"mabrj001",1,9,11,"miced001",1,78
"FLO200106250",8,0,"almaa001",1,9,1,"burna001",1,58
"FLO200106250",8,0,"boner001",1,9,1,"almaa001",1,59
"FLO200106250",8,1,"stris001",0,9,1,"vazqj001",1,61
"FLO200106250",8,1,"mabrj001",1,9,11,"boner001",1,61
"FLO200106250",9,0,"alfoa001",1,9,1,"mabrj001",11,64
"FLO200106250",9,0,"schnb001",0,9,11,"stris001",1,66
"FLO200106250",9,1,"urbiu001",0,9,1,"schnb001",11,67
"FLO200106250",9,1,"owene001",1,6,12,"millk005",9,71
"FLO200106260",6,0,"minor001",0,9,11,"thurm002",1,40
"FLO200106260",6,1,"motag001",0,9,1,"minor001",11,43
"FLO200106260",8,0,"mordm001",0,9,11,"motag001",1,58
"FLO200106260",8,1,"lloyg001",0,9,1,"mordm001",11,60
"FLO200106260",8,1,"lee-d002",1,5,12,"millk005",3,61
"FLO200106260",9,0,"lee-d002",1,5,3,"lee-d002",12,64
"FLO200106260",9,0,"alfoa001",1,9,1,"pennb002",1,64
"FLO200106270",3,1,"yoshm001",0,9,1,"armat002",1,30
"FLO200106270",5,0,"minor001",0,9,11,"yoshm001",1,41
"FLO200106270",5,1,"smitm004",0,6,8,"smitm004",7,43
"FLO200106270",5,1,"minor001",0,9,7,"minor001",11,43
"FLO200106270",5,1,"scanb001",0,1,1,"bergp001",8,43
"FLO200106270",7,1,"schnb001",0,5,2,"barrm003",2,59
"FLO200106270",7,1,"cubid001",0,1,1,"scanb001",1,59
"FLO200106270",8,0,"owene001",1,3,8,"floyc001",7,63
"FLO200106270",8,0,"millk005",1,6,7,"millk005",9,63
"FLO200106270",8,0,"mcgur001",1,4,9,"wilsp002",8,63
"FLO200106270",8,0,"knorr001",0,1,11,"cubid001",1,65
"FLO200106270",8,1,"stews003",0,1,1,"knorr001",11,66
"FLO200106270",9,0,"boner001",1,9,1,"sancj001",1,70
"FLO200107120",3,0,"spens001",0,1,12,"knobc001",7,21
"FLO200107120",3,1,"spens001",0,1,7,"spens001",12,24
"FLO200107120",3,1,"choar001",0,9,1,"mussm001",1,29
"FLO200107120",7,0,"wilse001",0,9,11,"choar001",1,58
"FLO200107120",7,0,"nunev001",1,9,1,"burna001",1,58
"FLO200107120",7,1,"wohlm001",0,9,1,"wilse001",11,61
"FLO200107120",8,0,"thomr004",1,5,9,"millk005",9,64
"FLO200107120",8,1,"bergd002",1,9,11,"nunev001",1,67
"FLO200107120",8,1,"stanm003",0,9,1,"wohlm001",1,67
"FLO200107120",9,0,"alfoa001",1,9,1,"bergd002",11,70
"FLO200107120",9,0,"willg001",0,9,11,"stanm003",1,73
"FLO200107130",4,1,"mendr001",0,9,1,"lillt001",1,39
"FLO200107130",7,0,"posaj001",0,9,11,"mendr001",1,59
"FLO200107130",7,1,"posaj001",0,9,2,"posaj001",11,61
"FLO200107130",7,1,"witaj001",0,7,1,"greet003",2,61
