"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET193004150","19300415",0,"Tuesday",0,"F","D","SLA","DET","DET04","grays102","uhleg101","dinnb101","nalld901","(none)","geish901","","",27000,"102","Dick Cramer","Dick Cramer","2016/07/13 11:30AM","",0,0,0,0,-1,0,0,0,152,9,3,6,12,12,0,0,13,8,"uhleg101","grays102","wyatw101","","bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"grays102",1,"johnr102",9,"funkl101",8,"gehrc101",4,"alexd101",3,"riceh101",7,"mcmam101",5,"rogeb102",6,"haywr101",2,"uhleg101",1,"kimsc101","wyatw101","","",,,51,,,,000001200,22001001x,36,3,0,3,3,1,1,0,5,0,7,0,0,0,0,3,6,6,0,0,24,6,0,1,0,33,2,0,1,6,0,1,0,4,0,6,0,1,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"George Uhle","Sam Gray","Whit Wyatt","gehrc101","Charlie Gehringer","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Clyde Manion","Sam Gray","Roy Johnson","Liz Funk","Charlie Gehringer","Dale Alexander","Harry Rice","Marty McManus","Billy Rogell","Ray Hayworth","George Uhle",,
"DET193004170","19300417",0,"Thursday",0,"F","D","SLA","DET","DET04","crowg102","white102","nalld901","geish901","(none)","dinnb101","","",-1,"102","Dick Cramer","Dick Cramer","2016/07/14 4:00PM","",0,0,0,0,-1,0,0,0,91,6,1,6,3,8,1,0,4,4,"white102","crowg102","","","bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"crowg102",1,"johnr102",9,"stonj102",8,"gehrc101",4,"alexd101",3,"riceh101",7,"mcmam101",5,"rogeb102",6,"haywr101",2,"white102",1,"coffd101","","","",,,33,,,,100000,20022x,19,0,0,0,1,0,1,0,3,0,1,0,0,0,0,2,6,6,0,0,15,6,0,0,0,22,0,0,2,6,1,1,0,1,0,4,0,0,0,0,1,1,1,0,0,18,9,1,1,0,,,,,,,,,,,"Earl Whitehill","General Crowder","(none)","riceh101","Harry Rice","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","General Crowder","Roy Johnson","John Stone","Charlie Gehringer","Dale Alexander","Harry Rice","Marty McManus","Billy Rogell","Ray Hayworth","Earl Whitehill",,
"DET193004180","19300418",0,"Friday",0,"F","D","CLE","DET","DET04","ferrw101","carro101","geish901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","2000/01/08 2:47PM","",1,0,0,0,-1,0,0,0,0,9,7,1,8,7,0,4,9,8,"ferrw101","carro101","","","portd101",9,"sewej101",5,"jamic101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"sewel101",2,"goldj101",6,"ferrw101",1,"johnr102",9,"stonj102",8,"gehrc101",4,"alexd101",3,"riceh101",7,"mcmam101",5,"rogeb102",6,"haywr101",2,"carro101",1,"","herra101","","",,,54,,,,030000031,000000001,37,3,0,0,6,1,0,0,5,0,2,1,0,0,0,1,1,1,0,1,27,11,0,0,0,34,2,0,0,1,0,0,0,2,0,4,1,0,0,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Wes Ferrell","Ownie Carroll","(none)","hodaj101","Johnny Hodapp","Dick Porter","Joe Sewell","Charlie Jamieson","Lew Fonseca","Bibb Falk","Johnny Hodapp","Luke Sewell","Jonah Goldman","Wes Ferrell","Roy Johnson","John Stone","Charlie Gehringer","Dale Alexander","Harry Rice","Marty McManus","Billy Rogell","Ray Hayworth","Ownie Carroll",,
"DET193004190","19300419",0,"Saturday",0,"F","D","CLE","DET","DET04","millj109","hogsc101","dinnb101","nalld901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/01/23 5:01PM","",0,0,0,0,-1,0,0,0,134,9,4,6,9,8,1,0,11,4,"hogsc101","millj109","wyatw101","","portd101",9,"sewej101",5,"seedb101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"sewel101",2,"goldj101",6,"millj109",1,"johnr102",9,"fothb101",7,"gehrc101",4,"alexd101",3,"riceh101",8,"mcmam101",5,"rogeb102",6,"haywr101",2,"hogsc101",1,"glias101","wyatw101","","",,,51,,,,000010030,00501000x,35,3,0,0,4,0,0,1,6,0,3,0,1,0,0,3,5,5,0,0,24,14,0,2,0,26,3,0,0,6,0,2,1,5,0,2,0,2,2,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Chief Hogsett","Jake Miller","Whit Wyatt","haywr101","Ray Hayworth","Dick Porter","Joe Sewell","Bob Seeds","Lew Fonseca","Bibb Falk","Johnny Hodapp","Luke Sewell","Jonah Goldman","Jake Miller","Roy Johnson","Bob Fothergill","Charlie Gehringer","Dale Alexander","Harry Rice","Marty McManus","Billy Rogell","Ray Hayworth","Chief Hogsett",,
"DET193004200","19300420",0,"Sunday",0,"F","D","CLE","DET","DET04","hudlw101","uhleg101","nalld901","geish901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/01/23 5:33PM","",0,0,0,0,-1,0,0,0,121,9,2,0,8,7,0,0,7,9,"hudlw101","uhleg101","","","portd101",9,"sewej101",5,"jamic101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"sewel101",2,"goldj101",6,"hudlw101",1,"johnr102",9,"stonj102",8,"gehrc101",4,"alexd101",3,"riceh101",7,"mcmam101",5,"rogeb102",6,"haywr101",2,"uhleg101",1,"","","","",,,54,,,,000000200,000000000,33,1,0,0,2,0,0,0,3,0,1,0,0,2,0,1,0,0,0,0,27,12,0,0,0,32,2,0,0,0,0,0,1,3,0,5,0,1,0,0,1,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"Willis Hudlin","George Uhle","(none)","burnj108","Johnny Burnett","Dick Porter","Joe Sewell","Charlie Jamieson","Lew Fonseca","Bibb Falk","Johnny Hodapp","Luke Sewell","Jonah Goldman","Willis Hudlin","Roy Johnson","John Stone","Charlie Gehringer","Dale Alexander","Harry Rice","Marty McManus","Billy Rogell","Ray Hayworth","George Uhle",,
"DET193004210","19300421",0,"Monday",0,"F","D","CLE","DET","DET04","browc103","white102","geish901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/01/24 5:01PM","",0,0,0,0,-1,0,0,0,100,9,6,1,10,5,1,1,5,6,"browc103","white102","","","morge102",9,"sewej101",5,"seedb101",8,"fonsl101",3,"hodaj101",4,"sewel101",2,"jamic101",7,"goldj101",6,"browc103",1,"johnr102",9,"stonj102",8,"gehrc101",4,"alexd101",3,"riceh101",7,"mcmam101",5,"rogeb102",6,"haywr101",2,"white102",1,"","sullc101","","",,,54,,,,400000020,100000000,34,2,0,0,5,1,1,1,1,0,0,0,0,2,0,1,1,1,0,0,27,9,0,0,0,31,1,0,0,1,0,1,0,2,0,2,0,0,0,0,2,4,4,0,0,27,14,1,2,0,,,,,,,,,,,"Clint Brown","Earl Whitehill","(none)","","(none)","Ed Morgan","Joe Sewell","Bob Seeds","Lew Fonseca","Johnny Hodapp","Luke Sewell","Charlie Jamieson","Jonah Goldman","Clint Brown","Roy Johnson","John Stone","Charlie Gehringer","Dale Alexander","Harry Rice","Marty McManus","Billy Rogell","Ray Hayworth","Earl Whitehill",,
"DET193004280","19300428",0,"Monday",0,"F","D","CHA","DET","DET04","henrd101","wyatw101","guthb901","hildg101","(none)","ormsr901","","",0,"109","DWV","DWV","2000/08/18 9:51PM","",1,0,0,0,-1,0,0,0,0,9,9,7,8,14,1,1,4,5,"lyont102","carro101","","","cissb101",4,"reync102",8,"clanb101",3,"jolls101",9,"kammw101",5,"moorj106",7,"smite103",6,"autrc102",2,"henrd101",1,"fothb101",7,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"riceh101",9,"akerb101",6,"haywr101",2,"wyatw101",1,"lyont102","white102","","",,,54,,,,000114201,000025000,31,0,1,1,8,1,3,2,3,0,5,2,0,0,0,2,3,3,0,0,27,10,0,3,0,38,2,0,0,7,0,0,0,1,0,2,0,1,2,0,4,8,8,1,0,27,11,1,0,0,,,,,,,,,,,"Ted Lyons","Ownie Carroll","(none)","reync102","Carl Reynolds","Bill Cissell","Carl Reynolds","Bud Clancy","Smead Jolley","Willie Kamm","Jimmy Moore","Ernie Smith","Chick Autry","Dutch Henry","Bob Fothergill","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Harry Rice","Bill Akers","Ray Hayworth","Whit Wyatt",,
"DET193004290","19300429",0,"Tuesday",0,"F","D","CHA","DET","DET04","faber101","uhleg101","hildg101","ormsr901","(none)","guthb901","","",0,"109","DWV","DWV","2000/08/20 9:03PM","",1,0,0,0,-1,0,0,0,0,9,8,6,14,14,2,1,10,10,"faber101","uhleg101","","","cissb101",4,"reync102",8,"clanb101",3,"jolls101",9,"kammw101",5,"moorj106",7,"smite103",6,"autrc102",2,"faber101",1,"stonj102",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"riceh101",9,"funkl101",8,"akerb101",6,"hargp101",2,"uhleg101",1,"","pagep101","","",,,54,,,,100003211,101020002,37,0,1,3,7,2,1,1,4,0,1,2,0,1,0,1,6,6,0,0,27,7,0,0,0,41,3,1,1,6,0,0,0,2,0,7,2,0,0,0,2,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Red Faber","George Uhle","(none)","reync102","Carl Reynolds","Bill Cissell","Carl Reynolds","Bud Clancy","Smead Jolley","Willie Kamm","Jimmy Moore","Ernie Smith","Chick Autry","Red Faber","John Stone","Charlie Gehringer","Marty McManus","Dale Alexander","Harry Rice","Liz Funk","Bill Akers","Pinky Hargrave","George Uhle",,
"DET193004300","19300430",0,"Wednesday",0,"F","D","CHA","DET","DET04","blant101","hogsc101","ormsr901","guthb901","(none)","hildg101","","",0,"109","DWV","DWV","2000/08/22 4:18PM","",1,0,0,0,-1,0,0,0,0,9,4,6,13,8,1,0,11,7,"hogsc101","blant101","","","cissb101",4,"reync102",8,"harrd101",7,"jolls101",9,"kammw101",5,"clanb101",3,"smite103",6,"autrc102",2,"blant101",1,"stonj102",7,"gehrc101",4,"mcmam101",5,"alexd101",3,"riceh101",9,"funkl101",8,"wuesy101",6,"hargp101",2,"hogsc101",1,"mckah101","","","",,,51,,,,100101010,40000020x,38,2,0,0,4,0,0,0,4,0,7,0,0,2,0,4,6,6,0,0,24,7,0,1,0,29,3,1,0,6,1,1,0,6,0,4,1,0,0,0,1,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Chief Hogsett","Ted Blankenship","(none)","alexd101","Dale Alexander","Bill Cissell","Carl Reynolds","Dave Harris","Smead Jolley","Willie Kamm","Bud Clancy","Ernie Smith","Chick Autry","Ted Blankenship","John Stone","Charlie Gehringer","Marty McManus","Dale Alexander","Harry Rice","Liz Funk","Yats Wuestling","Pinky Hargrave","Chief Hogsett",,
"DET193005170","19300517",0,"Saturday",0,"F","D","SLA","DET","DET04","crowg102","uhleg101","mcgob901","connt901","(none)","vangr901","","",0,"102","Dick Cramer","Dick Cramer","2016/08/12 9:00PM","",0,0,0,0,-1,0,0,0,140,9,7,12,10,13,3,2,7,8,"uhleg101","crowg102","sorrv101","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"crowg102",1,"funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"riceh101",9,"akerb101",6,"hargp101",2,"uhleg101",1,"stief101","sorrv101","","",,,51,,,,100000132,21200034x,36,3,0,0,7,1,0,0,4,0,7,0,0,1,0,3,10,10,0,0,24,9,0,1,0,35,0,0,2,12,2,1,1,5,0,4,2,0,1,0,2,7,7,0,0,27,4,0,1,0,,,,,,,,,,,"George Uhle","General Crowder","Vic Sorrell","fothb101","Bob Fothergill","Lu Blue","Sammy Hale","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Ted Gullic","Rick Ferrell","General Crowder","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Harry Rice","Bill Akers","Pinky Hargrave","George Uhle",,
