"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI201004120",1,0,"castj004",1,1,6,"rollj001",6,0
"PHI201004120",5,1,"englj001",0,9,1,"marqj001",1,43
"PHI201004120",6,0,"franb001",1,5,9,"wertj001",9,46
"PHI201004120",6,0,"gonza005",0,9,11,"englj001",1,50
"PHI201004120",6,0,"durbc001",1,9,1,"hamec001",1,50
"PHI201004120",6,1,"walkt003",0,9,1,"gonza005",11,51
"PHI201004120",6,1,"gloar001",1,9,11,"durbc001",1,53
"PHI201004120",7,0,"contj002",1,9,1,"gloar001",11,54
"PHI201004120",7,1,"burns001",0,9,1,"walkt003",1,59
"PHI201004120",8,0,"baezd001",1,9,1,"contj002",1,60
"PHI201004120",8,1,"batim001",0,9,1,"burns001",1,65
"PHI201004120",9,0,"madsr001",1,9,1,"baezd001",1,69
"PHI201004120",9,0,"harrw001",0,9,11,"batim001",1,70
"PHI201004140",2,0,"figun001",1,9,1,"kendk001",1,23
"PHI201004140",2,1,"englj001",0,9,1,"stamc001",1,28
"PHI201004140",5,0,"marqj001",0,9,11,"englj001",1,53
"PHI201004140",5,1,"bergj001",0,9,1,"marqj001",11,54
"PHI201004140",5,1,"gloar001",1,9,11,"figun001",1,56
"PHI201004140",6,0,"durbc001",1,9,1,"gloar001",11,59
"PHI201004140",6,1,"burns001",0,9,1,"bergj001",1,63
"PHI201004140",6,1,"franb001",1,5,11,"dobbg001",9,65
"PHI201004140",6,1,"brunb001",0,9,1,"burns001",1,65
"PHI201004140",7,0,"franb001",1,5,9,"franb001",11,67
"PHI201004140",7,1,"wertj001",1,9,11,"durbc001",1,73
"PHI201004140",7,1,"harrw001",0,2,5,"harrw001",9,74
"PHI201004140",7,1,"clipt001",0,6,1,"kenna001",4,74
"PHI201004140",7,1,"gonza005",0,8,4,"gonza005",5,74
"PHI201004140",7,1,"bernr001",0,9,9,"brunb001",1,74
"PHI201004140",8,0,"basta001",1,9,1,"wertj001",11,78
"PHI201004140",8,0,"desmi001",0,2,11,"harrw001",5,81
"PHI201004140",8,1,"desmi001",0,2,6,"desmi001",11,83
"PHI201004140",8,1,"guzmc001",0,3,4,"guzmc001",6,83
"PHI201004140",8,1,"gonza005",0,8,5,"gonza005",4,83
"PHI201004140",8,1,"batim001",0,6,1,"clipt001",1,83
"PHI201004140",9,0,"hernd003",1,9,1,"basta001",1,86
"PHI201004140",9,0,"tavew001",0,6,11,"batim001",1,88
"PHI201004150",6,0,"contj002",1,9,1,"happj001",1,43
"PHI201004150",6,1,"clipt001",0,7,1,"maxwj002",9,52
"PHI201004150",6,1,"harrw001",0,9,9,"olses001",1,52
"PHI201004150",6,1,"dobbg001",1,9,11,"contj002",1,53
"PHI201004150",7,0,"basta001",1,9,1,"dobbg001",11,55
"PHI201004150",8,0,"baezd001",1,9,1,"basta001",1,64
"PHI201004150",8,0,"zimmr001",0,7,11,"clipt001",1,67
"PHI201004150",8,1,"burns001",0,7,1,"zimmr001",11,72
"PHI201004150",8,1,"cappm001",0,7,1,"burns001",1,73
"PHI201004150",8,1,"valdw001",1,7,12,"castj004",6,75
"PHI201004150",8,1,"gloar001",1,9,11,"baezd001",1,75
"PHI201004150",9,0,"valdw001",1,7,6,"valdw001",12,76
"PHI201004150",9,0,"madsr001",1,9,1,"gloar001",11,76
"PHI201004150",9,0,"tavew001",0,5,12,"willj004",7,81
"PHI201004150",9,1,"kenna001",0,4,3,"dunna001",3,84
"PHI201004150",9,1,"tavew001",0,5,9,"tavew001",12,84
"PHI201004150",9,1,"harrw001",0,9,7,"harrw001",9,84
"PHI201004160",7,1,"meyed002",0,9,1,"sanca004",1,54
"PHI201004160",7,1,"leroc001",0,7,1,"lambm001",3,59
"PHI201004160",7,1,"sancg001",0,9,3,"meyed002",1,59
"PHI201004160",9,0,"hernd003",1,9,1,"hallr001",1,71
"PHI201004160",9,0,"bardb001",0,7,11,"leroc001",1,73
"PHI201004160",9,0,"madsr001",1,9,1,"hernd003",1,77
"PHI201004170",6,1,"gloar001",1,9,11,"moyej001",1,43
"PHI201004170",7,0,"figun001",1,9,1,"gloar001",11,48
"PHI201004170",7,0,"bardb001",0,8,12,"sancg001",3,49
"PHI201004170",7,1,"cantj001",0,4,3,"cantj001",5,52
"PHI201004170",7,1,"bardb001",0,8,5,"bardb001",12,52
"PHI201004170",8,1,"dobbg001",1,9,11,"figun001",1,59
"PHI201004170",9,0,"durbc001",1,9,1,"dobbg001",11,62
"PHI201004180",7,1,"badeb001",0,9,1,"roben001",1,56
"PHI201004180",9,0,"madsr001",1,9,1,"hamec001",1,65
"PHI201004180",9,1,"cantj001",0,4,3,"cantj001",5,69
"PHI201004180",9,1,"nunel001",0,8,1,"sancg001",3,69
"PHI201004180",9,1,"bardb001",0,9,5,"badeb001",1,69
"PHI201004180",9,1,"gloar001",1,7,11,"castj004",6,69
"PHI201004180",9,1,"ibanr001",1,8,11,"ruizc001",2,70
"PHI201004180",9,1,"dobbg001",1,9,11,"madsr001",1,71
"PHI201004300",5,1,"valdw001",1,9,11,"kendk001",1,38
"PHI201004300",6,0,"baezd001",1,9,1,"valdw001",11,40
"PHI201004300",7,0,"hernd003",1,9,1,"baezd001",1,51
"PHI201004300",7,1,"mattg002",0,7,9,"franj004",9,54
"PHI201004300",8,1,"mejij001",0,9,1,"niesj001",1,61
"PHI201004300",8,1,"dobbg001",1,9,11,"hernd003",1,61
"PHI201004300",9,0,"lidgb001",1,9,1,"dobbg001",11,66
"PHI201004300",9,0,"cataf001",0,9,11,"mejij001",1,67
"PHI201004300",9,0,"romej001",1,9,1,"lidgb001",1,69
"PHI201004300",9,1,"acosm001",0,9,1,"cataf001",11,72
"PHI201004300",9,1,"gloar001",1,9,11,"romej001",1,76
"PHI201005010",5,0,"mattg002",0,9,11,"pelfm001",1,37
"PHI201005010",5,1,"valdr002",0,9,1,"mattg002",11,39
"PHI201005010",8,0,"cataf001",0,9,11,"valdr002",1,62
"PHI201005010",8,1,"tatif001",0,5,5,"wrigd002",5,65
"PHI201005010",8,1,"acosm001",0,9,1,"cataf001",11,65
"PHI201005020",4,1,"takah001",0,9,1,"santj003",1,41
"PHI201005020",6,1,"felip002",0,9,1,"takah001",1,55
"PHI201005020",7,0,"durbc001",1,9,1,"moyej001",1,59
"PHI201005020",7,0,"cataf001",0,9,11,"felip002",1,60
"PHI201005020",7,1,"nievf001",0,9,1,"cataf001",11,62
"PHI201005020",8,0,"franb001",1,5,9,"wertj001",9,65
"PHI201005020",8,1,"rodrf003",0,9,1,"nievf001",1,69
"PHI201005020",9,0,"baezd001",1,9,1,"durbc001",1,72
"PHI201005030",7,0,"stavn001",0,8,11,"garcj004",1,48
"PHI201005030",7,0,"figun001",1,9,1,"blanj001",1,53
"PHI201005030",7,1,"ludwr001",0,2,8,"ludwr001",9,58
"PHI201005030",7,1,"mcclk001",0,6,1,"rasmc001",8,58
"PHI201005030",7,1,"stavn001",0,8,9,"stavn001",11,58
"PHI201005030",8,0,"mathj002",0,8,11,"stavn001",9,63
"PHI201005030",8,1,"ludwr001",0,2,9,"ludwr001",8,66
"PHI201005030",8,1,"mathj002",0,8,8,"mathj002",11,66
"PHI201005030",8,1,"gloar001",1,9,11,"figun001",1,66
"PHI201005030",9,0,"lidgb001",1,9,1,"gloar001",11,69
"PHI201005030",9,1,"millt002",0,6,1,"mcclk001",1,73
"PHI201005030",9,1,"franr001",0,6,1,"millt002",1,75
"PHI201005040",9,0,"lidgb001",1,9,1,"hamec001",1,64
"PHI201005040",9,0,"schus001",0,7,11,"mathj002",8,64
"PHI201005040",9,0,"rasmc001",0,8,11,"waina001",1,65
"PHI201005040",9,0,"jay-j001",0,1,11,"greet004",4,67
"PHI201005040",9,1,"reyed001",0,1,1,"jay-j001",11,68
"PHI201005040",9,1,"schus001",0,7,4,"schus001",11,68
"PHI201005040",9,1,"rasmc001",0,8,8,"rasmc001",11,68
"PHI201005040",9,1,"hawkb001",0,1,1,"reyed001",1,69
"PHI201005040",10,0,"contj002",1,6,1,"ibanr001",7,72
"PHI201005040",10,0,"franb001",1,9,7,"lidgb001",1,72
"PHI201005050",7,0,"jay-j001",0,8,11,"pennb002",1,50
"PHI201005050",7,1,"boggm001",0,8,1,"jay-j001",11,52
"PHI201005050",7,1,"valdw001",1,7,12,"castj004",6,54
"PHI201005050",7,1,"dobbg001",1,9,11,"kendk001",1,55
"PHI201005050",8,0,"valdw001",1,7,6,"valdw001",12,57
"PHI201005050",8,0,"baezd001",1,9,1,"dobbg001",11,57
"PHI201005050",8,1,"reyed001",0,8,1,"boggm001",1,62
"PHI201005050",9,0,"contj002",1,9,1,"baezd001",1,63
"PHI201005060",5,0,"ludwr001",0,8,11,"lohsk001",1,39
"PHI201005060",5,1,"hawkb001",0,8,1,"ludwr001",11,46
