"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN199604120",8,0,"blaiw001",1,9,1,"newfm001",11,63
"SDN199604120",8,1,"mcmig001",0,5,1,"wadet001",1,67
"SDN199604120",8,1,"livis001",1,6,11,"johnb002",2,69
"SDN199604120",9,0,"ausmb001",1,6,2,"livis001",11,71
"SDN199604120",9,1,"wohlm001",0,5,1,"mcmig001",1,74
"SDN199604120",9,1,"gwync001",1,9,11,"blaiw001",1,75
"SDN199604130",5,1,"bellr001",0,7,6,"blauj001",6,42
"SDN199604130",6,1,"wadet001",0,9,1,"glavt001",1,48
"SDN199604130",7,0,"smitd003",0,9,11,"wadet001",1,55
"SDN199604130",7,0,"bochd001",1,9,1,"hamij002",1,57
"SDN199604130",7,1,"thobt001",0,9,1,"smitd003",11,58
"SDN199604130",9,0,"mordm001",0,7,11,"bellr001",6,69
"SDN199604140",6,0,"sands002",1,5,1,"gwync001",7,41
"SDN199604140",6,0,"newfm001",1,9,7,"valef001",1,41
"SDN199604140",7,1,"livis001",1,5,11,"sands002",1,52
"SDN199604140",8,0,"florb001",1,5,1,"livis001",11,53
"SDN199604140",8,1,"waltj001",0,7,7,"klesr001",7,59
"SDN199604140",9,0,"smitd003",0,9,11,"smolj001",1,62
"SDN199604140",9,1,"wohlm001",0,9,1,"smitd003",11,65
"SDN199604240",2,1,"hanet001",0,2,4,"sandr001",4,18
"SDN199604240",7,0,"jennr001",0,9,11,"fostk001",1,58
"SDN199604240",7,1,"adamt001",0,9,1,"jennr001",11,59
"SDN199604240",8,0,"blaiw001",1,9,1,"hamij002",1,64
"SDN199604240",8,0,"hofft001",1,9,1,"blaiw001",1,69
"SDN199604240",8,0,"bulls001",0,8,11,"hernj001",6,71
"SDN199604240",8,1,"sancr001",0,8,6,"bulls001",11,72
"SDN199604240",9,0,"timmo001",0,9,11,"adamt001",1,75
"SDN199604250",5,1,"perem002",0,9,1,"bullj001",1,45
"SDN199604250",6,0,"hendr001",1,6,7,"ciana001",9,50
"SDN199604250",6,0,"newfm001",1,5,9,"newfm001",7,50
"SDN199604250",6,1,"myerr002",0,9,1,"perem002",1,54
"SDN199604250",7,0,"jennr001",0,9,11,"myerr002",1,61
"SDN199604250",7,1,"joned001",0,9,1,"jennr001",11,62
"SDN199604250",7,1,"valef001",1,9,11,"tewkb001",1,64
"SDN199604250",8,0,"florb001",1,9,1,"valef001",11,65
"SDN199604250",8,1,"wendt001",0,9,1,"joned001",1,69
"SDN199604250",8,1,"lopel002",1,3,11,"camik001",5,71
"SDN199604250",9,0,"lopel002",1,3,5,"lopel002",11,74
"SDN199604250",9,0,"sands002",1,9,1,"florb001",1,74
"SDN199604260",6,0,"worrt002",1,9,1,"valef001",1,45
"SDN199604260",7,0,"cangj001",0,9,11,"hampm001",1,53
"SDN199604260",7,0,"lopel002",1,8,6,"cedea001",6,58
"SDN199604260",7,1,"hernx001",0,9,1,"cangj001",11,59
"SDN199604260",7,1,"ciana001",1,9,11,"worrt002",1,60
"SDN199604260",8,0,"bochd001",1,9,1,"ciana001",11,62
"SDN199604260",8,0,"may-d001",0,9,11,"hernx001",1,65
"SDN199604260",8,1,"morma001",0,9,1,"may-d001",11,67
"SDN199604260",8,1,"bergs001",1,3,12,"gwynt001",9,69
"SDN199604260",8,1,"jonet003",0,9,1,"morma001",1,71
"SDN199604260",9,0,"hofft001",1,3,1,"bergs001",12,72
"SDN199604260",9,0,"newfm001",1,9,9,"bochd001",1,72
"SDN199604270",6,1,"ciana001",1,9,11,"ashba002",1,48
"SDN199604270",7,0,"newfm001",1,9,9,"ciana001",11,53
"SDN199604270",7,0,"blaiw001",1,3,1,"gwynt001",9,53
"SDN199604270",8,1,"moutj001",0,7,7,"may-d001",7,67
"SDN199604270",9,1,"livis001",1,3,11,"blaiw001",1,78
"SDN199604280",7,1,"livis001",1,9,11,"bergs001",1,55
"SDN199604280",8,0,"florb001",1,9,1,"livis001",11,57
"SDN199604280",8,1,"moutj001",0,6,7,"may-d001",7,63
"SDN199604280",9,0,"berrs001",0,9,11,"kiled001",1,68
"SDN199604280",9,1,"jonet003",0,9,1,"berrs001",11,70
"SDN199604290",8,0,"spieb001",0,9,11,"brocd001",1,54
"SDN199604290",8,1,"morma001",0,9,1,"spieb001",11,55
"SDN199604300",7,0,"worrt002",1,7,1,"cedea001",6,62
"SDN199604300",7,0,"ciana001",1,9,6,"tewkb001",1,62
"SDN199604300",7,1,"judej001",0,9,1,"watsa001",1,64
"SDN199604300",9,0,"sands002",1,7,1,"worrt002",1,74
"SDN199604300",9,1,"beckr001",0,6,1,"hillg001",9,78
"SDN199604300",9,1,"javis001",0,9,8,"judej001",1,78
"SDN199604300",9,1,"benam001",0,1,9,"benam001",8,78
"SDN199604300",9,1,"livis001",1,7,11,"sands002",1,79
"SDN199605010",6,0,"mccad001",0,9,11,"gardm001",1,50
"SDN199605010",6,0,"florb001",1,9,1,"valef001",1,52
"SDN199605010",6,1,"barts001",0,9,1,"mccad001",11,53
"SDN199605010",6,1,"creed001",0,9,1,"barts001",1,60
"SDN199605010",8,0,"benam001",0,8,11,"aurir001",6,70
"SDN199605010",8,0,"hallm001",0,9,11,"creed001",1,71
"SDN199605010",8,1,"dewem001",0,9,1,"hallm001",11,72
"SDN199605010",8,1,"canij001",0,8,6,"benam001",11,72
"SDN199605010",8,1,"livis001",1,9,11,"florb001",1,74
"SDN199605010",9,0,"hofft001",1,9,1,"livis001",11,75
"SDN199605030",7,1,"newfm001",1,9,11,"ashba002",1,55
"SDN199605030",8,0,"bochd001",1,9,1,"newfm001",11,57
"SDN199605030",8,1,"fosst001",0,3,1,"gantr001",7,62
"SDN199605030",8,1,"mcgew001",0,9,7,"osbod001",1,62
"SDN199605030",8,1,"ecked001",0,3,1,"fosst001",1,64
"SDN199605030",9,0,"blaiw001",1,9,1,"bochd001",1,65
"SDN199605030",9,1,"livis001",1,7,11,"cedea001",6,70
"SDN199605040",5,1,"gwync001",1,9,11,"bergs001",1,40
"SDN199605040",6,0,"worrt002",1,9,1,"gwync001",11,45
"SDN199605040",7,1,"lopel002",1,9,11,"worrt002",1,55
"SDN199605040",7,1,"fosst001",0,5,1,"jordb001",9,57
"SDN199605040",7,1,"mcgew001",0,9,9,"stott001",1,57
"SDN199605040",8,0,"florb001",1,9,1,"lopel002",11,58
"SDN199605040",9,0,"sweem001",0,5,11,"fosst001",1,66
"SDN199605040",9,1,"ecked001",0,5,1,"sweem001",11,68
"SDN199605040",9,1,"belld002",0,3,5,"gantr001",7,68
"SDN199605040",9,1,"mabrj001",0,6,9,"mabrj001",3,68
"SDN199605040",9,1,"shead001",0,8,3,"shead001",5,68
"SDN199605040",9,1,"mcgew001",0,9,7,"mcgew001",9,68
"SDN199605040",9,1,"livis001",1,6,11,"ausmb001",2,68
"SDN199605040",9,1,"newfm001",1,9,11,"florb001",1,71
"SDN199605050",3,0,"pagnt001",0,9,11,"benea002",1,25
"SDN199605050",3,1,"bailc001",0,9,1,"pagnt001",11,30
"SDN199605050",5,0,"shead001",0,9,11,"bailc001",1,47
"SDN199605050",5,1,"shead001",0,9,5,"shead001",11,50
"SDN199605050",5,1,"belld002",0,8,4,"belld002",5,50
"SDN199605050",5,1,"honer001",0,2,1,"alicl001",4,50
"SDN199605050",5,1,"gwync001",1,3,12,"gwynt001",9,53
"SDN199605050",6,0,"gwync001",1,3,9,"gwync001",12,54
"SDN199605050",6,0,"newfm001",1,1,7,"hendr001",7,54
"SDN199605050",6,0,"livis001",1,4,5,"camik001",5,54
"SDN199605050",6,1,"parrj001",0,5,1,"jordb001",9,60
"SDN199605050",6,1,"mejim001",0,2,8,"honer001",1,60
"SDN199605050",6,1,"sweem001",0,4,9,"lankr001",8,60
"SDN199605050",7,1,"johnb002",1,9,11,"hamij002",1,68
"SDN199605050",8,0,"johnb002",1,9,2,"johnb002",11,72
"SDN199605050",8,0,"bochd001",1,8,1,"ausmb001",2,72
"SDN199605050",8,0,"clayr001",0,5,11,"parrj001",1,74
"SDN199605050",8,1,"matht002",0,5,1,"clayr001",11,76
"SDN199605050",8,1,"ciana001",1,8,11,"bochd001",1,80
"SDN199605050",9,0,"ciana001",1,8,3,"ciana001",11,81
"SDN199605050",9,0,"sands002",1,5,1,"joynw001",3,81
"SDN199605130",7,0,"bochd001",1,9,1,"valef001",1,50
"SDN199605130",8,0,"everc001",0,9,11,"isrij001",1,54
"SDN199605130",8,1,"henrd002",0,9,1,"everc001",11,57
"SDN199605130",8,1,"livis001",1,9,11,"bochd001",1,57
"SDN199605130",8,1,"macdr001",0,9,1,"henrd002",1,61
"SDN199605130",8,1,"dipoj001",0,9,1,"macdr001",1,65
"SDN199605130",9,0,"blaiw001",1,9,1,"livis001",11,66
"SDN199605140",4,1,"mlicd001",0,9,1,"wilsp001",1,48
"SDN199605140",6,1,"macdr001",0,8,1,"ordor001",6,58
"SDN199605140",6,1,"bogat001",0,9,6,"mlicd001",1,58
"SDN199605140",8,1,"dipoj001",0,8,1,"macdr001",1,72
"SDN199605140",8,1,"newfm001",1,9,11,"ashba002",1,72
"SDN199605140",8,1,"jonec002",0,3,7,"gilkb001",7,72
"SDN199605140",9,0,"sands002",1,9,1,"newfm001",11,80
"SDN199605140",9,0,"robek001",0,8,11,"dipoj001",1,80
"SDN199605140",9,0,"vizcj001",0,9,11,"bogat001",6,81
"SDN199605140",9,0,"hundt001",0,2,11,"alfoe001",4,83
"SDN199605150",7,1,"newfm001",1,9,11,"bergs001",1,53
"SDN199605150",8,0,"worrt002",1,9,1,"newfm001",11,54
"SDN199605150",8,0,"vizcj001",0,9,11,"joneb003",1,54
"SDN199605150",8,1,"vizcj001",0,9,4,"vizcj001",11,57
"SDN199605150",8,1,"henrd002",0,2,1,"alfoe001",4,57
"SDN199605150",10,1,"franj001",0,7,1,"everc001",9,72
"SDN199605150",10,1,"jonec002",0,2,9,"henrd002",1,72
"SDN199605150",10,1,"cedea001",1,8,11,"lopel002",6,72
"SDN199605150",10,1,"shipc001",1,9,11,"worrt002",1,73
"SDN199605160",6,0,"sands002",1,7,1,"cedea001",6,47
"SDN199605160",6,0,"lopel002",1,9,6,"hamij002",1,47
"SDN199605160",7,1,"gwync001",1,7,11,"sands002",1,59
"SDN199605160",8,0,"florb001",1,7,1,"gwync001",11,62
"SDN199605160",8,0,"maynb001",0,9,11,"harnp001",1,63
"SDN199605160",8,1,"mlicd001",0,9,1,"maynb001",11,65
"SDN199605160",9,0,"blaiw001",1,7,1,"florb001",1,68
"SDN199605160",9,1,"franj001",0,9,1,"mlicd001",1,71
"SDN199605160",9,1,"shipc001",1,5,11,"livis001",5,72
"SDN199605170",8,1,"gwync001",1,9,11,"tewkb001",1,55
"SDN199605170",9,0,"bochd001",1,9,1,"gwync001",11,60
"SDN199605170",9,1,"scott002",0,9,1,"martp001",1,64
"SDN199605170",9,1,"floyc001",0,3,7,"rodrh001",7,64
"SDN199605170",10,0,"silvd001",0,8,11,"andrs001",5,68
"SDN199605170",10,0,"stana001",0,9,11,"scott002",1,69
"SDN199605170",10,1,"silvd001",0,8,5,"silvd001",11,72
"SDN199605170",10,1,"dyerm001",0,9,1,"stana001",11,72
"SDN199605170",10,1,"newfm001",1,9,11,"bochd001",1,73
"SDN199605170",11,0,"hofft001",1,9,1,"newfm001",11,75
"SDN199605170",11,1,"daalo001",0,9,1,"dyerm001",1,78
"SDN199605170",12,1,"camik001",1,5,11,"livis001",5,85
"SDN199605170",12,1,"rojam001",0,6,1,"fletd001",2,85
"SDN199605170",12,1,"speht001",0,9,2,"daalo001",1,85
"SDN199605170",12,1,"lopel002",1,5,11,"camik001",11,85
"SDN199605180",7,0,"florb001",1,6,1,"johnb002",2,55
"SDN199605180",7,0,"ausmb001",1,9,2,"valef001",1,55
"SDN199605180",7,1,"scott002",0,5,1,"obans001",9,58
"SDN199605180",7,1,"floyc001",0,9,7,"urbiu001",1,58
"SDN199605180",7,1,"aloum001",0,4,9,"aloum001",7,58
"SDN199605180",7,1,"daalo001",0,5,1,"scott002",1,63
"SDN199605180",8,1,"camik001",1,4,11,"joynw001",3,68
"SDN199605180",8,1,"newfm001",1,5,11,"livis001",5,69
"SDN199605180",8,1,"rojam001",0,8,1,"websl001",2,69
"SDN199605180",8,1,"speht001",0,5,2,"daalo001",1,69
"SDN199605180",9,0,"camik001",1,4,5,"camik001",11,70
"SDN199605180",9,0,"newfm001",1,5,3,"newfm001",11,70
"SDN199605180",9,1,"segud001",0,3,3,"rodrh001",3,74
"SDN199605180",9,1,"gwync001",1,6,11,"florb001",1,74
"SDN199605190",5,0,"lopel002",1,4,6,"camik001",5,31
"SDN199605190",5,0,"cedea001",1,7,5,"cedea001",6,31
"SDN199605190",7,1,"vered001",0,7,1,"santf001",8,49
"SDN199605190",7,1,"floyc001",0,9,8,"cormr001",1,49
"SDN199605190",8,0,"worrt002",1,9,1,"ashba002",1,58
"SDN199605190",8,1,"dyerm001",0,4,1,"fletd001",2,64
"SDN199605190",8,1,"speht001",0,7,2,"vered001",1,64
"SDN199605190",8,1,"livis001",1,7,11,"cedea001",5,67
"SDN199605190",9,0,"livis001",1,7,5,"livis001",11,68
"SDN199605190",9,0,"hofft001",1,5,1,"newfm001",7,68
"SDN199605190",9,0,"hendr001",1,9,7,"worrt002",1,68
"SDN199605190",9,0,"obans001",0,7,11,"speht001",2,69
"SDN199605190",9,0,"silvd001",0,8,11,"andrs001",5,70
"SDN199605190",9,0,"stana001",0,7,12,"obans001",11,73
"SDN199605210",5,0,"blaiw001",1,9,1,"bergs001",1,39
"SDN199605210",7,1,"whitm001",0,4,9,"incap001",7,59
"SDN199605210",7,1,"eisej001",0,3,7,"eisej001",9,59
"SDN199605210",7,1,"gwync001",1,9,11,"blaiw001",1,61
"SDN199605210",7,1,"borlt001",0,9,1,"mulht001",1,63
"SDN199605210",7,1,"finls001",1,2,11,"reedj003",4,63
"SDN199605210",8,0,"sands002",1,2,1,"finls001",11,64
"SDN199605210",8,0,"lopel002",1,9,4,"gwync001",11,64
"SDN199605210",8,0,"philj001",0,9,11,"borlt001",1,66
"SDN199605210",8,1,"ryank001",0,9,1,"philj001",11,68
"SDN199605210",8,1,"leipd001",0,9,1,"ryank001",1,71
"SDN199605210",8,1,"bottr001",0,9,1,"leipd001",1,72
"SDN199605220",7,0,"whitm001",0,9,11,"gracm002",1,52
"SDN199605220",7,0,"florb001",1,9,1,"hamij002",1,53
"SDN199605220",7,1,"whitm001",0,9,8,"whitm001",11,56
"SDN199605220",7,1,"borlt001",0,1,1,"tinsl001",8,56
"SDN199605220",7,1,"newfm001",1,9,11,"florb001",1,58
"SDN199605220",8,0,"bochd001",1,9,1,"newfm001",11,59
"SDN199605220",8,1,"leipd001",0,1,1,"borlt001",1,64
"SDN199605220",9,0,"hofft001",1,9,1,"bochd001",1,68
"SDN199605220",9,0,"eisej001",0,1,11,"leipd001",1,70
"SDN199605230",6,0,"blaiw001",1,9,1,"tewkb001",1,50
"SDN199605230",6,1,"gwync001",1,9,11,"blaiw001",1,54
"SDN199605230",6,1,"ryank001",0,9,1,"mimbm001",1,57
"SDN199605230",7,0,"worrt002",1,9,1,"gwync001",11,58
"SDN199605230",7,1,"lopel002",1,8,11,"cedea001",6,69
"SDN199605230",7,1,"livis001",1,9,11,"worrt002",1,70
"SDN199605230",7,1,"freys001",0,9,1,"ryank001",1,70
"SDN199605230",8,0,"lopel002",1,8,6,"lopel002",11,71
"SDN199605230",8,0,"sands002",1,9,1,"livis001",11,71
"SDN199605230",8,0,"philj001",0,9,11,"freys001",1,73
"SDN199605230",8,1,"sprir001",0,9,1,"philj001",11,75
"SDN199605230",8,1,"ausmb001",1,4,12,"johnb002",2,80
"SDN199605230",8,1,"borlt001",0,9,1,"sprir001",1,80
"SDN199605230",9,0,"hofft001",1,3,1,"newfm001",9,83
"SDN199605230",9,0,"ausmb001",1,4,2,"ausmb001",12,83
"SDN199605230",9,0,"gwynt001",1,9,9,"sands002",1,83
"SDN199606030",4,1,"belld002",0,4,5,"lankr001",8,28
"SDN199606030",4,1,"jordb001",0,1,8,"jordb001",9,28
"SDN199606030",4,1,"mabrj001",0,6,9,"mabrj001",3,28
"SDN199606030",4,1,"gaetg001",0,5,3,"gaetg001",5,28
"SDN199606040",4,0,"blaiw001",1,9,1,"valef001",1,40
"SDN199606040",4,1,"gwync001",1,9,11,"blaiw001",1,44
"SDN199606040",5,0,"worrt002",1,9,1,"gwync001",11,45
"SDN199606040",6,1,"petkm001",0,9,1,"morgm001",1,56
"SDN199606040",7,0,"florb001",1,9,1,"worrt002",1,65
"SDN199606040",7,0,"alicl001",0,8,11,"belld002",4,65
"SDN199606040",7,0,"sweem001",0,9,11,"petkm001",1,66
"SDN199606040",7,1,"fosst001",0,9,1,"sweem001",11,69
"SDN199606040",7,1,"alicl001",0,8,4,"alicl001",11,69
"SDN199606040",7,1,"bailc001",0,9,1,"fosst001",1,71
"SDN199606040",8,0,"villr001",1,6,1,"ciana001",6,78
"SDN199606040",8,0,"lopel002",1,9,6,"florb001",1,78
"SDN199606040",8,0,"shead001",0,9,11,"bailc001",1,80
"SDN199606040",8,1,"matht002",0,9,1,"shead001",11,84
"SDN199606040",8,1,"cedea001",1,9,11,"lopel002",6,86
"SDN199606040",9,0,"cedea001",1,9,6,"cedea001",11,88
"SDN199606040",9,1,"mejim001",0,3,7,"mcgew001",7,91
"SDN199606040",9,1,"johnb002",1,3,11,"gwynt001",9,92
"SDN199606050",6,1,"ausmb001",1,9,11,"ashba002",1,43
"SDN199606050",7,0,"sands002",1,9,1,"ausmb001",11,46
"SDN199606050",7,1,"newfm001",1,9,11,"sands002",1,55
"SDN199606050",8,0,"bochd001",1,9,1,"newfm001",11,56
"SDN199606050",8,1,"honer001",0,9,1,"osbod001",1,64
"SDN199606050",8,1,"bailc001",0,9,1,"honer001",1,65
"SDN199606050",9,0,"hofft001",1,5,1,"ciana001",3,71
"SDN199606050",9,0,"gwync001",1,9,3,"bochd001",1,71
"SDN199606050",9,1,"fosst001",0,9,1,"bailc001",1,76
"SDN199606070",5,1,"ausmb001",1,9,11,"bergs001",1,43
"SDN199606070",6,0,"sands002",1,9,1,"ausmb001",11,44
"SDN199606070",8,0,"villr001",1,9,1,"sands002",1,62
"SDN199606070",8,1,"newfm001",1,9,11,"villr001",1,66
"SDN199606070",9,0,"worrt002",1,3,1,"gwynt001",9,70
"SDN199606070",9,0,"newfm001",1,9,9,"newfm001",11,70
"SDN199606070",9,0,"florb001",1,3,1,"worrt002",1,77
"SDN199606070",9,1,"johnm001",0,3,3,"kingj001",3,78
"SDN199606080",6,0,"johnm001",0,9,11,"ruebm001",1,51
"SDN199606080",6,1,"wilkm001",0,9,1,"johnm001",11,54
"SDN199606080",6,1,"lopel002",1,8,11,"cedea001",6,56
"SDN199606080",6,1,"gwync001",1,9,11,"hamij002",1,57
"SDN199606080",7,0,"florb001",1,9,1,"gwync001",11,59
"SDN199606080",7,0,"lopel002",1,8,6,"lopel002",11,59
"SDN199606080",7,1,"plesd001",0,9,1,"wilkm001",1,66
"SDN199606080",8,0,"bochd001",1,9,1,"florb001",1,70
"SDN199606080",8,0,"kingm001",0,9,11,"plesd001",1,70
"SDN199606080",8,0,"villr001",1,9,1,"bochd001",1,72
"SDN199606080",8,0,"hofft001",1,9,1,"villr001",1,75
"SDN199606080",8,1,"morer001",0,6,1,"clard001",7,77
"SDN199606080",8,1,"kingm001",0,9,8,"kingm001",11,77
"SDN199606080",8,1,"marta001",0,2,7,"marta001",8,77
"SDN199606080",10,0,"lirin001",0,6,11,"morer001",1,94
"SDN199606080",10,1,"miced001",0,6,1,"lirin001",11,95
"SDN199606080",10,1,"newfm001",1,9,11,"hofft001",1,98
"SDN199606080",11,0,"blaiw001",1,9,1,"newfm001",11,99
"SDN199606080",12,1,"cordf001",0,5,1,"hayec001",5,111
"SDN199606080",12,1,"wehnj001",0,6,5,"miced001",1,111
"SDN199606090",6,0,"sands002",1,7,1,"johnb002",2,48
"SDN199606090",6,0,"ausmb001",1,9,2,"tewkb001",1,48
"SDN199606090",8,1,"kingm001",0,6,8,"clard001",7,66
"SDN199606090",8,1,"marta001",0,2,7,"marta001",8,66
"SDN199606090",8,1,"gwync001",1,7,11,"sands002",1,67
"SDN199606090",9,0,"villr001",1,9,1,"ausmb001",2,70
"SDN199606090",9,0,"ciana001",1,7,2,"gwync001",11,70
"SDN199606090",9,1,"chrij002",0,9,1,"darwd001",1,73
"SDN199606100",6,0,"florb001",1,9,1,"worrt002",1,44
"SDN199606100",7,0,"harrl001",0,9,11,"salkr001",1,52
"SDN199606100",7,0,"bochd001",1,5,1,"thomj004",3,54
"SDN199606100",7,0,"reedj003",1,9,4,"florb001",1,54
"SDN199606100",7,0,"ciana001",1,6,3,"ciana001",6,54
"SDN199606100",7,0,"lopel002",1,7,6,"lopel002",4,54
"SDN199606100",7,1,"carrh001",0,9,1,"harrl001",11,56
"SDN199606100",7,1,"smitl001",0,9,1,"carrh001",1,63
"SDN199606100",8,0,"branj002",0,9,11,"smitl001",1,72
"SDN199606100",8,0,"blaiw001",1,5,1,"bochd001",1,74
"SDN199606100",8,1,"branj002",0,9,6,"branj002",11,75
"SDN199606100",8,1,"goodc001",0,3,7,"larkb001",6,75
"SDN199606100",8,1,"branj001",0,1,1,"howat001",7,75
"SDN199606100",8,1,"gwync001",1,5,11,"blaiw001",1,76
"SDN199606100",9,0,"hofft001",1,5,1,"gwync001",11,78
"SDN199606100",9,1,"johnb002",1,7,11,"lopel002",6,81
"SDN199606100",9,1,"newfm001",1,8,11,"ausmb001",2,82
"SDN199606110",6,1,"branj002",0,3,6,"larkb001",6,49
"SDN199606110",6,1,"shawj001",0,5,1,"saboc001",5,54
"SDN199606110",6,1,"greew001",0,9,5,"jarvk001",1,54
"SDN199606110",6,1,"gwync001",1,9,11,"valef001",1,54
"SDN199606110",7,0,"sands002",1,9,1,"gwync001",11,55
"SDN199606110",8,1,"newfm001",1,9,11,"sands002",1,72
"SDN199606110",8,1,"smitl001",0,5,1,"shawj001",1,72
"SDN199606110",9,0,"villr001",1,9,1,"newfm001",11,74
"SDN199606110",9,1,"branj001",0,7,1,"taube001",2,78
"SDN199606110",9,1,"morrh001",0,5,3,"smitl001",1,78
"SDN199606110",9,1,"olivj001",0,8,2,"olivj001",3,78
"SDN199606120",7,0,"finls001",1,6,8,"newfm001",7,51
"SDN199606120",7,0,"hendr001",1,1,7,"hendr001",8,51
"SDN199606120",7,0,"florb001",1,7,1,"johnb002",2,56
"SDN199606120",7,0,"ausmb001",1,9,2,"bergs001",1,56
"SDN199606120",8,0,"harrl001",0,9,11,"smilj001",1,67
"SDN199606120",8,0,"bochd001",1,7,1,"florb001",1,68
"SDN199606120",8,1,"smitl001",0,9,1,"harrl001",11,69
"SDN199606120",8,1,"olivj001",0,5,2,"taube001",2,69
"SDN199606120",9,0,"blaiw001",1,7,1,"bochd001",1,77
"SDN199606120",9,0,"owene001",0,9,11,"smitl001",1,79
"SDN199606120",9,1,"owene001",0,9,7,"owene001",11,81
"SDN199606120",9,1,"carrh001",0,4,1,"davie001",8,81
"SDN199606120",9,1,"howat001",0,1,8,"howat001",7,81
"SDN199606120",9,1,"gwync001",1,7,11,"blaiw001",1,82
"SDN199606200",6,1,"gwync001",1,9,11,"worrt002",1,41
"SDN199606200",7,0,"sands002",1,9,1,"gwync001",11,45
"SDN199606200",8,1,"ciana001",1,8,11,"lopel002",4,57
"SDN199606200",8,1,"newfm001",1,9,11,"sands002",1,58
"SDN199606200",8,1,"pattb001",0,9,1,"navaj001",1,60
"SDN199606200",9,0,"newfm001",1,9,7,"newfm001",11,61
"SDN199606200",9,0,"ciana001",1,8,4,"ciana001",11,61
"SDN199606200",9,0,"hofft001",1,1,1,"hendr001",7,61
"SDN199606200",9,1,"wendt001",0,4,1,"gonzl001",7,65
"SDN199606200",9,1,"bulls001",0,9,7,"pattb001",1,65
"SDN199606210",7,0,"bochd001",1,4,1,"newfm001",7,50
"SDN199606210",7,0,"hendr001",1,9,7,"valef001",1,50
"SDN199606210",8,0,"bulls001",0,2,11,"gland001",7,57
"SDN199606210",8,0,"browb003",0,3,11,"sandr001",4,58
"SDN199606210",8,1,"bulls001",0,2,7,"bulls001",11,59
"SDN199606210",8,1,"browb003",0,3,3,"browb003",11,59
"SDN199606210",8,1,"gomel001",0,5,5,"gomel001",3,59
"SDN199606210",8,1,"shumt001",0,7,4,"shumt001",5,59
"SDN199606210",8,1,"pattb001",0,9,1,"castf001",1,61
"SDN199606210",8,1,"reedj003",1,4,11,"bochd001",1,62
"SDN199606210",8,1,"johnb002",1,5,11,"thomj004",3,63
"SDN199606210",8,1,"adamt001",0,9,1,"pattb001",1,63
"SDN199606210",9,0,"hofft001",1,5,1,"johnb002",11,64
"SDN199606210",9,0,"reedj003",1,4,4,"reedj003",11,64
"SDN199606210",9,0,"ciana001",1,6,3,"ciana001",4,64
"SDN199606210",10,0,"gonzl001",0,9,11,"adamt001",1,73
"SDN199606210",10,1,"wendt001",0,9,1,"gonzl001",11,75
"SDN199606220",6,0,"magad001",0,9,11,"campm001",1,51
"SDN199606220",6,0,"florb001",1,9,1,"ashba002",1,51
"SDN199606220",6,1,"bottk001",0,9,1,"magad001",11,53
"SDN199606220",7,1,"gwync001",1,9,11,"florb001",1,63
