"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN197404120",8,0,"colbn101",1,4,3,"mccow101",3,59
"SDN197404120",8,0,"romov101",1,9,1,"arlis101",1,60
"SDN197404120",8,0,"goode101",0,8,11,"rudok101",2,62
"SDN197404120",8,0,"howaj101",0,8,12,"goode101",11,63
"SDN197404120",8,0,"thomg101",0,9,11,"barrj101",1,63
"SDN197404120",8,1,"boccj101",0,8,2,"howaj101",12,64
"SDN197404120",8,1,"willc101",0,9,1,"thomg101",11,64
"SDN197404130",2,1,"beckg101",1,9,11,"mcanj101",1,18
"SDN197404130",3,0,"corkm101",1,9,1,"beckg101",11,19
"SDN197404130",6,0,"thomg101",0,9,11,"dacqj101",1,51
"SDN197404130",6,1,"barrj101",0,9,1,"thomg101",11,53
"SDN197404130",7,1,"colbn101",1,9,11,"corkm101",1,59
"SDN197404130",8,0,"garcr102",1,9,1,"colbn101",11,64
"SDN197404130",8,0,"goode101",0,9,11,"barrj101",1,68
"SDN197404130",8,1,"moffr101",0,9,1,"goode101",11,69
"SDN197404130",9,1,"gastc101",1,8,11,"herne102",6,77
"SDN197404130",9,1,"winfd001",1,9,11,"garcr102",1,78
"SDN197404140",7,0,"mcinj101",1,9,1,"greib101",1,56
"SDN197404140",7,1,"beckg101",1,8,11,"herne102",6,59
"SDN197404140",7,1,"mccow101",1,9,11,"mcinj101",1,60
"SDN197404140",7,1,"morar102",1,9,12,"mccow101",11,61
"SDN197404140",8,0,"troer101",1,8,1,"beckg101",11,63
"SDN197404140",8,0,"morar102",1,9,6,"morar102",12,63
"SDN197404140",8,1,"sosae101",0,9,1,"bradt102",1,67
"SDN197404140",8,1,"barrj101",0,9,1,"sosae101",1,69
"SDN197404140",8,1,"winfd001",1,8,11,"troer101",1,71
"SDN197404140",8,1,"gastc101",1,9,11,"morar102",6,72
"SDN197404140",9,0,"thomd001",1,2,6,"thomd001",4,76
"SDN197404140",9,0,"romov101",1,8,1,"winfd001",11,76
"SDN197404140",9,0,"hiltd101",1,9,4,"gastc101",11,76
"SDN197404230",4,1,"parkh101",0,9,1,"matlj101",1,38
"SDN197404230",5,1,"sader101",0,9,1,"parkh101",1,48
"SDN197404230",7,0,"tolab101",1,3,9,"winfd001",7,57
"SDN197404230",7,0,"gastc101",1,5,7,"gastc101",9,57
"SDN197404230",8,0,"martt102",0,9,11,"sader101",1,69
"SDN197404230",8,1,"millb106",0,8,1,"harrb101",6,72
"SDN197404230",8,1,"martt102",0,9,6,"martt102",11,72
"SDN197404240",8,0,"romov101",1,9,1,"arlis101",1,60
"SDN197404240",8,1,"millb106",0,9,1,"stong102",1,67
"SDN197404240",8,1,"mccow101",1,8,11,"herne102",6,69
"SDN197404240",9,0,"morar102",1,8,6,"mccow101",11,70
"SDN197404240",9,0,"corkm101",1,9,1,"romov101",1,72
"SDN197404240",9,0,"boswk101",0,9,11,"millb106",1,73
"SDN197404240",9,1,"apodb101",0,9,1,"boswk101",11,74
"SDN197404240",9,1,"aloum101",1,9,11,"corkm101",1,74
"SDN197404250",9,0,"romov101",1,9,1,"greib101",1,70
"SDN197404250",9,0,"troer101",1,9,1,"romov101",1,71
"SDN197404250",9,0,"hahnd102",0,6,11,"schnd102",8,73
"SDN197404250",9,1,"hahnd102",0,6,8,"hahnd102",11,75
"SDN197404250",9,1,"willb105",1,7,12,"kendf101",2,77
"SDN197404250",9,1,"aloum101",1,8,11,"herne102",6,77
"SDN197404250",9,1,"mccow101",1,9,11,"troer101",1,78
"SDN197404260",7,1,"gastc101",1,4,12,"mccow101",3,59
"SDN197404260",7,1,"watte101",0,9,1,"carls001",1,60
"SDN197404260",8,0,"gastc101",1,4,9,"gastc101",12,61
"SDN197404260",8,0,"winfd001",1,5,7,"winfd001",9,61
"SDN197404260",8,0,"colbn101",1,3,3,"colbn101",7,61
"SDN197404260",8,0,"rogom101",0,9,11,"watte101",1,61
"SDN197404260",8,1,"wallm102",0,9,1,"rogom101",11,64
"SDN197404260",8,1,"culvg101",0,9,1,"wallm102",1,70
"SDN197404260",9,0,"tolab101",1,4,9,"gastc101",9,72
"SDN197404270",7,1,"boonb001",0,8,2,"essij001",2,54
"SDN197404270",7,1,"morar102",1,1,11,"thomd001",4,54
"SDN197404270",7,1,"culvg101",0,9,1,"schur101",1,56
"SDN197404270",8,0,"morar102",1,1,4,"morar102",11,57
"SDN197404270",8,0,"grabb101",0,9,11,"culvg101",1,57
"SDN197404270",8,0,"romov101",1,9,1,"joner101",1,58
"SDN197404270",8,1,"scarm101",0,9,1,"grabb101",11,61
"SDN197404270",8,1,"willb105",1,4,12,"mccow101",3,62
"SDN197404270",9,0,"colbn101",1,4,3,"willb105",12,65
"SDN197404270",9,0,"unsed101",0,6,11,"andem101",9,67
"SDN197404280",3,1,"willb105",1,9,11,"arlis101",1,26
"SDN197404280",4,0,"corkm101",1,9,1,"willb105",11,29
"SDN197404280",5,1,"tolab101",1,9,11,"corkm101",1,45
"SDN197404280",6,0,"rossg102",1,9,1,"tolab101",11,48
"SDN197404280",7,1,"hiltd101",1,9,11,"rossg102",1,63
"SDN197404280",8,0,"hardl101",1,9,1,"hiltd101",11,65
"SDN197404280",8,1,"andem101",0,4,9,"luzig001",7,70
"SDN197404280",8,1,"robib101",0,6,7,"robib101",9,70
"SDN197404280",8,1,"aloum101",1,2,11,"herne102",6,70
"SDN197404280",9,0,"morar102",1,2,6,"aloum101",11,74
"SDN197404280",9,1,"gastc101",1,9,11,"hardl101",1,82
"SDN197404280",9,1,"linzf101",0,9,1,"lonbj101",1,83
"SDN197404280",9,1,"scarm101",0,9,1,"linzf101",1,86
"SDN197404300",7,0,"jorgm001",0,9,11,"renks101",1,63
"SDN197404300",7,1,"moorb101",0,9,1,"jorgm001",11,64
"SDN197404300",9,0,"woodr102",0,5,12,"fairr101",3,78
"SDN197404300",9,0,"romov101",1,9,1,"greib101",1,78
"SDN197404300",9,0,"day-b102",0,7,11,"cox-j102",4,79
"SDN197404300",9,0,"lyttj101",0,8,11,"humpt101",2,80
"SDN197404300",9,0,"huntr101",0,9,11,"moorb101",1,81
"SDN197405010",3,1,"taylc101",0,9,1,"mcane101",1,29
"SDN197405010",5,0,"lyttj101",0,9,11,"taylc101",1,40
"SDN197405010",5,1,"demod101",0,9,1,"lyttj101",11,42
"SDN197405010",8,0,"day-b102",0,9,11,"demod101",1,62
"SDN197405010",8,1,"walkt103",0,9,1,"day-b102",11,66
"SDN197405090",6,1,"aloum101",1,9,11,"greib101",1,44
"SDN197405090",7,0,"rossg102",1,9,1,"aloum101",11,47
"SDN197405090",9,0,"romov101",1,8,1,"robed102",5,64
"SDN197405090",9,0,"hiltd101",1,9,5,"rossg102",1,64
"SDN197405090",9,0,"motam101",0,1,11,"loped001",4,68
"SDN197405090",9,0,"lacyl001",0,1,12,"motam101",11,69
"SDN197405090",9,1,"lacyl001",0,1,4,"lacyl001",12,70
"SDN197405090",9,1,"gastc101",1,9,11,"hiltd101",5,70
"SDN197405090",9,1,"winfd001",1,1,11,"herne102",6,71
"SDN197405100",3,0,"mcanj101",1,9,1,"freid101",1,28
"SDN197405100",4,1,"hougc001",0,9,1,"johnt001",1,40
"SDN197405100",6,0,"mcmuk101",0,9,11,"hougc001",1,54
"SDN197405100",6,1,"marsm101",0,9,1,"mcmuk101",11,56
"SDN197405100",6,1,"grubj001",1,9,11,"mcanj101",1,59
"SDN197405100",7,0,"romov101",1,9,1,"grubj001",11,60
"SDN197405100",8,0,"motam101",0,1,11,"loped001",4,72
"SDN197405100",8,0,"lacyl001",0,1,12,"motam101",11,73
"SDN197405100",8,0,"troer101",1,9,1,"romov101",1,73
"SDN197405100",8,0,"pacit001",0,2,11,"buckb001",7,73
"SDN197405100",8,0,"hardl101",1,9,1,"troer101",1,74
"SDN197405100",8,1,"lacyl001",0,1,4,"lacyl001",12,75
"SDN197405100",8,1,"pacit001",0,2,7,"pacit001",11,75
"SDN197405100",8,1,"tolab101",1,9,11,"hardl101",1,79
"SDN197405100",9,0,"arlis101",1,9,1,"tolab101",11,81
"SDN197405100",9,1,"aloum101",1,2,11,"herne102",6,87
"SDN197405110",3,0,"troer101",1,9,1,"corkm101",1,21
"SDN197405110",5,1,"willb105",1,9,11,"troer101",1,44
"SDN197405110",5,1,"hougc001",0,9,1,"rau-d101",1,47
"SDN197405110",6,0,"rossg102",1,9,1,"willb105",11,50
"SDN197405110",7,1,"aloum101",1,9,11,"rossg102",1,62
"SDN197405110",8,0,"hardl101",1,9,1,"aloum101",11,66
"SDN197405110",9,1,"kendf101",1,8,11,"bartb101",2,79
"SDN197405110",9,1,"grubj001",1,9,11,"hardl101",1,80
"SDN197405120",3,0,"mcanj101",1,9,1,"joner101",1,29
"SDN197405120",4,0,"grubj001",1,4,8,"colbn101",7,34
"SDN197405120",4,0,"winfd001",1,5,7,"winfd001",8,34
"SDN197405120",5,1,"willb105",1,9,11,"mcanj101",1,47
"SDN197405120",6,0,"hardl101",1,9,1,"willb105",11,51
"SDN197405120",7,1,"aloum101",1,9,11,"hardl101",1,65
"SDN197405120",7,1,"marsm101",0,9,1,"downa101",1,67
"SDN197405120",7,1,"brewj102",0,9,1,"marsm101",1,72
"SDN197405120",8,0,"romov101",1,8,1,"hiltd101",5,74
"SDN197405120",8,0,"robed102",1,9,5,"aloum101",11,74
"SDN197405120",9,0,"motam101",0,6,11,"pacit001",9,84
"SDN197405120",9,1,"buckb001",0,2,9,"buckb001",7,86
"SDN197405120",9,1,"motam101",0,6,7,"motam101",11,86
"SDN197405120",10,0,"mcmuk101",0,9,11,"brewj102",1,91
"SDN197405120",10,1,"hougc001",0,9,1,"mcmuk101",11,93
"SDN197405120",10,1,"tolab101",1,8,11,"romov101",1,94
"SDN197405120",11,0,"corkm101",1,8,1,"tolab101",11,96
"SDN197405120",13,0,"craww101",0,9,11,"hougc001",1,109
"SDN197405120",13,0,"rossg102",1,8,1,"corkm101",1,117
"SDN197405120",13,1,"zahng001",0,9,1,"craww101",11,120
"SDN197405120",13,1,"morar102",1,8,11,"rossg102",1,121
"SDN197405130",7,0,"tomld001",1,9,1,"arlis101",1,55
"SDN197405130",7,1,"aloum101",1,9,11,"tomld001",1,59
"SDN197405130",7,1,"gastc101",1,2,11,"herne102",6,61
"SDN197405130",8,0,"mcanj101",1,2,1,"gastc101",11,62
"SDN197405130",8,0,"morar102",1,9,6,"aloum101",11,62
"SDN197405130",9,0,"hardl101",1,2,1,"mcanj101",1,75
"SDN197405130",9,1,"beckg101",1,2,11,"hardl101",1,80
"SDN197405130",9,1,"houst101",0,9,1,"harrr102",1,81
"SDN197405130",9,1,"joner101",1,4,12,"mccow101",3,83
"SDN197405130",9,1,"frisd101",0,9,1,"houst101",1,83
"SDN197405140",5,1,"garrr101",0,1,7,"garrr101",9,40
"SDN197405140",5,1,"baked002",0,3,9,"baked002",8,40
"SDN197405140",5,1,"offir101",0,4,8,"aaroh101",7,40
"SDN197405140",5,1,"gaspr101",1,9,11,"greib101",1,42
"SDN197405140",6,0,"corkm101",1,9,1,"gaspr101",11,45
"SDN197405140",7,0,"tomld001",1,9,1,"corkm101",1,59
"SDN197405140",7,1,"beckg101",1,9,11,"tomld001",1,61
"SDN197405140",7,1,"houst101",0,9,1,"niekp001",1,62
"SDN197405140",7,1,"gastc101",1,2,11,"herne102",6,63
"SDN197405140",8,0,"hardl101",1,2,1,"gastc101",11,65
"SDN197405140",8,0,"morar102",1,8,6,"morar102",4,65
"SDN197405140",8,0,"beckg101",1,9,4,"beckg101",11,65
"SDN197405140",9,1,"thomd001",1,2,11,"hardl101",1,82
"SDN197405150",1,1,"caprb101",0,9,1,"reedr001",1,5
"SDN197405150",6,1,"beckg101",1,9,11,"freid101",1,45
"SDN197405150",7,0,"tomld001",1,9,1,"beckg101",11,49
"SDN197405150",7,0,"murri101",0,9,11,"caprb101",1,50
"SDN197405150",7,1,"gentg101",0,9,1,"murri101",11,52
"SDN197405150",8,1,"aloum101",1,9,11,"tomld001",1,61
"SDN197405150",9,0,"mcanj101",1,9,1,"aloum101",11,63
"SDN197405150",9,0,"lum-m101",0,9,11,"gentg101",1,66
"SDN197405150",9,1,"frisd101",0,9,1,"lum-m101",11,67
"SDN197405150",9,1,"gaspr101",1,2,11,"herne102",6,67
"SDN197405160",2,0,"corkm101",1,9,1,"troer101",1,14
"SDN197405160",4,0,"hardl101",1,9,1,"corkm101",1,32
"SDN197405160",5,1,"garrr101",0,1,7,"garrr101",9,47
"SDN197405160",5,1,"baked002",0,3,9,"baked002",8,47
"SDN197405160",5,1,"offir101",0,4,8,"aaroh101",7,47
"SDN197405160",7,1,"gaspr101",1,9,11,"hardl101",1,64
"SDN197405160",8,0,"tomld001",1,9,1,"gaspr101",11,65
"SDN197405160",8,1,"morar102",1,2,12,"beckg101",5,71
"SDN197405160",9,0,"morar102",1,2,5,"morar102",12,74
"SDN197405230",2,0,"hardl101",1,9,1,"arlis101",1,16
"SDN197405230",5,1,"aloum101",1,9,11,"hardl101",1,46
"SDN197405230",6,0,"mcanj101",1,9,1,"aloum101",11,48
"SDN197405230",6,1,"fostg001",0,6,9,"crowt101",9,52
"SDN197405230",7,1,"beckg101",1,9,11,"mcanj101",1,62
"SDN197405230",7,1,"borbp101",0,9,1,"kirbc101",1,65
"SDN197405230",8,0,"corkm101",1,9,1,"beckg101",11,66
"SDN197405230",8,1,"gaspr101",1,4,12,"mccow101",3,72
"SDN197405230",8,1,"winfd001",1,7,11,"robed102",5,75
"SDN197405230",9,0,"colbn101",1,3,3,"colbn101",7,77
"SDN197405230",9,0,"morar102",1,4,5,"gaspr101",12,77
"SDN197405230",9,0,"winfd001",1,7,7,"winfd001",11,77
"SDN197405230",9,0,"kingh102",0,9,11,"borbp101",1,80
"SDN197405230",9,1,"hallt101",0,9,1,"kingh102",11,81
"SDN197405230",9,1,"gastc101",1,9,11,"corkm101",1,81
"SDN197405230",10,0,"freid101",1,9,1,"gastc101",11,84
"SDN197405230",11,0,"concd001",0,8,11,"chand101",6,97
"SDN197405230",11,0,"gaglp101",0,9,11,"hallt101",1,98
"SDN197405230",11,1,"concd001",0,8,6,"concd001",11,99
"SDN197405230",11,1,"mcqum103",0,9,1,"gaglp101",11,99
"SDN197405230",12,1,"greib101",1,8,12,"bartb101",2,115
"SDN197405230",12,1,"normf101",0,9,1,"mcqum103",1,115
"SDN197405230",12,1,"kendf101",1,9,11,"freid101",1,115
"SDN197405230",13,0,"spild001",1,8,1,"greib101",12,117
"SDN197405230",13,0,"kendf101",1,9,2,"kendf101",11,117
"SDN197405240",8,0,"concd001",0,4,12,"peret001",3,58
"SDN197405240",8,0,"fostg001",0,6,12,"crowt101",9,60
"SDN197405240",8,0,"romov101",1,8,1,"bartb101",2,60
"SDN197405240",8,0,"kendf101",1,9,2,"greib101",1,60
"SDN197405240",8,1,"concd001",0,4,6,"concd001",12,64
"SDN197405240",8,1,"dried001",0,5,3,"dried001",5,64
"SDN197405240",8,1,"fostg001",0,6,9,"fostg001",12,64
"SDN197405240",8,1,"chand101",0,8,5,"chand101",6,64
"SDN197405240",8,1,"beckg101",1,2,11,"herne102",6,66
"SDN197405240",8,1,"morar102",1,2,12,"beckg101",11,67
"SDN197405240",8,1,"gaspr101",1,3,12,"mccow101",3,68
"SDN197405240",9,0,"morar102",1,2,6,"morar102",12,69
"SDN197405240",9,0,"gaspr101",1,3,7,"gaspr101",12,69
"SDN197405240",9,0,"colbn101",1,4,3,"colbn101",7,69
"SDN197405240",9,1,"borbp101",0,9,1,"gulld101",1,75
"SDN197405240",9,1,"aloum101",1,8,11,"romov101",1,76
"SDN197405250",3,0,"morar102",1,6,4,"thomd001",4,18
"SDN197405250",3,0,"tomld001",1,9,1,"arlis101",1,25
"SDN197405250",4,0,"mcanj101",1,9,1,"tomld001",1,35
"SDN197405250",4,0,"fostg001",0,6,12,"crowt101",9,39
"SDN197405250",4,1,"fostg001",0,6,9,"fostg001",12,41
"SDN197405250",5,1,"beckg101",1,9,11,"mcanj101",1,52
"SDN197405250",6,0,"hardl101",1,9,1,"beckg101",11,53
"SDN197405250",6,1,"chand101",0,2,4,"morgj001",4,57
"SDN197405250",7,1,"kosca101",0,3,5,"bencj101",2,69
"SDN197405250",7,1,"plumb101",0,4,2,"peret001",3,69
"SDN197405250",7,1,"dried001",0,5,3,"dried001",5,69
"SDN197405250",7,1,"colbn101",1,9,11,"hardl101",1,73
"SDN197405250",7,1,"mcqum103",0,9,1,"billj101",1,77
"SDN197405250",7,1,"gastc101",1,3,11,"aloum101",7,77
"SDN197405250",8,0,"gastc101",1,3,7,"gastc101",11,78
"SDN197405250",8,0,"gaspr101",1,4,3,"mccow101",3,78
"SDN197405250",8,0,"romov101",1,9,1,"colbn101",11,78
"SDN197405250",9,1,"joner101",1,8,12,"bartb101",2,91
"SDN197405250",9,1,"winfd001",1,9,11,"romov101",1,91
"SDN197405260",6,1,"fostg001",0,6,9,"crowt101",9,56
"SDN197405260",6,1,"beckg101",1,7,11,"robed102",5,58
"SDN197405260",6,1,"greib101",1,7,12,"beckg101",11,59
"SDN197405260",6,1,"colbn101",1,9,11,"freid101",1,60
"SDN197405260",7,0,"morar102",1,7,5,"greib101",12,61
"SDN197405260",7,0,"tomld001",1,9,1,"colbn101",11,61
"SDN197405260",7,1,"chand101",0,4,5,"peret001",3,67
"SDN197405260",7,1,"dried001",0,5,3,"dried001",5,67
"SDN197405260",8,1,"aloum101",1,7,11,"morar102",5,78
"SDN197405260",9,0,"winfd001",1,3,8,"winfd001",7,79
"SDN197405260",9,0,"gaspr101",1,4,3,"mccow101",3,79
"SDN197405260",9,0,"grubj001",1,5,5,"grubj001",8,79
"SDN197405260",9,0,"aloum101",1,7,7,"aloum101",11,79
"SDN197405260",9,1,"kendf101",1,8,11,"bartb101",2,83
"SDN197405260",9,1,"gastc101",1,9,11,"tomld001",1,84
"SDN197406040",1,0,"arlis101",1,9,1,"greib101",1,6
"SDN197406040",4,1,"gaspr101",1,9,11,"arlis101",1,39
"SDN197406040",5,0,"tomld001",1,9,1,"gaspr101",11,42
"SDN197406040",5,0,"tyroj101",0,5,11,"wardc101",7,46
"SDN197406040",5,1,"tyroj101",0,5,7,"tyroj101",11,47
"SDN197406040",6,1,"lundt101",0,8,2,"mittg101",2,54
"SDN197406040",7,0,"morar102",1,8,6,"herne102",6,57
"SDN197406040",7,1,"rosed101",0,2,4,"harrv101",4,61
"SDN197406040",7,1,"thora001",0,3,3,"willb104",3,61
"SDN197406040",7,1,"aloum101",1,9,11,"tomld001",1,61
"SDN197406040",7,1,"larod101",0,9,1,"bonhb101",1,65
"SDN197406040",7,1,"winfd001",1,4,12,"mccow101",3,66
"SDN197406040",8,0,"colbn101",1,3,3,"colbn101",7,68
"SDN197406040",8,0,"winfd001",1,4,7,"winfd001",12,68
"SDN197406040",8,0,"hardl101",1,9,1,"aloum101",11,68
"SDN197406040",8,1,"gastc101",1,9,11,"hardl101",1,73
"SDN197406040",9,0,"romov101",1,9,1,"gastc101",11,75
"SDN197406040",9,0,"madlb001",0,9,11,"larod101",1,77
"SDN197406040",9,0,"fraik101",0,9,12,"madlb001",11,78
"SDN197406050",6,1,"stons101",0,7,1,"fanzc101",5,54
"SDN197406050",6,1,"alexm101",0,9,5,"hootb001",1,54
"SDN197406050",7,0,"marqg101",0,8,11,"lundt101",2,57
"SDN197406050",7,0,"tomld001",1,9,1,"palml101",1,62
"SDN197406050",7,1,"mittg101",0,8,2,"marqg101",11,63
"SDN197406050",8,0,"colbn101",1,3,3,"colbn101",7,66
"SDN197406050",8,0,"morar102",1,4,6,"mccow101",3,66
"SDN197406050",8,0,"winfd001",1,8,7,"herne102",6,66
"SDN197406050",8,0,"hardl101",1,9,1,"tomld001",1,68
"SDN197406050",8,0,"madlb001",0,7,11,"stons101",1,69
"SDN197406050",8,0,"fraik101",0,7,12,"madlb001",11,70
"SDN197406050",8,0,"romov101",1,9,1,"hardl101",1,71
"SDN197406050",8,1,"burrr001",0,7,1,"fraik101",12,72
"SDN197406050",8,1,"gaspr101",1,5,12,"grubj001",8,73
"SDN197406050",8,1,"toddj102",0,7,1,"burrr001",1,76
"SDN197406050",9,0,"gaspr101",1,5,8,"gaspr101",12,79
"SDN197406060",8,1,"mccow101",1,9,11,"joner101",1,60
"SDN197406060",8,1,"gaspr101",1,9,12,"mccow101",11,61
"SDN197406060",9,0,"romov101",1,9,1,"gaspr101",12,63
"SDN197406060",9,0,"wardc101",0,9,11,"fraik101",1,65
"SDN197406060",9,0,"greib101",1,9,1,"romov101",1,67
"SDN197406060",9,1,"rosed101",0,7,4,"harrv101",4,70
"SDN197406060",9,1,"pinah101",0,9,1,"wardc101",11,70
"SDN197406070",3,0,"mccow101",1,4,3,"colbn101",3,18
"SDN197406070",4,1,"cruzj001",0,3,9,"smitr101",9,28
"SDN197406070",7,0,"mccat101",0,8,11,"tysom101",6,50
"SDN197406070",7,1,"heidj101",0,8,6,"mccat101",11,51
"SDN197406070",8,0,"gaspr101",1,6,8,"gastc101",9,55
"SDN197406070",8,0,"tolab101",1,3,9,"tolab101",8,55
"SDN197406070",8,0,"hickj103",0,9,11,"curtj001",1,55
"SDN197406070",8,0,"melel101",0,9,12,"hickj103",11,56
"SDN197406070",8,1,"penao101",0,3,1,"cruzj001",9,62
"SDN197406070",8,1,"melel101",0,9,9,"melel101",12,62
"SDN197406070",9,0,"fosta101",0,7,12,"reitk101",5,68
"SDN197406070",9,0,"sizet101",0,8,11,"heidj101",6,68
"SDN197406080",3,1,"folkr101",0,9,1,"thomm102",1,27
"SDN197406080",5,0,"hickj103",0,9,11,"folkr101",1,40
"SDN197406080",5,1,"richp102",0,9,1,"hickj103",11,42
"SDN197406080",7,0,"mccat101",0,8,11,"tysom101",6,59
"SDN197406080",7,0,"smitr101",0,9,11,"richp102",1,60
"SDN197406080",7,0,"heidj101",0,9,12,"smitr101",11,61
"SDN197406080",7,0,"sizet101",0,2,11,"heint101",4,62
"SDN197406080",7,1,"sizet101",0,2,4,"sizet101",11,63
"SDN197406080",7,1,"heidj101",0,9,6,"heidj101",12,63
"SDN197406080",7,1,"hraba101",0,8,1,"mccat101",11,63
"SDN197406080",8,0,"winfd001",1,4,7,"mccow101",3,69
"SDN197406080",8,0,"colbn101",1,3,3,"colbn101",7,69
"SDN197406080",8,0,"tomld001",1,9,1,"spild001",1,72
"SDN197406080",8,0,"romov101",1,9,1,"tomld001",1,74
"SDN197406080",9,0,"melel101",0,8,11,"hraba101",1,78
"SDN197406090",6,1,"aloum101",1,9,11,"greib101",1,51
"SDN197406090",7,0,"hardl101",1,9,1,"aloum101",11,52
"SDN197406090",7,0,"tomld001",1,9,1,"hardl101",1,57
"SDN197406090",7,1,"melel101",0,5,8,"mcbrb101",8,59
"SDN197406090",7,1,"hraba101",0,9,1,"gibsb101",1,63
"SDN197406090",8,1,"garmm101",0,9,1,"hraba101",1,72
"SDN197406090",8,1,"gaspr101",1,8,12,"bartb101",2,74
"SDN197406090",8,1,"winfd001",1,9,11,"tomld001",1,74
"SDN197406090",9,0,"arlis101",1,8,1,"gaspr101",12,77
"SDN197406090",9,0,"kendf101",1,4,2,"mccow101",3,77
"SDN197406090",9,0,"colbn101",1,3,3,"colbn101",7,77
"SDN197406090",9,0,"winfd001",1,9,7,"winfd001",11,77
"SDN197406100",5,0,"hardl101",1,9,1,"palml101",1,39
"SDN197406100",5,1,"gaspr101",1,9,11,"hardl101",1,43
"SDN197406100",6,0,"tomld001",1,9,1,"gaspr101",11,46
"SDN197406100",7,1,"aloum101",1,9,11,"tomld001",1,61
"SDN197406100",8,0,"arlis101",1,9,1,"aloum101",11,63
"SDN197406100",8,1,"ziskr101",0,3,7,"ziskr101",9,69
"SDN197406100",8,1,"ott-e101",0,4,9,"starw101",7,69
"SDN197406100",8,1,"kisob001",0,9,1,"rookj101",1,72
"SDN197406100",8,1,"grubj001",1,8,11,"herne102",6,75
"SDN197406100",8,1,"hernr102",0,9,1,"kisob001",1,75
"SDN197406100",8,1,"mccow101",1,9,11,"arlis101",1,76
"SDN197406100",9,0,"morar102",1,8,6,"grubj001",11,78
"SDN197406100",9,0,"romov101",1,9,1,"mccow101",11,78
