"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197804070",5,0,"brusw001",1,9,1,"carls001",1,38
"PHI197804070",5,1,"boonb001",1,9,11,"brusw001",1,42
"PHI197804070",6,0,"boonb001",1,9,2,"boonb001",11,44
"PHI197804070",6,0,"reedr001",1,7,1,"mccat101",2,44
"PHI197804070",6,1,"dwyej001",0,1,7,"brocl102",7,49
"PHI197804070",7,1,"harrb101",1,7,11,"reedr001",1,57
"PHI197804070",8,0,"mcgrt001",1,7,1,"harrb101",11,58
"PHI197804070",8,1,"vuckp001",0,9,1,"forsb001",1,66
"PHI197804070",9,1,"johnj002",1,7,11,"mcgrt001",1,75
"PHI197804080",5,0,"dwyej001",0,9,11,"rasme101",1,39
"PHI197804080",5,1,"falcp001",0,9,1,"dwyej001",11,42
"PHI197804080",7,1,"martj001",1,4,12,"luzig001",7,61
"PHI197804080",7,1,"littm101",0,9,1,"falcp001",1,63
"PHI197804080",8,0,"martj001",1,4,7,"martj001",12,67
"PHI197804080",8,0,"iorgd001",0,9,11,"littm101",1,67
"PHI197804080",8,1,"hamid101",0,1,1,"brocl102",7,71
"PHI197804080",8,1,"iorgd001",0,9,7,"iorgd001",11,71
"PHI197804090",4,1,"hamid101",0,9,1,"urrej101",1,41
"PHI197804090",4,1,"schub104",0,9,1,"hamid101",1,47
"PHI197804090",5,1,"philm101",0,8,4,"tysom101",4,52
"PHI197804090",6,1,"johnd105",1,5,11,"hebnr001",3,60
"PHI197804090",7,0,"johnd105",1,5,3,"johnd105",11,62
"PHI197804090",7,1,"harrb101",1,8,12,"sizet101",4,67
"PHI197804090",7,1,"martj001",1,1,11,"mcbrb101",9,68
"PHI197804090",8,0,"martj001",1,1,9,"martj001",11,70
"PHI197804090",8,0,"harrb101",1,8,4,"harrb101",12,70
"PHI197804090",9,0,"garbg001",1,6,1,"maddg001",8,78
"PHI197804090",9,0,"johnj002",1,9,9,"lercr001",1,78
"PHI197804090",9,0,"martj001",1,1,8,"martj001",9,78
"PHI197804120",4,0,"cromw101",0,1,11,"valee001",9,19
"PHI197804120",4,1,"cromw101",0,1,7,"cromw101",11,24
"PHI197804120",4,1,"unsed101",0,7,9,"unsed101",7,24
"PHI197804120",5,1,"mccat101",1,9,11,"lonbj101",1,36
"PHI197804120",6,0,"brusw001",1,9,1,"mccat101",11,42
"PHI197804120",6,1,"bahns101",0,9,1,"roges001",1,54
"PHI197804120",6,1,"johnj002",1,9,11,"brusw001",1,55
"PHI197804120",7,0,"reedr001",1,9,1,"johnj002",11,56
"PHI197804120",7,1,"friap101",0,2,4,"cashd101",4,59
"PHI197804120",8,0,"mejis101",0,5,12,"peret001",3,67
"PHI197804120",8,1,"mejis101",0,5,9,"mejis101",12,71
"PHI197804120",8,1,"unsed101",0,7,3,"unsed101",9,71
"PHI197804120",8,1,"cardj101",1,9,11,"reedr001",1,72
"PHI197804120",8,1,"johnd105",1,2,11,"bowal001",6,74
"PHI197804120",9,0,"harrb101",1,2,6,"johnd105",11,75
"PHI197804120",9,0,"garbg001",1,9,1,"cardj101",11,75
"PHI197804120",9,1,"knowd101",0,9,1,"bahns101",1,82
"PHI197804120",9,1,"atkib101",0,9,1,"knowd101",1,83
"PHI197804240",6,1,"moord001",0,6,1,"trilm001",4,47
"PHI197804240",6,1,"kellm101",0,9,4,"frymw101",1,47
"PHI197804240",6,1,"krukm001",0,6,1,"moord001",1,54
"PHI197804240",7,0,"cardj101",1,1,7,"cardj101",3,57
"PHI197804240",7,0,"johnd105",1,5,3,"johnd105",4,57
"PHI197804240",7,0,"harrb101",1,4,4,"luzig001",7,57
"PHI197804240",7,1,"cox-l101",0,8,2,"raded101",2,60
"PHI197804240",9,0,"wallj101",0,6,11,"krukm001",1,74
"PHI197804250",3,1,"robed101",0,9,1,"lampd001",1,26
"PHI197804250",7,1,"moord001",0,5,1,"trilm001",4,62
"PHI197804250",7,1,"kellm101",0,9,4,"robed101",1,62
"PHI197804250",8,0,"cox-l101",0,8,11,"raded101",2,69
"PHI197804250",8,1,"cox-l101",0,8,2,"cox-l101",11,72
"PHI197804250",8,1,"martj001",1,4,12,"luzig001",7,73
"PHI197804250",9,0,"martj001",1,4,7,"martj001",12,76
"PHI197804260",6,1,"johnj002",1,9,11,"carls001",1,50
"PHI197804260",7,0,"reedr001",1,9,1,"johnj002",11,51
"PHI197804260",7,0,"hebnr001",1,5,4,"hebnr001",3,51
"PHI197804260",7,0,"mccat101",1,7,3,"mccat101",2,51
"PHI197804260",7,0,"boonb001",1,8,2,"johnd105",4,51
"PHI197804260",8,0,"grosg001",0,2,11,"cling101",7,59
"PHI197804260",8,1,"grosg001",0,2,7,"grosg001",11,61
"PHI197804260",8,1,"cardj101",1,9,11,"reedr001",1,65
"PHI197804260",8,1,"suttb001",0,9,1,"reusr001",1,66
"PHI197804260",9,0,"mcgrt001",1,9,1,"cardj101",11,67
"PHI197804280",3,0,"johnd105",1,8,4,"sizet101",4,17
"PHI197804280",6,1,"footb101",1,9,11,"chril101",1,44
"PHI197804280",7,0,"reedr001",1,9,1,"footb101",11,48
"PHI197804280",7,0,"gambo001",0,9,11,"owchb001",1,48
"PHI197804280",7,1,"lee-m101",0,9,1,"gambo001",11,53
"PHI197804280",8,0,"harrb101",1,8,4,"johnd105",4,58
"PHI197804280",9,0,"thomd001",0,8,11,"bakec101",4,65
"PHI197804280",9,0,"sweer101",0,9,11,"lee-m101",1,66
"PHI197804290",5,1,"spild001",0,9,1,"freid101",1,47
"PHI197804290",7,0,"chamm101",0,9,11,"spild001",1,61
"PHI197804290",7,0,"garbg001",1,9,1,"lonbj101",1,64
"PHI197804290",7,1,"wehrd001",0,9,1,"chamm101",11,66
"PHI197804290",9,0,"martj001",1,4,7,"luzig001",7,77
"PHI197804290",9,0,"turnj101",0,9,11,"wehrd001",1,77
