"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX197604090","MIN",1,0,0,0,0,"",0,0,"carer001","?","carer001","?","perrg101","?","perrg101","?","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"TEX","MIN","TEX",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fordd001","braus001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",1,0,1,0,0,"",0,0,"fordd001","?","fordd001","?","perrg101","?","perrg101","?","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2,"TEX","MIN","TEX",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","braus001","hisll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hower001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",1,0,2,0,0,"",0,0,"braus001","?","braus001","?","perrg101","?","perrg101","?","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","7","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"TEX","MIN","TEX",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","hisll101","bostl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"randl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",1,1,0,0,0,"",0,0,"randl101","?","randl101","?","blylb001","?","blylb001","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TEX","TEX","MIN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","benij001","hargm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",1,1,0,0,0,"",0,0,"benij001","?","benij001","?","blylb001","?","blylb001","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","randl101","","","S7.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TEX","TEX","MIN",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","hargm001","harrt001","T","T",7,1,4,0,0,0,0,0,0,"wyneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hisll101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",1,1,0,0,0,"",0,0,"hargm001","?","hargm001","?","blylb001","?","blylb001","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","benij001","randl101","","46(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6,"TEX","TEX","MIN",1,"F","F",0,0,0,2,2,"T","F",3,4,"T","T","harrt001","burrj001","T","T",8,2,5,7,1,4,0,0,0,"wyneb001","wyneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"terrj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",1,1,2,0,0,"",0,0,"harrt001","?","harrt001","?","blylb001","?","blylb001","?","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bostl101","fordd001","","","randl101","9","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"TEX","TEX","MIN",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","burrj001","hower001","T","T",0,0,0,0,0,0,7,1,4,"","","wyneb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",2,0,0,0,0,"",0,0,"hisll101","?","hisll101","?","perrg101","?","perrg101","?","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"TEX","MIN","TEX",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bostl101","wyneb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hower001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",2,0,1,0,0,"",0,0,"bostl101","?","bostl101","?","perrg101","?","perrg101","?","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","","","","S8","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TEX","MIN","TEX",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","wyneb001","mckad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"benij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX197604090","MIN",2,0,1,0,0,"",0,0,"wyneb001","?","wyneb001","?","perrg101","?","perrg101","?","sundj001","hargm001","smalr001","hower001","harrt001","randl101","benij001","burrj001","bostl101","","","CS2(26)","F","F",2,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,10,"TEX","MIN","TEX",0,"F","F",0,0,0,5,2,"T","F",1,0,"T","T","mckad101","terrj101","T","T",8,5,9,0,0,0,0,0,0,"sundj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
