"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN199004270","19900427",0,"Friday",737,"F","N","PIT","SDN","SAN01","heatn001","showe001","marsr901","wendh901","westj901","brocf901","","",23376,"Padres","","David W. Smith","","",1,0,0,0,-1,0,0,0,191,9,9,4,19,9,0,0,11,6,"heatn001","showe001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"santb001",2,"abnes001",7,"tempg001",6,"showe001",1,"powet001","valdr001","","",,,54,,,,011201220,000003100,43,6,1,3,9,0,0,0,4,2,6,1,0,0,0,4,4,4,2,0,27,3,0,0,0,35,0,0,2,3,1,0,0,1,0,8,0,0,0,0,4,9,9,0,0,27,8,0,1,0,,,,,,,,,,,"Neal Heaton","Eric Show","(none)","bondb001","Barry Bonds","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Neal Heaton","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Benito Santiago","Shawn Abner","Garry Templeton","Eric Show",,
"SDN199004280","19900428",0,"Saturday",705,"F","N","PIT","SDN","SAN01","walkb001","benea001","wendh901","westj901","brocf901","marsr901","","",26473,"K. Wayne","","David W. Smith","","",1,1,65,0,-1,4,1,4,182,9,4,3,12,8,2,1,9,6,"walkb001","benea001","landb001","","backw001",5,"lindj002",4,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"bellr001",6,"walkb001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",8,"lynnf001",7,"santb001",2,"tempg001",6,"benea001",1,"landb001","leffc001","","",,,54,,,,102100000,000111000,38,1,0,0,3,0,0,0,2,0,8,0,0,1,0,4,3,3,1,0,27,13,0,0,0,34,1,0,3,3,1,0,0,1,0,6,0,1,0,0,4,4,4,0,1,27,8,0,1,0,,,,,,,,,,,"Bob Walk","Andy Benes","Bill Landrum","","(none)","Wally Backman","Jose Lind","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Rafael Belliard","Bob Walk","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Joe Carter","Fred Lynn","Benito Santiago","Garry Templeton","Andy Benes",,
"SDN199004290","19900429",0,"Sunday",105,"F","D","PIT","SDN","SAN01","drabd001","rasmd001","westj901","brocf901","marsr901","wendh901","","",27206,"K. Wayne","","David W. Smith","","",1,1,65,8,-1,4,2,3,166,9,10,1,8,8,0,0,4,9,"drabd001","rasmd001","","","bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"reynr001",8,"slaud001",2,"lindj002",4,"drabd001",1,"alomr001",4,"robeb002",5,"gwynt001",9,"clarj001",3,"cartj001",8,"lynnf001",7,"tempg001",6,"parem001",2,"rasmd001",1,"rusks001","schic001","","",,,54,,,,001304002,010000000,31,1,1,4,10,3,0,0,7,2,5,1,1,0,0,3,1,1,0,0,27,7,0,0,0,34,1,0,0,1,0,0,0,3,0,6,0,0,0,0,3,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Drabek","Dennis Rasmussen","(none)","bondb001","Barry Bonds","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","Jeff King","R.J. Reynolds","Don Slaught","Jose Lind","Doug Drabek","Roberto Alomar","Bip Roberts","Tony Gwynn","Jack Clark","Joe Carter","Fred Lynn","Garry Templeton","Mark Parent","Dennis Rasmussen",,
"SDN199005010","19900501",0,"Tuesday",705,"F","N","SLN","SDN","SAN01","smitb001","white001","froeb901","pullf901","ripps901","darlg901","","",18562,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,153,9,2,1,5,6,0,0,9,5,"smitb001","white001","terrs001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"walld001",5,"brunt001",9,"zeilt001",2,"oquej001",4,"smitb001",1,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"lynnf001",7,"santb001",2,"robeb002",5,"tempg001",6,"white001",1,"terrs001","harrg002","","",,,54,,,,000100010,000100000,30,2,0,1,2,2,0,0,6,2,7,0,0,0,0,3,1,1,0,0,27,8,0,0,0,32,1,0,0,1,0,0,0,1,0,6,2,1,0,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Bryn Smith","Ed Whitson","Scott Terry","walld001","Denny Walling","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Denny Walling","Tom Brunansky","Todd Zeile","Jose Oquendo","Bryn Smith","Roberto Alomar","Tony Gwynn","Joe Carter","Jack Clark","Fred Lynn","Benito Santiago","Bip Roberts","Garry Templeton","Ed Whitson",,
"SDN199005020","19900502",0,"Wednesday",107,"F","D","SLN","SDN","SAN01","delej001","hursb001","pullf901","ripps901","darlg901","froeb901","","",18697,"David Annis","","David Annis","","",3,1,0,0,-1,4,1,1,165,9,3,4,9,9,0,2,6,8,"hursb001","delej001","leffc001","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"brunt001",9,"zeilt001",2,"oquej001",4,"hudlr001",5,"delej001",1,"alomr001",4,"gwynt001",9,"cartj001",8,"clarj001",3,"lynnf001",7,"santb001",2,"robeb002",5,"tempg001",6,"hursb001",1,"hortr001","leffc001","","",,,51,,,,001100001,00000301x,33,2,0,1,3,2,0,0,1,0,8,2,0,1,0,4,4,4,0,0,24,7,0,0,0,30,0,1,2,4,1,1,0,4,0,9,2,0,0,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Bruce Hurst","Jose DeLeon","Craig Lefferts","robeb002","Bip Roberts","Vince Coleman","Ozzie Smith","Willie McGee","Pedro Guerrero","Tom Brunansky","Todd Zeile","Jose Oquendo","Rex Hudler","Jose DeLeon","Roberto Alomar","Tony Gwynn","Joe Carter","Jack Clark","Fred Lynn","Benito Santiago","Bip Roberts","Garry Templeton","Bruce Hurst",,
"SDN199005110","19900511",0,"Friday",705,"F","N","MON","SDN","SAN01","gardm001","white001","crawj901","demud901","hallt901","harvd901","","",31080,"K Wayne","","Ruth R. Subers","","",1,1,70,0,0,4,1,4,175,9,3,5,6,10,0,1,8,8,"leffc001","halld001","","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"gardm001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"santb001",2,"paglm001",5,"tempg001",6,"white001",1,"halld001","leffc001","","",,,51,,,,200100000,30000002x,32,0,0,1,2,0,0,1,5,1,7,1,1,0,0,2,5,5,1,0,24,5,0,0,0,32,0,0,1,5,1,1,0,3,1,7,0,0,0,0,3,2,2,0,0,27,8,1,1,0,,,,,,,,,,,"Craig Lefferts","Drew Hall","(none)","tempg001","Garry Templeton","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Nelson Santovenia","Spike Owen","Mark Gardner","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Fred Lynn","Benito Santiago","Mike Pagliarulo","Garry Templeton","Ed Whitson",,
"SDN199005120","19900512",0,"Saturday",705,"F","N","MON","SDN","SAN01","smitz001","hursb001","demud901","hallt901","harvd901","crawj901","","",24493,"K Wayne","","Ruth R. Subers","","",1,1,65,0,0,4,1,4,143,9,2,5,6,11,1,0,1,6,"hursb001","smitz001","","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"smitz001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"jackd002",8,"paglm001",5,"tempg001",6,"hursb001",1,"freys001","","","",,,51,,,,000000101,10000301x,30,0,0,2,2,0,0,0,0,0,5,0,0,3,0,4,4,4,0,0,24,11,0,3,0,32,1,0,0,4,0,0,0,3,0,3,3,0,3,0,1,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Bruce Hurst","Zane Smith","(none)","alomr001","Roberto Alomar","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Nelson Santovenia","Spike Owen","Zane Smith","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Benito Santiago","Darrin Jackson","Mike Pagliarulo","Garry Templeton","Bruce Hurst",,
"SDN199005130","19900513",0,"Sunday",407,"F","D","MON","SDN","SAN01","boydo001","showe001","hallt901","harvd901","crawj901","demud901","","",16197,"R Carletti","","Tom Eckel","","",3,1,65,2,9,4,1,1,183,9,15,0,16,9,0,3,8,7,"boydo001","showe001","","","deshd001",4,"grism001",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"boydo001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"santb001",2,"paglm001",5,"tempg001",6,"showe001",1,"","clemp001","","",,,54,,,,304400130,000000000,42,3,0,3,14,1,0,0,7,0,10,3,0,1,0,1,0,0,0,0,27,7,0,3,0,33,2,0,0,0,0,0,0,1,0,6,1,0,2,0,4,11,11,0,0,27,8,0,2,0,,,,,,,,,,,"Oil Can Boyd","Eric Show","(none)","wallt001","Tim Wallach","Delino DeShields","Marquis Grissom","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Oil Can Boyd","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Fred Lynn","Benito Santiago","Mike Pagliarulo","Garry Templeton","Eric Show",,
"SDN199005140","19900514",0,"Monday",707,"F","N","PHI","SDN","SAN01","combp001","benea001","tatat901","bonig901","quicj901","rennd901","","",16389,"Pavitt","","Tom Eckel","","",2,1,0,0,-1,4,1,4,144,9,1,5,2,9,1,0,4,5,"benea001","combp001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"combp001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"abnes001",8,"paglm001",5,"tempg001",6,"benea001",1,"akerd001","","","",,,51,,,,000010000,01202000x,28,0,0,0,1,0,0,0,4,0,5,0,0,1,0,3,4,4,0,0,24,8,0,1,0,32,0,0,2,5,0,0,0,2,0,4,1,1,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Andy Benes","Pat Combs","(none)","tempg001","Garry Templeton","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Dickie Thon","Darren Daulton","Charlie Hayes","Pat Combs","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Benito Santiago","Shawn Abner","Mike Pagliarulo","Garry Templeton","Andy Benes",,
"SDN199005150","19900515",0,"Tuesday",705,"F","N","PHI","SDN","SAN01","mulht001","rasmd001","bonig901","quicj901","rennd901","tatat901","","",22596,"Jon Dunkle","","Tom Eckel","","",2,1,0,0,-1,4,1,4,160,9,2,1,7,8,0,0,4,11,"mulht001","rasmd001","mcdor001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"martc001",7,"thond001",6,"hayec001",5,"lakes001",2,"mulht001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"jackd002",8,"paglm001",5,"tempg001",6,"rasmd001",1,"mcdor001","harrg002","","",,,54,,,,000020000,000000100,33,0,0,2,2,0,0,0,0,0,7,0,0,1,0,3,1,1,1,0,27,15,0,0,0,32,2,0,0,1,2,0,1,4,1,2,0,0,0,0,3,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Terry Mulholland","Dennis Rasmussen","Roger McDowell","jordr001","Ricky Jordan","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","Carmelo Martinez","Dickie Thon","Charlie Hayes","Steve Lake","Terry Mulholland","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Benito Santiago","Darrin Jackson","Mike Pagliarulo","Garry Templeton","Dennis Rasmussen",,
"SDN199005160","19900516",0,"Wednesday",105,"F","D","PHI","SDN","SAN01","howek001","white001","quicj901","rennd901","tatat901","bonig901","","",17710,"Hambleton","","Tom Eckel","","",2,1,80,0,-1,4,1,1,167,9,6,5,9,9,0,1,7,6,"howek001","white001","mcdor001","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"dauld001",2,"bookr001",6,"howek001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"paglm001",5,"coraj001",6,"parem001",2,"white001",1,"mcdor001","granm001","","",,,54,,,,300010101,000001022,35,3,1,1,5,0,1,0,4,2,7,0,0,1,0,5,5,5,0,0,27,13,0,2,0,32,2,0,0,5,1,1,0,4,0,6,0,0,2,0,4,5,5,0,0,27,8,1,1,0,,,,,,,,,,,"Ken Howell","Ed Whitson","Roger McDowell","hayev001","Von Hayes","Lenny Dykstra","Tom Herr","Von Hayes","Ricky Jordan","John Kruk","Charlie Hayes","Darren Daulton","Rod Booker","Ken Howell","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Fred Lynn","Mike Pagliarulo","Joey Cora","Mark Parent","Ed Whitson",,
"SDN199005180","19900518",0,"Friday",705,"F","N","NYN","SDN","SAN01","violf001","hursb001","willc901","davib902","monte901","mcshj901","","",26905,"K. Wayne","","David W. Smith","","",1,1,62,0,0,4,1,4,155,9,3,6,9,8,4,1,8,4,"hursb001","violf001","leffc001","","jeffg001",4,"millk001",8,"johnh001",5,"mcrek001",7,"strad001",9,"marsm001",3,"elstk001",6,"hundt001",2,"violf001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"abnes001",8,"paglm001",5,"tempg001",6,"hursb001",1,"","leffc001","","",,,51,,,,011100000,04001001x,34,1,0,1,3,0,0,0,4,0,11,1,1,1,0,1,6,6,0,0,24,8,0,1,0,32,0,0,2,6,1,0,1,0,0,5,0,0,1,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Bruce Hurst","Frank Viola","Craig Lefferts","tempg001","Garry Templeton","Gregg Jefferies","Keith Miller","Howard Johnson","Kevin McReynolds","Darryl Strawberry","Mike Marshall","Kevin Elster","Todd Hundley","Frank Viola","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Benito Santiago","Shawn Abner","Mike Pagliarulo","Garry Templeton","Bruce Hurst",,
"SDN199005190","19900519",0,"Saturday",705,"F","N","NYN","SDN","SAN01","coned001","benea001","davib902","monte901","mcshj901","willc901","","",36577,"Wes Tervo","","Tom Eckel","","",2,1,60,3,-1,4,1,4,155,9,6,4,7,7,0,4,6,3,"coned001","benea001","franj001","","jeffg001",4,"elstk001",6,"johnh001",5,"strad001",9,"mcrek001",7,"marsm001",3,"bostd001",8,"hundt001",2,"coned001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"santb001",2,"paglm001",5,"tempg001",6,"benea001",1,"franj001","granm001","","",,,54,,,,003210000,100000012,37,0,0,2,5,0,0,0,2,0,7,1,0,1,0,2,4,4,0,0,27,11,1,0,0,33,2,1,0,4,0,1,0,0,0,8,0,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"David Cone","Andy Benes","John Franco","elstk001","Kevin Elster","Gregg Jefferies","Kevin Elster","Howard Johnson","Darryl Strawberry","Kevin McReynolds","Mike Marshall","Daryl Boston","Todd Hundley","David Cone","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Fred Lynn","Benito Santiago","Mike Pagliarulo","Garry Templeton","Andy Benes",,
"SDN199005200","19900520",0,"Sunday",105,"F","D","NYN","SDN","SAN01","ferns001","rasmd001","monte901","mcshj901","willc901","davib902","","",25233,"WAYNE, K","","FRUEHLING, DAVI","","",1,1,70,0,-1,4,1,1,196,9,1,3,7,6,2,1,11,8,"harrg002","darlr001","leffc001","","jeffg001",4,"millk001",8,"johnh001",5,"mcrek001",7,"strad001",9,"marsm001",3,"elstk001",6,"hundt001",2,"ferns001",1,"robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"santb001",2,"abnes001",8,"paglm001",5,"tempg001",6,"rasmd001",1,"penaa001","leffc001","","",,,51,,,,000000100,01000020x,32,1,0,0,1,1,0,1,5,0,9,0,0,0,0,4,2,2,1,0,24,7,0,1,0,30,2,0,0,3,1,0,0,4,1,6,0,0,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Harris","Ron Darling","Craig Lefferts","alomr001","Roberto Alomar","Gregg Jefferies","Keith Miller","Howard Johnson","Kevin McReynolds","Darryl Strawberry","Mike Marshall","Kevin Elster","Todd Hundley","Sid Fernandez","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Benito Santiago","Shawn Abner","Mike Pagliarulo","Garry Templeton","Dennis Rasmussen",,
"SDN199005310","19900531",0,"Thursday",707,"F","N","ATL","SDN","SAN01","smitp001","rasmd001","hohnb901","marsr901","wendh901","westj901","","",13644,"Bill Disney","","David W. Smith","","",2,1,0,0,-1,4,1,4,137,9,1,2,6,7,2,0,3,6,"rasmd001","smitp001","harrg002","","gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"blauj001",6,"olsog002",2,"smitp001",1,"robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"paglm001",5,"stepp001",3,"tempg001",6,"rasmd001",1,"kerfc001","harrg002","","",,,51,,,,010000000,00000020x,29,1,0,0,1,0,0,0,2,0,8,0,2,0,0,3,1,1,0,0,24,11,0,1,0,29,0,0,0,2,1,1,0,1,0,2,0,0,1,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Rasmussen","Pete Smith","Greg Harris","lynnf001","Fred Lynn","Ron Gant","Jeff Treadway","Lonnie Smith","Jim Presley","Dale Murphy","Dave Justice","Jeff Blauser","Greg Olson","Pete Smith","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Benito Santiago","Mike Pagliarulo","Phil Stephenson","Garry Templeton","Dennis Rasmussen",,
"SDN199006010","19900601",0,"Friday",707,"F","N","ATL","SDN","SAN01","smolj001","dunnm001","marsr901","wendh901","westj901","hohnb901","","",22291,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,204,9,16,11,13,17,0,6,8,10,"castt001","dunnm001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"smolj001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"lynnf001",7,"stepp001",3,"tempg001",6,"dunnm001",1,"boevj001","leffc001","","",,,54,,,,481001110,340011020,44,3,0,3,14,0,0,0,7,0,7,1,0,1,0,5,11,11,1,0,27,8,0,0,0,43,2,0,2,11,0,0,0,5,0,6,2,0,0,0,6,11,10,1,0,27,9,1,1,0,,,,,,,,,,,"Tony Castillo","Mike Dunne","(none)","","(none)","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Jeff Blauser","Greg Olson","John Smoltz","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Benito Santiago","Fred Lynn","Phil Stephenson","Garry Templeton","Mike Dunne",,
"SDN199006020","19900602",0,"Saturday",705,"F","N","ATL","SDN","SAN01","lilld001","white001","wendh901","westj901","hohnb901","marsr901","","",53701,"K Wayne","","Tom Eckel","","",2,1,0,0,-1,4,1,4,151,9,0,9,5,14,0,0,6,7,"white001","lilld001","","","mcdoo001",8,"treaj001",4,"gantr001",7,"presj001",5,"justd001",3,"murpd001",9,"blauj001",6,"olsog002",2,"lilld001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"clarj002",3,"abnes001",7,"tempg001",6,"white001",1,"luecr001","","","",,,51,,,,000000000,20240100x,32,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4,9,9,1,0,24,13,0,2,0,34,4,0,1,9,0,2,0,4,0,7,1,0,2,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Ed Whitson","Derek Lilliquist","(none)","alomr001","Roberto Alomar","Oddibe McDowell","Jeff Treadway","Ron Gant","Jim Presley","Dave Justice","Dale Murphy","Jeff Blauser","Greg Olson","Derek Lilliquist","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Benito Santiago","Jerald Clark","Shawn Abner","Garry Templeton","Ed Whitson",,
"SDN199006030","19900603",0,"Sunday",105,"F","D","ATL","SDN","SAN01","leibc001","hursb001","westj901","hohnb901","marsr901","wendh901","","",17151,"K Wayne","","Tom Eckel","","",2,1,75,0,-1,4,1,1,164,10,4,2,9,5,2,0,6,4,"kerfc001","harrg002","boevj001","","smitl002",7,"blauj001",6,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"olsog002",2,"infaa001",4,"leibc001",1,"robeb002",5,"alomr001",4,"gwynt001",9,"cartj001",7,"clarj002",3,"jackd002",8,"tempg001",6,"parem001",2,"hursb001",1,"boevj001","harrg002","","",,,60,,,,0010000102,0100100000,38,2,0,1,4,0,0,0,2,1,5,0,1,0,0,3,1,1,0,0,30,11,0,1,0,32,2,0,0,1,0,0,1,3,0,6,2,3,0,0,2,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Charlie Kerfeld","Greg Harris","Joe Boever","treaj001","Jeff Treadway","Lonnie Smith","Jeff Blauser","Ron Gant","Jim Presley","Dale Murphy","Francisco Cabrera","Greg Olson","Alexis Infante","Charlie Leibrandt","Bip Roberts","Roberto Alomar","Tony Gwynn","Joe Carter","Jerald Clark","Darrin Jackson","Garry Templeton","Mark Parent","Bruce Hurst",,
