"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU198605120",9,0,"dipif001",1,1,1,"ashba001",11,65
"HOU198605130",6,1,"grosg001",0,4,7,"schmm001",3,44
"HOU198605130",6,1,"hayev001",0,5,3,"hayev001",7,44
"HOU198605130",7,0,"kerfc001",1,9,1,"scotm001",1,49
"HOU198605130",7,0,"roenr001",0,8,11,"jelts001",6,50
"HOU198605130",7,0,"lefej001",0,9,11,"tolif001",1,51
"HOU198605130",7,1,"agual001",0,8,6,"roenr001",11,52
"HOU198605130",7,1,"carmd001",0,9,1,"lefej001",11,52
"HOU198605130",8,1,"pankj001",1,9,11,"kerfc001",1,58
"HOU198605130",8,1,"ashba001",1,2,11,"reync001",6,60
"HOU198605130",8,1,"tekuk001",0,9,1,"carmd001",1,61
"HOU198605130",9,0,"dipif001",1,2,1,"ashba001",11,62
"HOU198605130",9,0,"thond001",1,9,6,"pankj001",11,62
"HOU198605130",10,0,"russj002",0,9,11,"tekuk001",1,70
"HOU198605130",10,1,"ruckd001",0,9,1,"russj002",11,72
"HOU198605130",11,0,"solaj001",1,2,1,"dipif001",1,76
"HOU198605130",11,1,"cruzj001",1,2,11,"solaj001",1,79
"HOU198605140",7,1,"mitck001",0,2,5,"mitck001",6,54
"HOU198605140",7,1,"leact001",0,7,1,"knigr001",5,54
"HOU198605140",7,1,"santr001",0,9,6,"ojedb001",1,54
"HOU198605140",7,1,"walkt001",1,3,12,"cruzj001",7,56
"HOU198605140",8,0,"hatcb001",1,1,7,"hatcb001",8,60
"HOU198605140",8,0,"walkt001",1,3,8,"walkt001",12,60
"HOU198605140",8,1,"niemr001",0,7,1,"leact001",1,65
"HOU198605150",6,1,"pankj001",1,9,11,"ryann001",1,47
"HOU198605150",7,0,"maddm001",1,9,1,"pankj001",11,53
"HOU198605150",7,1,"santr001",0,2,6,"johnh001",6,59
"HOU198605150",7,1,"wilsm001",0,6,7,"heepd001",7,59
"HOU198605150",8,1,"ashba001",1,9,11,"maddm001",1,67
"HOU198605150",9,0,"calhj001",1,9,1,"ashba001",11,72
"HOU198605150",9,1,"orosj001",0,9,1,"darlr001",1,78
"HOU198605160",2,1,"knepb001",1,9,11,"deshj001",1,20
"HOU198605160",3,0,"solaj001",1,9,1,"knepb001",11,23
"HOU198605160",6,1,"ballj001",0,9,1,"ecked001",1,56
"HOU198605160",6,1,"ashba001",1,9,11,"solaj001",1,57
"HOU198605160",6,1,"walkt001",1,9,12,"ashba001",11,58
"HOU198605160",6,1,"thond001",1,2,11,"reync001",6,60
"HOU198605160",6,1,"hoffg002",0,9,1,"ballj001",1,60
"HOU198605160",7,0,"boslt001",0,9,11,"hoffg002",1,64
"HOU198605160",7,0,"thond001",1,2,6,"thond001",11,64
"HOU198605160",7,0,"andel001",1,3,1,"cruzj001",7,64
"HOU198605160",7,0,"bassk001",1,5,7,"bassk001",8,64
"HOU198605160",7,0,"walkt001",1,9,8,"walkt001",12,64
"HOU198605160",7,1,"frazg001",0,2,1,"mattg001",7,69
"HOU198605160",7,1,"boslt001",0,9,7,"boslt001",11,69
"HOU198605160",8,0,"mumpj001",0,8,11,"dernb001",8,76
"HOU198605160",8,1,"mumpj001",0,8,8,"mumpj001",11,77
"HOU198605160",8,1,"walld001",1,3,11,"andel001",1,79
"HOU198605160",9,0,"smitd001",1,3,1,"walld001",11,81
"HOU198605160",9,0,"hatcb001",1,5,7,"bassk001",7,81
"HOU198605160",9,0,"frant001",0,2,11,"frazg001",1,83
"HOU198605170",5,1,"fontr001",0,9,1,"trous001",1,44
"HOU198605170",7,0,"frant001",0,9,11,"fontr001",1,56
"HOU198605170",7,1,"keoum001",0,9,1,"frant001",11,59
"HOU198605170",7,1,"walkt001",1,3,12,"cruzj001",7,63
"HOU198605170",8,0,"hatcb001",1,2,7,"hatcb001",8,65
"HOU198605170",8,0,"walkt001",1,3,8,"walkt001",12,65
"HOU198605170",8,1,"puhlt001",1,9,11,"scotm001",1,71
"HOU198605170",9,0,"kerfc001",1,9,1,"puhlt001",11,72
"HOU198605170",9,0,"boslt001",0,8,11,"dernb001",8,74
"HOU198605180",2,1,"hoffg002",0,9,1,"sands001",1,15
"HOU198605180",5,1,"hatcb001",1,7,11,"puhlt001",9,41
"HOU198605180",5,1,"pankj001",1,9,11,"knepb001",1,43
"HOU198605180",6,0,"bassk001",1,5,9,"bassk001",8,44
"HOU198605180",6,0,"hatcb001",1,7,8,"hatcb001",11,44
"HOU198605180",6,0,"maddm001",1,9,1,"pankj001",11,44
"HOU198605180",7,1,"loped001",0,2,7,"loped001",9,56
"HOU198605180",7,1,"morek001",0,4,9,"morek001",3,56
"HOU198605180",7,1,"trilm001",0,5,5,"cey-r001",5,56
"HOU198605180",7,1,"frant001",0,6,3,"mattg001",7,56
"HOU198605180",7,1,"ballj001",0,9,1,"hoffg002",1,59
"HOU198605180",7,1,"garnp001",1,9,11,"maddm001",1,61
"HOU198605180",7,1,"smitl001",0,6,1,"frant001",3,62
"HOU198605180",7,1,"durhl001",0,9,3,"ballj001",1,62
"HOU198605180",8,0,"andel001",1,9,1,"garnp001",11,63
"HOU198605180",9,0,"boslt001",0,5,11,"trilm001",5,76
"HOU198605180",9,0,"speic001",0,5,11,"boslt001",11,76
"HOU198605180",9,0,"dipif001",1,9,1,"andel001",1,76
"HOU198605180",9,0,"kerfc001",1,9,1,"dipif001",1,78
"HOU198605180",9,1,"speic001",0,5,5,"speic001",11,79
"HOU198605180",9,1,"ashba001",1,9,11,"kerfc001",1,83
"HOU198605200",8,0,"davit001",0,8,11,"khals001",6,59
"HOU198605200",8,0,"mazzl001",0,9,11,"kippb001",1,60
"HOU198605200",8,1,"bellr001",0,8,6,"davit001",11,62
"HOU198605200",8,1,"walkb001",0,9,1,"mazzl001",11,62
"HOU198605200",9,0,"hatcb001",1,2,7,"hatcb001",8,65
"HOU198605200",9,0,"walkt001",1,3,8,"cruzj001",7,65
"HOU198605200",9,0,"smitd001",1,6,1,"bassk001",9,71
"HOU198605200",9,0,"puhlt001",1,9,9,"ryann001",1,71
"HOU198605200",9,1,"walld001",1,7,11,"thond001",6,73
"HOU198605210",7,1,"garnp001",1,9,11,"scotm001",1,55
"HOU198605210",8,0,"dipif001",1,9,1,"garnp001",11,57
"HOU198605210",9,0,"kerfc001",1,9,1,"dipif001",1,64
"HOU198605210",9,1,"orsuj001",0,1,9,"orsuj001",8,67
"HOU198605210",9,1,"bellr001",0,5,6,"browm002",9,67
"HOU198605210",9,1,"davit001",0,8,8,"khals001",6,67
"HOU198605220",7,0,"ray-j001",0,8,11,"bellr001",4,50
"HOU198605220",7,1,"ray-j001",0,8,4,"ray-j001",11,51
"HOU198605220",8,0,"reynr001",0,9,11,"reusr001",1,54
"HOU198605220",8,0,"diazm001",0,2,11,"khals001",6,56
"HOU198605220",8,1,"almob001",0,1,6,"almob001",7,58
"HOU198605220",8,1,"clemp001",0,2,1,"diazm001",11,58
"HOU198605220",8,1,"reynr001",0,9,7,"reynr001",11,58
"HOU198605220",8,1,"walkt001",1,2,12,"puhlt001",9,59
"HOU198605220",8,1,"garnp001",1,3,11,"walld001",5,59
"HOU198605220",8,1,"hatcb001",1,4,12,"cruzj001",7,61
"HOU198605220",8,1,"delej001",0,2,1,"clemp001",1,61
"HOU198605220",9,0,"walkt001",1,2,8,"walkt001",12,66
"HOU198605220",9,0,"garnp001",1,3,5,"garnp001",11,66
"HOU198605220",9,0,"hatcb001",1,4,7,"hatcb001",12,66
"HOU198605220",9,0,"bassk001",1,5,9,"bassk001",8,66
"HOU198605300",4,1,"newma001",0,4,6,"brooh001",6,25
"HOU198605300",8,1,"hatcb001",1,7,12,"bailm001",2,53
"HOU198605300",8,1,"reync001",1,8,11,"thond001",6,53
"HOU198605300",8,1,"rearj001",0,9,1,"smitb001",1,53
"HOU198605300",8,1,"ashba001",1,9,11,"scotm001",1,55
"HOU198605300",9,0,"kerfc001",1,7,1,"hatcb001",12,56
"HOU198605300",9,0,"reync001",1,8,6,"reync001",11,56
"HOU198605300",9,0,"ashba001",1,9,2,"ashba001",11,56
"HOU198605310",2,0,"solaj001",1,9,1,"ryann001",1,6
"HOU198605310",6,1,"galaa001",0,5,3,"krenw001",3,44
"HOU198605310",7,0,"raint001",0,8,11,"bilad001",2,50
"HOU198605310",7,0,"andel001",1,9,1,"solaj001",1,50
"HOU198605310",7,0,"fitzm001",0,9,11,"tibbj001",1,51
"HOU198605310",7,1,"burkt001",0,8,1,"raint001",11,55
"HOU198605310",7,1,"fitzm001",0,9,2,"fitzm001",11,55
"HOU198605310",7,1,"reync001",1,8,11,"thond001",6,56
"HOU198605310",7,1,"bailm001",1,9,11,"andel001",1,57
"HOU198605310",8,0,"dipif001",1,2,1,"puhlt001",9,60
"HOU198605310",8,0,"bassk001",1,6,9,"bassk001",8,60
"HOU198605310",8,0,"hatcb001",1,7,8,"ashba001",2,60
"HOU198605310",8,0,"reync001",1,8,6,"reync001",11,60
"HOU198605310",8,0,"bailm001",1,9,2,"bailm001",11,60
"HOU198605310",9,0,"walkt001",1,3,8,"cruzj001",7,67
"HOU198605310",9,0,"hatcb001",1,7,7,"hatcb001",8,67
"HOU198605310",9,0,"wohlj001",0,8,11,"burkt001",1,68
"HOU198605310",9,0,"smitd001",1,2,1,"dipif001",1,68
"HOU198606010",4,0,"krenw001",0,4,12,"wallt001",5,29
"HOU198606010",4,1,"krenw001",0,4,5,"krenw001",12,30
"HOU198606010",4,1,"mcgaa001",0,9,1,"heskj001",1,30
"HOU198606010",5,0,"winnh001",0,9,11,"mcgaa001",1,36
"HOU198606010",5,1,"robeb001",0,9,1,"winnh001",11,37
"HOU198606010",7,0,"kerfc001",1,8,1,"thond001",6,52
"HOU198606010",7,0,"reync001",1,9,6,"knepb001",1,52
"HOU198606010",7,0,"raint001",0,9,11,"robeb001",1,54
"HOU198606010",7,1,"burkt001",0,9,1,"raint001",11,56
"HOU198606010",8,1,"walkt001",1,3,12,"cruzj001",7,65
"HOU198606010",8,1,"walld001",1,8,11,"kerfc001",1,70
"HOU198606010",9,0,"hatcb001",1,2,7,"hatcb001",8,74
"HOU198606010",9,0,"walkt001",1,3,8,"walkt001",12,74
"HOU198606010",9,0,"smitd001",1,6,1,"garnp001",5,74
"HOU198606010",9,0,"walld001",1,8,5,"walld001",11,74
"HOU198606010",9,0,"thomj001",0,9,11,"burkt001",1,76
"HOU198606020",6,0,"andel001",1,9,1,"maddm001",1,54
"HOU198606020",8,1,"pankj001",1,9,11,"andel001",1,78
"HOU198606020",9,0,"hatcb001",1,2,7,"hatcb001",8,81
"HOU198606020",9,0,"walkt001",1,3,8,"cruzj001",7,81
"HOU198606020",9,0,"solaj001",1,9,1,"pankj001",11,81
"HOU198606030",6,1,"walkt001",1,9,11,"deshj001",1,42
"HOU198606030",7,0,"dipif001",1,9,1,"walkt001",11,46
"HOU198606030",8,1,"pankj001",1,9,11,"dipif001",1,58
"HOU198606030",9,0,"kerfc001",1,9,1,"pankj001",11,60
"HOU198606030",9,1,"worrt001",0,9,1,"mathg001",1,69
"HOU198606040",5,1,"perrp001",0,8,1,"heatm001",2,44
"HOU198606040",5,1,"lavam001",0,9,2,"burrr001",1,44
"HOU198606040",9,0,"walkt001",1,5,8,"cruzj001",7,71
"HOU198606040",9,0,"bassk001",1,6,9,"bassk001",8,71
"HOU198606040",9,0,"smitd001",1,7,1,"puhlt001",9,71
"HOU198606040",9,0,"hatcb001",1,9,7,"scotm001",1,71
"HOU198606040",9,0,"hurdc001",0,8,11,"perrp001",1,73
"HOU198606120",6,0,"lopea001",1,9,1,"hernm001",1,50
"HOU198606120",7,0,"woodm001",0,9,11,"krukm001",1,56
"HOU198606120",7,1,"berej001",0,9,1,"woodm001",11,61
"HOU198606120",7,1,"walkt001",1,3,12,"cruzj001",7,64
"HOU198606120",8,0,"hatcb001",1,2,7,"hatcb001",8,67
"HOU198606120",8,0,"walkt001",1,3,8,"walkt001",12,67
"HOU198606120",9,0,"jonec001",0,9,11,"berej001",1,74
"HOU198606120",9,0,"smitd001",1,9,1,"lopea001",1,77
"HOU198606130",8,0,"jonec001",0,6,12,"melvb001",2,51
"HOU198606130",8,0,"aldrm001",0,9,11,"lacom001",1,54
"HOU198606130",8,1,"brenb001",0,6,2,"jonec001",12,56
"HOU198606130",8,1,"davim001",0,9,1,"aldrm001",11,56
"HOU198606130",9,0,"hatcb001",1,2,7,"hatcb001",8,59
"HOU198606130",9,0,"walkt001",1,3,8,"cruzj001",7,59
"HOU198606130",9,0,"smitd001",1,9,1,"scotm001",1,62
"HOU198606130",9,1,"garnp001",1,3,11,"walkt001",8,68
"HOU198606140",5,0,"younj001",0,9,11,"mulht001",1,38
"HOU198606140",5,1,"berej001",0,9,1,"younj001",11,39
"HOU198606140",6,0,"andel001",1,9,1,"deshj001",1,44
"HOU198606140",6,1,"reync001",1,8,11,"penab001",6,52
"HOU198606140",6,1,"puhlt001",1,9,11,"andel001",1,53
"HOU198606140",7,0,"reync001",1,8,6,"reync001",11,54
"HOU198606140",7,0,"lopea001",1,9,1,"puhlt001",11,54
"HOU198606140",7,0,"aldrm001",0,9,11,"berej001",1,56
"HOU198606140",7,1,"mintg001",0,9,1,"aldrm001",11,57
"HOU198606140",7,1,"robij001",0,9,1,"mintg001",1,62
"HOU198606140",8,1,"laskb001",0,9,1,"robij001",1,67
"HOU198606140",9,0,"hatcb001",1,2,7,"hatcb001",8,70
"HOU198606140",9,0,"walkt001",1,3,8,"cruzj001",7,70
"HOU198606150",5,1,"walkt001",1,9,11,"knepb001",1,46
"HOU198606150",6,0,"calhj001",1,9,1,"walkt001",11,47
"HOU198606150",7,0,"younj001",0,9,11,"bluev001",1,60
"HOU198606150",7,1,"robij001",0,1,1,"maldc001",9,63
"HOU198606150",7,1,"younj001",0,9,9,"younj001",11,63
"HOU198606150",7,1,"reync001",1,8,11,"penab001",6,66
"HOU198606150",7,1,"ashba001",1,9,11,"calhj001",1,67
"HOU198606150",8,0,"reync001",1,8,6,"reync001",11,68
"HOU198606150",8,0,"dipif001",1,9,1,"ashba001",11,68
"HOU198606150",9,1,"walld001",1,9,11,"dipif001",1,83
"HOU198606150",9,1,"davim001",0,1,1,"robij001",1,83
"HOU198606230",5,1,"terrs001",0,9,1,"pricj001",1,53
"HOU198606230",5,1,"reync001",1,7,11,"thond001",6,54
"HOU198606230",6,0,"reync001",1,7,6,"reync001",11,57
"HOU198606230",6,0,"rowdw001",0,9,11,"terrs001",1,60
"HOU198606230",6,1,"willc001",0,9,1,"rowdw001",11,63
"HOU198606230",7,0,"lopea001",1,9,1,"deshj001",1,69
"HOU198606230",8,0,"venam001",0,9,11,"willc001",1,76
"HOU198606230",8,1,"powet001",0,9,1,"venam001",11,77
"HOU198606230",8,1,"walkt001",1,8,12,"ashba001",2,79
"HOU198606230",9,0,"hatcb001",1,2,7,"hatcb001",8,82
"HOU198606230",9,0,"bailm001",1,6,2,"cruzj001",7,82
"HOU198606230",9,0,"walkt001",1,8,8,"walkt001",12,82
"HOU198606230",9,0,"andel001",1,9,1,"lopea001",1,89
"HOU198606240",6,0,"knudm001",1,9,1,"ryann001",1,50
"HOU198606240",6,0,"stilk001",0,9,11,"browt001",1,54
"HOU198606240",6,1,"willc001",0,9,1,"stilk001",11,55
"HOU198606240",8,0,"venam001",0,9,11,"willc001",1,73
"HOU198606240",8,1,"terrs001",0,9,1,"venam001",11,75
"HOU198606240",8,1,"puhlt001",1,9,11,"knudm001",1,76
"HOU198606240",9,0,"jonet001",0,2,11,"rosep001",3,79
"HOU198606240",9,0,"hatcb001",1,2,7,"hatcb001",8,79
"HOU198606240",9,0,"walkt001",1,6,8,"cruzj001",7,79
"HOU198606240",9,0,"dipif001",1,9,1,"puhlt001",11,79
"HOU198606250",7,0,"rowdw001",0,9,11,"welsc001",1,54
"HOU198606250",7,1,"robir001",0,9,1,"rowdw001",11,56
"HOU198606250",8,1,"walld001",1,7,11,"thond001",6,71
"HOU198606250",8,1,"pankj001",1,8,11,"mizej001",2,72
"HOU198606250",8,1,"concd001",0,2,5,"concd001",6,72
"HOU198606250",8,1,"franj001",0,5,1,"bellb001",5,72
"HOU198606250",8,1,"stilk001",0,9,6,"robir001",1,72
"HOU198606250",9,0,"ashba001",1,7,2,"walld001",11,73
"HOU198606250",9,0,"reync001",1,8,6,"pankj001",11,73
"HOU198606250",9,1,"walkt001",1,9,11,"knepb001",1,76
"HOU198606250",10,0,"hatcb001",1,2,9,"hatcb001",8,83
"HOU198606250",10,0,"lopea001",1,5,1,"bassk001",9,83
"HOU198606250",10,0,"walkt001",1,9,8,"walkt001",11,83
"HOU198606250",10,1,"milne001",0,1,8,"jonet001",7,88
"HOU198606250",10,1,"davie001",0,4,7,"davie001",8,88
"HOU198606270",6,0,"valef001",0,9,11,"reusj001",1,42
"HOU198606270",6,1,"diazc001",0,9,1,"valef001",11,45
"HOU198606270",7,1,"walkt001",1,2,12,"hatcb001",8,55
"HOU198606270",8,0,"walkt001",1,2,8,"walkt001",12,58
"HOU198606270",8,0,"treva001",0,8,11,"fimpj001",2,60
"HOU198606270",8,1,"treva001",0,8,2,"treva001",11,61
"HOU198606270",9,0,"amele001",0,9,11,"diazc001",1,65
"HOU198606280",5,0,"walld001",1,3,3,"walld001",5,43
"HOU198606280",5,0,"garnp001",1,4,5,"davig001",3,43
"HOU198606280",7,0,"fimpj001",0,9,11,"welcb001",1,59
"HOU198606280",7,1,"vande001",0,9,1,"fimpj001",11,62
"HOU198606280",9,0,"landk001",0,9,11,"vande001",1,78
"HOU198606280",9,0,"lopea001",1,9,1,"deshj001",1,80
"HOU198606280",9,0,"matul001",0,2,11,"russb001",9,81
"HOU198606290",6,1,"walkt001",1,9,12,"ryann001",1,44
"HOU198606290",7,0,"hernm001",1,2,1,"puhlt001",9,46
"HOU198606290",7,0,"bassk001",1,5,9,"bassk001",8,46
"HOU198606290",7,0,"walkt001",1,9,8,"walkt001",12,46
"HOU198606290",7,1,"pankj001",1,8,11,"mizej001",2,55
"HOU198606290",8,0,"ashba001",1,2,2,"hernm001",1,56
"HOU198606290",8,0,"dipif001",1,8,1,"pankj001",11,56
"HOU198606290",9,0,"cabee001",0,5,11,"matul001",3,63
"HOU198606300",7,0,"andel001",1,8,1,"mizej001",2,54
"HOU198606300",7,0,"ashba001",1,9,2,"knepb001",1,54
"HOU198606300",8,0,"iorgd001",0,9,11,"dravd001",1,65
"HOU198606300",8,1,"martc001",0,4,3,"garvs001",3,67
"HOU198606300",8,1,"mccul001",0,9,1,"iorgd001",11,67
"HOU198606300",9,1,"walld001",1,8,11,"andel001",1,77
"HOU198607010",5,1,"ashba001",1,9,11,"knudm001",1,42
"HOU198607010",6,0,"hernm001",1,2,1,"gaint001",8,47
"HOU198607010",6,0,"walkt001",1,9,8,"ashba001",11,47
"HOU198607010",6,0,"iorgd001",0,9,11,"showe001",1,49
"HOU198607010",6,0,"mccul001",0,9,12,"iorgd001",11,50
"HOU198607010",6,0,"lopea001",1,2,1,"hernm001",1,53
"HOU198607010",6,1,"waltg001",0,9,1,"mccul001",12,56
"HOU198607010",7,1,"garnp001",1,2,11,"lopea001",1,66
"HOU198607010",8,0,"dipif001",1,2,1,"garnp001",11,68
"HOU198607010",9,1,"thond001",1,8,11,"mizej001",2,78
"HOU198607010",9,1,"pankj001",1,2,11,"dipif001",1,81
"HOU198607010",9,1,"gossr001",0,9,1,"waltg001",1,81
"HOU198607020",6,1,"thurm001",0,4,1,"garvs001",3,52
"HOU198607020",6,1,"krukj001",0,9,3,"hawka001",1,52
"HOU198607020",8,1,"walkt001",1,8,11,"ashba001",2,65
"HOU198607020",8,1,"garnp001",1,2,11,"gaint001",8,69
"HOU198607020",8,1,"stodt001",0,4,1,"thurm001",1,71
"HOU198607020",9,0,"mizej001",1,2,2,"garnp001",11,72
"HOU198607020",9,0,"walkt001",1,8,8,"walkt001",11,72
"HOU198607020",9,0,"iorgd001",0,4,11,"stodt001",1,73
"HOU198607100",5,0,"jelts001",0,9,11,"hudsc001",1,41
"HOU198607100",5,1,"chilr001",0,9,1,"jelts001",11,44
"HOU198607100",7,0,"grosg001",0,9,11,"chilr001",1,59
"HOU198607100",7,0,"andel001",1,9,1,"knudm001",1,61
"HOU198607100",7,1,"gormt001",0,3,1,"roenr001",8,64
"HOU198607100",7,1,"schur001",0,4,5,"schmm001",5,64
"HOU198607100",7,1,"grosg001",0,9,8,"grosg001",11,64
"HOU198607100",7,1,"walkt001",1,7,11,"gaint001",8,70
"HOU198607100",8,0,"walkt001",1,7,8,"walkt001",11,71
"HOU198607100",8,1,"bedrs001",0,3,1,"gormt001",1,80
"HOU198607100",9,0,"pankj001",1,1,4,"dorab001",4,81
"HOU198607110",6,1,"humet001",0,9,1,"carmd001",1,45
"HOU198607110",6,1,"reync001",1,2,11,"thond001",6,46
"HOU198607110",7,0,"reync001",1,2,6,"reync001",11,50
"HOU198607110",7,1,"gaint001",1,7,11,"walkt001",8,55
"HOU198607110",7,1,"meadl001",1,8,11,"mizej001",2,56
"HOU198607110",8,0,"gaint001",1,7,8,"gaint001",11,57
"HOU198607110",8,0,"kerfc001",1,8,1,"meadl001",11,57
