"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE194906010",9,0,"groms101",1,2,1,"avilb101",12,75
"CLE194906010",9,0,"dobyl101",1,4,9,"dobyl101",8,75
"CLE194906010",9,0,"tuckt102",1,9,8,"beraj101",11,75
"CLE194906020",3,1,"stobc101",0,9,1,"kinde101",1,33
"CLE194906020",7,1,"battm101",0,8,2,"tebbb101",2,62
"CLE194906020",9,0,"obrit103",0,9,11,"stobc101",1,79
"CLE194906030",5,1,"kennb104",1,4,11,"dobyl101",9,42
"CLE194906030",6,0,"kennb104",1,4,9,"kennb104",11,46
"CLE194906030",7,0,"obrit103",0,9,11,"dobsj101",1,57
"CLE194906030",7,1,"ferrd101",0,9,1,"obrit103",11,59
"CLE194906030",7,1,"combm101",0,4,6,"stepv101",6,59
"CLE194906030",9,0,"meles101",0,9,11,"ferrd101",1,74
"CLE194906040",3,0,"benta101",1,9,1,"bearg102",1,25
"CLE194906040",4,0,"zolds101",1,9,1,"benta101",1,35
"CLE194906040",4,1,"wynne101",1,9,11,"zolds101",1,43
"CLE194906040",5,0,"papif101",1,9,1,"wynne101",11,46
"CLE194906040",5,0,"tresm101",1,8,2,"hegaj101",2,46
"CLE194906040",9,1,"keltk101",1,9,11,"papif101",1,81
"CLE194906051",3,1,"shanb102",0,9,1,"mccab106",1,22
"CLE194906051",3,1,"kennb104",1,2,11,"tuckt102",8,23
"CLE194906051",4,0,"dobyl101",1,4,8,"dobyl101",9,25
"CLE194906051",4,0,"kennb104",1,2,9,"kennb104",11,25
"CLE194906052",3,1,"harrb104",0,9,1,"schec101",1,31
"CLE194906052",6,1,"wynne101",1,9,11,"paigs101",1,58
"CLE194906052",7,0,"garcm101",1,9,1,"wynne101",11,59
"CLE194906052",9,1,"gordj101",1,9,11,"garcm101",1,79
"CLE194906060",4,1,"wynne101",1,9,11,"groms101",1,37
"CLE194906060",4,1,"avilb101",1,9,12,"wynne101",11,38
"CLE194906060",5,0,"garcm101",1,9,1,"avilb101",12,40
"CLE194906060",8,1,"keltk101",1,9,11,"garcm101",1,67
"CLE194906060",8,1,"kella103",0,9,1,"colej101",1,68
"CLE194906060",8,1,"rosea101",1,2,11,"tuckt102",8,69
"CLE194906060",8,1,"schec101",0,9,1,"kella103",1,73
"CLE194906060",9,0,"kennb104",1,2,9,"rosea101",11,76
"CLE194906060",9,0,"dobyl101",1,4,8,"dobyl101",9,76
"CLE194906060",9,0,"benta101",1,9,1,"keltk101",11,76
"CLE194906060",9,0,"fox-n101",0,7,12,"rosab101",2,78
"CLE194906060",9,0,"wrigt102",0,9,11,"schec101",1,79
"CLE194906070",4,0,"garcm101",1,9,1,"lemob101",1,34
"CLE194906070",4,0,"zolds101",1,9,1,"garcm101",1,40
"CLE194906070",4,1,"rosea101",1,9,11,"zolds101",1,43
"CLE194906070",4,1,"mastw101",0,9,1,"haefm101",1,45
"CLE194906070",5,0,"papif101",1,9,1,"rosea101",11,50
"CLE194906070",6,0,"paigs101",1,9,1,"papif101",1,62
"CLE194906070",6,0,"lewib103",0,8,11,"evana101",2,63
"CLE194906070",6,0,"coang101",0,9,11,"mastw101",1,64
"CLE194906070",6,1,"haynj101",0,9,1,"coang101",11,65
"CLE194906070",6,1,"weigr101",0,8,2,"lewib103",11,65
"CLE194906080",1,1,"chrim102",0,1,5,"yoste101",5,3
"CLE194906080",3,1,"weltd101",0,9,1,"calvp101",1,23
"CLE194906080",7,0,"lewib103",0,9,11,"weltd101",1,56
"CLE194906080",7,0,"haefm101",0,9,12,"lewib103",11,57
"CLE194906080",7,1,"weikd101",0,9,1,"haefm101",12,59
"CLE194906100",1,0,"benta101",1,9,1,"bearg102",1,5
"CLE194906100",8,1,"keltk101",1,9,11,"benta101",1,59
"CLE194906100",9,0,"zolds101",1,9,1,"keltk101",11,60
"CLE194906110",1,0,"zolds101",1,9,1,"fellb101",1,8
"CLE194906110",7,1,"niarg101",0,4,2,"berry101",2,62
"CLE194906110",7,1,"rosea101",1,9,11,"zolds101",1,63
"CLE194906110",8,0,"tresm101",1,8,2,"hegaj101",2,67
"CLE194906110",8,0,"papif101",1,9,1,"rosea101",11,67
"CLE194906110",8,0,"philj101",0,2,11,"kryhd101",3,67
"CLE194906110",8,1,"philj101",0,2,3,"philj101",11,71
"CLE194906110",9,1,"keltk101",1,9,11,"papif101",1,79
"CLE194906110",9,1,"pagej101",0,9,1,"reyna102",1,81
"CLE194906110",9,1,"kennb104",1,2,11,"tuckt102",8,81
"CLE194906121",5,0,"browb105",0,8,11,"baueh101",9,31
"CLE194906121",5,1,"browb105",0,8,9,"browb105",11,33
"CLE194906121",8,1,"marsc101",0,9,1,"lopae101",1,61
"CLE194906122",7,0,"henrt101",0,8,11,"colej106",4,54
"CLE194906122",7,0,"lindj101",0,9,11,"byrnt101",1,55
"CLE194906122",7,1,"stirs101",0,8,4,"henrt101",11,56
"CLE194906122",7,1,"pagej101",0,9,1,"lindj101",11,56
"CLE194906280",7,0,"vicos101",0,9,11,"trucv101",1,54
"CLE194906280",7,1,"troud101",0,9,1,"vicos101",11,56
"CLE194906280",9,0,"grotj102",0,8,11,"berrn101",4,68
"CLE194906291",3,1,"avilb101",1,9,11,"bearg102",1,24
"CLE194906291",4,0,"garcm101",1,9,1,"avilb101",11,28
"CLE194906291",4,1,"rosea101",1,9,11,"garcm101",1,37
"CLE194906291",5,0,"paigs101",1,9,1,"rosea101",11,38
"CLE194906291",7,1,"beraj101",1,9,11,"paigs101",1,60
"CLE194906291",8,0,"zolds101",1,9,1,"beraj101",11,64
"CLE194906291",9,1,"clara102",1,9,11,"zolds101",1,79
"CLE194906292",3,1,"boudl101",1,3,12,"keltk101",5,22
"CLE194906292",4,0,"boudl101",1,3,5,"boudl101",12,23
"CLE194906292",5,0,"waked101",0,8,11,"berrn101",4,36
"CLE194906292",5,0,"stuam101",0,8,12,"waked101",11,37
"CLE194906292",5,0,"benta101",1,9,1,"fellb101",1,42
"CLE194906292",5,1,"lakee101",0,8,4,"stuam101",12,43
"CLE194906292",6,1,"clara102",1,9,11,"benta101",1,53
"CLE194906292",7,0,"papif101",1,9,1,"clara102",11,55
"CLE194906292",8,1,"beraj101",1,8,11,"hegaj101",2,69
"CLE194906292",8,1,"rosea101",1,9,11,"papif101",1,70
"CLE194906292",9,0,"tresm101",1,8,2,"beraj101",11,71
"CLE194906292",9,0,"groms101",1,9,1,"rosea101",11,71
"CLE194906292",9,1,"troud101",0,9,1,"grayt101",1,80
"CLE194906292",9,1,"tuckt102",1,8,11,"tresm101",2,81
"CLE194906292",9,1,"lemob101",1,9,11,"groms101",1,82
"CLE194906300",2,0,"garcm101",1,9,1,"wynne101",1,15
"CLE194906300",6,1,"rosea101",1,9,11,"garcm101",1,56
"CLE194906300",7,0,"papif101",1,9,1,"rosea101",11,59
"CLE194906300",7,0,"zolds101",1,9,1,"papif101",1,65
"CLE194906300",8,1,"tresm101",1,8,11,"hegaj101",2,77
"CLE194906300",9,0,"tresm101",1,8,2,"tresm101",11,82
"CLE194906300",9,1,"trucv101",0,9,1,"houta101",1,89
"CLE194906300",9,1,"tuckt102",1,8,11,"tresm101",2,89
"CLE194907010",7,1,"ferrt101",0,9,1,"ostrj101",1,54
"CLE194907020",9,0,"sievr101",0,8,11,"sullj104",5,63
"CLE194907020",9,0,"garcm101",1,9,1,"lemob101",1,65
"CLE194907020",9,1,"sievr101",0,8,5,"sievr101",11,66
"CLE194907020",9,1,"garvn102",0,9,1,"drewk101",1,69
"CLE194907020",9,1,"avilb101",1,6,12,"boudl101",5,72
"CLE194907031",7,1,"papaa101",0,9,1,"kennb103",1,59
"CLE194907031",9,0,"paigs101",1,9,1,"wynne101",1,68
"CLE194907031",9,0,"platw101",0,8,11,"andea101",6,70
"CLE194907032",6,1,"clara102",1,9,11,"groms101",1,52
"CLE194907032",7,0,"zolds101",1,9,1,"clara102",11,53
"CLE194907032",9,1,"tuckt102",1,8,11,"tresm101",2,69
"CLE194907032",9,1,"peckh101",1,9,11,"zolds101",1,70
"CLE194907032",9,1,"avilb101",1,9,12,"peckh101",11,71
"CLE194907032",10,0,"hegaj101",1,8,2,"tuckt102",11,75
"CLE194907032",10,0,"paigs101",1,9,1,"avilb101",12,75
"CLE194907032",10,1,"ferrt101",0,9,1,"fannc101",1,79
"CLE194907140",9,0,"wrigt102",0,7,11,"fox-n101",4,75
"CLE194907150",5,1,"sudep101",0,5,5,"majeh101",5,42
"CLE194907150",6,0,"zolds101",1,9,1,"fellb101",1,49
"CLE194907150",7,1,"tuckt102",1,8,11,"hegaj101",2,61
"CLE194907150",7,1,"clara102",1,9,11,"zolds101",1,62
"CLE194907150",8,0,"tresm101",1,8,2,"tuckt102",11,64
"CLE194907150",8,0,"papif101",1,9,1,"clara102",11,64
"CLE194907160",2,0,"garcm101",1,9,1,"groms101",1,14
"CLE194907160",3,0,"bearg102",1,9,1,"garcm101",1,20
"CLE194907160",5,1,"harrb104",0,9,1,"brisl101",1,45
"CLE194907160",6,0,"whitd106",0,6,11,"mosew101",9,48
"CLE194907160",6,0,"sudep101",0,7,11,"fox-n101",4,49
"CLE194907160",6,1,"whitd106",0,6,9,"whitd106",11,51
"CLE194907160",6,1,"sudep101",0,7,4,"sudep101",11,51
"CLE194907160",7,0,"astrj101",0,9,11,"harrb104",1,54
"CLE194907160",7,0,"paigs101",1,9,1,"bearg102",1,59
"CLE194907160",7,1,"shanb102",0,9,1,"astrj101",11,60
"CLE194907160",9,0,"rosab101",0,9,11,"shanb102",1,72
"CLE194907171",9,0,"hitcb101",0,9,11,"kramj101",1,66
"CLE194907172",9,0,"fellb101",1,9,1,"benta101",1,63
"CLE194907172",9,1,"keltk101",1,7,11,"kennb104",9,67
"CLE194907180",9,0,"dimad101",0,8,12,"battm101",2,69
"CLE194907180",9,0,"tebbb101",0,9,11,"mcdem102",1,69
"CLE194907180",9,0,"stril101",0,9,12,"tebbb101",11,71
"CLE194907190",7,0,"kellc101",0,9,11,"reyna102",1,53
"CLE194907190",7,0,"kryhd101",0,1,11,"woodg101",7,54
"CLE194907190",7,1,"kellc101",0,9,7,"kellc101",11,55
"CLE194907190",7,1,"pilld101",0,1,1,"kryhd101",11,55
"CLE194907200",3,0,"zolds101",1,9,1,"fellb101",1,23
"CLE194907200",5,1,"avilb101",1,9,11,"zolds101",1,41
"CLE194907200",6,0,"groms101",1,9,1,"avilb101",11,45
"CLE194907200",7,1,"clara102",1,9,11,"groms101",1,59
"CLE194907200",8,0,"bearg102",1,9,1,"clara102",11,63
"CLE194907200",8,1,"pagej101",0,9,1,"lopae101",1,69
"CLE194907200",8,1,"keltk101",1,9,11,"bearg102",1,73
"CLE194907200",9,0,"benta101",1,9,1,"keltk101",11,74
"CLE194907210",8,0,"bearg102",1,9,1,"wynne101",1,60
"CLE194907210",8,0,"philj101",0,7,12,"kellc101",7,61
"CLE194907210",8,0,"paigs101",1,9,1,"bearg102",1,61
"CLE194907210",8,1,"mapec101",0,7,9,"philj101",12,64
"CLE194907210",8,1,"baueh101",0,1,7,"baueh101",9,64
"CLE194907220",9,0,"robes102",0,3,11,"meles101",8,62
"CLE194907220",9,1,"vollc101",0,3,8,"robes102",11,64
"CLE194907230",5,1,"peckh101",1,6,11,"boonr101",6,43
"CLE194907230",5,1,"beraj101",1,6,12,"peckh101",11,44
"CLE194907230",5,1,"hudss101",0,9,1,"haynj101",1,45
"CLE194907230",6,0,"beraj101",1,6,6,"beraj101",12,47
"CLE194907230",8,0,"vollc101",0,9,11,"hudss101",1,62
"CLE194907230",8,0,"simmj102",0,9,12,"vollc101",11,63
"CLE194907230",8,1,"hittl101",0,9,1,"simmj102",12,68
"CLE194907230",8,1,"getta101",0,9,1,"hittl101",1,72
"CLE194907241",5,1,"hudss101",0,9,1,"getta101",1,40
"CLE194907241",7,1,"scarr102",0,9,1,"hudss101",1,61
"CLE194907241",9,0,"simmj102",0,8,12,"earlj101",2,73
"CLE194907241",9,0,"meles101",0,9,11,"scarr102",1,73
"CLE194907241",9,0,"benta101",1,9,1,"lemob101",1,73
"CLE194907242",4,1,"weltd101",0,9,1,"harrm101",1,29
"CLE194907242",5,1,"hittl101",0,9,1,"weltd101",1,44
"CLE194907242",9,0,"chrim102",0,9,11,"hittl101",1,75
"CLE194908090",4,1,"kennb103",0,9,1,"garvn102",1,33
"CLE194908090",5,1,"tuckt102",1,7,12,"kennb104",9,44
"CLE194908090",6,0,"dobyl101",1,2,9,"dobyl101",8,47
"CLE194908090",6,0,"tuckt102",1,7,8,"tuckt102",12,47
"CLE194908090",8,0,"eldeg101",0,9,11,"kennb103",1,60
"CLE194908090",8,1,"stard102",0,9,1,"eldeg101",11,66
"CLE194908090",8,1,"tresm101",1,8,11,"hegaj101",2,66
"CLE194908090",9,0,"tresm101",1,8,2,"tresm101",11,71
"CLE194908090",9,0,"embrr101",0,7,12,"mossl101",2,73
"CLE194908090",9,0,"lehnp101",0,8,11,"pelle101",6,73
"CLE194908100",6,0,"lehnp101",0,9,11,"fannc101",1,47
"CLE194908100",6,1,"ferrt101",0,9,1,"lehnp101",11,49
"CLE194908100",8,0,"garvn102",0,7,12,"mossl101",2,61
"CLE194908100",8,0,"lolls101",0,8,11,"sullj104",6,61
"CLE194908100",8,1,"pelle101",0,7,6,"garvn102",12,63
"CLE194908100",8,1,"lolls101",0,8,2,"lolls101",11,63
"CLE194908100",9,1,"tuckt102",1,5,11,"keltk101",5,71
"CLE194908100",9,1,"gordj101",1,7,11,"kennb104",9,73
"CLE194908110",2,1,"avilb101",1,9,11,"garcm101",1,22
"CLE194908110",3,0,"groms101",1,9,1,"avilb101",11,24
"CLE194908110",4,0,"metkg101",0,9,11,"kuzab101",1,35
"CLE194908110",4,1,"judsh101",0,9,1,"metkg101",11,40
"CLE194908110",6,0,"benta101",1,9,1,"groms101",1,56
"CLE194908110",7,1,"tuckt102",1,8,11,"hegaj101",2,64
"CLE194908110",7,1,"lemob101",1,9,11,"benta101",1,65
"CLE194908110",8,0,"tresm101",1,8,2,"tuckt102",11,70
"CLE194908110",8,0,"zolds101",1,9,1,"lemob101",11,70
"CLE194908110",8,1,"pierm101",0,9,1,"judsh101",1,76
"CLE194908110",8,1,"eastl101",1,9,11,"zolds101",1,77
"CLE194908110",9,0,"paigs101",1,9,1,"eastl101",11,79
"CLE194908110",9,0,"zerng101",0,9,11,"pierm101",1,84
"CLE194908110",9,1,"surkm101",0,9,1,"zerng101",11,85
"CLE194908110",10,1,"peckh101",1,9,11,"paigs101",1,97
"CLE194908110",11,0,"fellb101",1,9,1,"peckh101",11,99
"CLE194908120",8,1,"tuckt102",1,8,11,"hegaj101",2,56
"CLE194908120",8,1,"peckh101",1,9,11,"wynne101",1,57
"CLE194908120",9,0,"tresm101",1,8,2,"tuckt102",11,61
"CLE194908120",9,0,"bearg102",1,9,1,"peckh101",11,61
"CLE194908120",9,0,"benta101",1,9,1,"bearg102",1,64
"CLE194908120",9,0,"zerng101",0,8,11,"bakef103",5,64
"CLE194908120",9,0,"pierb101",0,8,12,"zerng101",11,65
"CLE194908120",9,0,"metkg101",0,9,11,"gumpr101",1,65
"CLE194908120",9,1,"pierm101",0,8,1,"pierb101",12,69
"CLE194908120",9,1,"ostrj102",0,6,5,"ostrj102",7,69
"CLE194908120",9,1,"metkg101",0,9,7,"metkg101",11,69
"CLE194908120",9,1,"eastl101",1,6,11,"beraj101",5,71
"CLE194908120",9,1,"keltk101",1,8,11,"tresm101",2,73
"CLE194908141",4,0,"zerng101",0,9,11,"haefm101",1,31
"CLE194908141",4,0,"pierm101",0,9,12,"zerng101",11,32
"CLE194908141",4,1,"judsh101",0,9,1,"pierm101",12,35
"CLE194908141",5,1,"kliee101",0,9,1,"judsh101",1,47
"CLE194908141",9,0,"metkg101",0,9,11,"kliee101",1,71
"CLE194908142",4,1,"pierm101",0,9,1,"pierb101",1,32
"CLE194908142",7,1,"avilb101",1,8,11,"hegaj101",2,52
"CLE194908142",8,0,"tresm101",1,8,2,"avilb101",11,53
"CLE194908142",9,0,"zerng101",0,7,11,"wheed101",2,63
"CLE194908150",8,0,"everh101",0,8,11,"berrn101",4,53
"CLE194908150",8,1,"vicos101",0,8,3,"everh101",11,56
"CLE194908150",8,1,"kolld101",0,7,4,"kolld101",3,56
"CLE194908150",9,0,"lipoj101",0,3,12,"waked101",7,63
"CLE194908150",9,1,"grotj102",0,3,8,"lipoj101",12,67
"CLE194908150",9,1,"mullp101",0,2,7,"mullp101",8,67
"CLE194908150",10,1,"peckh101",1,6,11,"beraj101",5,81
"CLE194908160",8,0,"vicos101",0,9,11,"trucv101",1,60
"CLE194908160",8,1,"kretl101",0,9,1,"vicos101",11,63
"CLE194908230",7,1,"tuckt102",1,6,11,"beraj101",5,53
"CLE194908230",7,1,"peckh101",1,8,11,"hegaj101",2,55
"CLE194908230",7,1,"eastl101",1,9,11,"lemob101",1,56
"CLE194908230",7,1,"avilb101",1,9,12,"eastl101",11,57
"CLE194908230",8,0,"keltk101",1,6,5,"tuckt102",11,58
"CLE194908230",8,0,"tresm101",1,8,2,"peckh101",11,58
"CLE194908230",8,0,"paigs101",1,9,1,"avilb101",12,58
"CLE194908230",9,1,"wynne101",1,8,11,"tresm101",2,73
"CLE194908230",9,1,"boonr101",1,9,11,"paigs101",1,74
"CLE194908240",7,1,"eastl101",1,9,11,"garcm101",1,58
"CLE194908240",8,0,"paigs101",1,9,1,"eastl101",11,60
"CLE194908240",8,1,"haynj101",0,9,1,"harrm101",1,69
"CLE194908240",8,1,"peckh101",1,6,11,"keltk101",5,69
"CLE194908240",9,0,"beraj101",1,6,5,"peckh101",11,70
"CLE194908240",9,1,"tuckt102",1,9,11,"paigs101",1,75
"CLE194908250",7,1,"eastl101",1,9,11,"fellb101",1,58
"CLE194908250",7,1,"avilb101",1,9,12,"eastl101",11,59
"CLE194908250",8,0,"bearg102",1,9,1,"avilb101",12,61
"CLE194908250",8,0,"johnb108",0,7,11,"browb105",5,63
"CLE194908250",8,0,"baueh101",0,9,11,"lopae101",1,65
"CLE194908250",8,0,"paigs101",1,9,1,"bearg102",1,65
"CLE194908250",8,0,"kellc101",0,9,11,"baueh101",11,65
"CLE194908250",8,1,"johnb108",0,7,5,"johnb108",11,67
"CLE194908250",8,1,"pagej101",0,9,1,"kellc101",11,67
"CLE194908250",9,1,"beraj101",1,9,11,"paigs101",1,76
"CLE194908250",9,1,"tuckt102",1,9,12,"beraj101",11,77
"CLE194908260",9,0,"baueh101",0,7,12,"browb105",5,73
"CLE194908260",9,0,"kellc101",0,8,11,"silvc101",2,73
"CLE194908260",9,0,"mapec101",0,9,11,"rascv101",1,74
"CLE194908270",7,1,"boonr101",1,9,11,"wynne101",1,56
"CLE194908270",8,0,"groms101",1,9,1,"boonr101",11,57
"CLE194908270",9,1,"peckh101",1,9,11,"groms101",1,73
"CLE194908280",7,0,"tuckt102",1,3,8,"eastl101",9,47
"CLE194908280",7,0,"dobyl101",1,4,9,"dobyl101",8,47
"CLE194908291",7,0,"stril101",0,9,11,"johne105",1,55
"CLE194908291",7,1,"dorif101",0,9,1,"stril101",11,56
"CLE194908291",8,1,"avilb101",1,6,12,"keltk101",5,65
"CLE194908291",9,0,"beraj101",1,6,5,"avilb101",12,68
"CLE194908291",9,0,"obrit103",0,7,12,"tebbb101",2,72
"CLE194908291",9,0,"battm101",0,9,11,"dorif101",1,73
"CLE194908292",7,1,"tuckt102",1,9,11,"garcm101",1,61
"CLE194908292",8,0,"groms101",1,9,1,"tuckt102",11,64
"CLE194908292",8,1,"avilb101",1,3,12,"eastl101",9,68
"CLE194908292",9,0,"beraj101",1,3,5,"avilb101",12,70
"CLE194908292",9,0,"kennb104",1,7,9,"kennb104",5,70
"CLE194908292",9,1,"lemob101",1,8,11,"hegaj101",2,76
"CLE194908292",9,1,"peckh101",1,9,11,"groms101",1,77
"CLE194908292",10,0,"tresm101",1,8,2,"lemob101",11,81
"CLE194908292",10,0,"benta101",1,9,1,"peckh101",11,81
"CLE194908311",3,1,"harrb104",0,9,1,"fowld101",1,28
"CLE194908311",4,0,"estab101",0,9,11,"harrb104",1,34
"CLE194908311",4,1,"shanb102",0,2,1,"whitd106",9,35
"CLE194908311",4,1,"estab101",0,9,9,"estab101",11,35
"CLE194908311",6,0,"benta101",1,9,1,"bearg102",1,56
"CLE194908311",8,1,"tuckt102",1,3,11,"eastl101",9,75
"CLE194908311",9,0,"tuckt102",1,3,8,"tuckt102",11,77
"CLE194908311",9,0,"dobyl101",1,4,9,"dobyl101",8,77
"CLE194908311",11,0,"mosew101",0,9,11,"estab101",9,91
"CLE194908311",11,1,"mosew101",0,9,9,"mosew101",11,94
"CLE194908312",3,0,"fox-n101",0,1,12,"joose101",6,16
"CLE194908312",3,1,"fox-n101",0,1,4,"fox-n101",12,19
"CLE194908312",3,1,"sudep101",0,6,5,"sudep101",4,19
"CLE194908312",3,1,"davit101",0,8,6,"davit101",5,19
"CLE194908312",9,0,"garcm101",1,9,1,"wynne101",1,67
"CLE194909010",6,1,"avilb101",1,3,12,"eastl101",9,46
"CLE194909010",7,0,"dobyl101",1,4,9,"dobyl101",8,48
"CLE194909010",7,0,"tuckt102",1,3,8,"avilb101",12,48
"CLE194909010",9,1,"boonr101",1,6,11,"boudl101",6,71
