"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU201004050",6,1,"sullc001",1,9,11,"oswar001",1,42
"HOU201004050",7,0,"sampc001",1,9,1,"sullc001",11,47
"HOU201004050",8,0,"byrdt001",1,9,1,"sampc001",1,55
"HOU201004050",8,1,"ishit001",0,4,3,"huffa001",3,59
"HOU201004050",8,1,"romos001",0,7,1,"bowkj001",9,59
"HOU201004050",8,1,"schin001",0,9,9,"linct001",1,59
"HOU201004050",8,1,"keppj001",1,9,11,"byrdt001",1,60
"HOU201004050",9,0,"gervs001",1,9,1,"keppj001",11,64
"HOU201004050",9,1,"meddb001",0,7,1,"romos001",1,67
"HOU201004050",9,1,"wilsb001",0,7,1,"meddb001",1,71
"HOU201004050",9,1,"michj001",1,9,11,"gervs001",1,72
"HOU201004060",7,0,"fulcj001",1,9,1,"rodrw002",1,49
"HOU201004060",7,1,"joaqw001",0,9,1,"zitob001",1,52
"HOU201004060",7,1,"runzd001",0,9,1,"joaqw001",1,56
"HOU201004060",7,1,"blumg001",1,9,11,"fulcj001",1,56
"HOU201004060",8,0,"lyonb003",1,9,1,"blumg001",11,57
"HOU201004060",8,1,"ishit001",0,4,3,"huffa001",3,60
"HOU201004060",8,1,"romos001",0,9,1,"runzd001",1,62
"HOU201004060",9,0,"lindm001",1,9,1,"lyonb003",1,64
"HOU201004060",9,0,"bowkj001",0,9,11,"romos001",1,66
"HOU201004060",9,1,"wilsb001",0,9,1,"bowkj001",11,68
"HOU201004070",7,0,"byrdt001",1,9,1,"myerb001",1,51
"HOU201004070",7,1,"schin001",0,6,9,"bowkj001",9,55
"HOU201004070",7,1,"sullc001",1,9,11,"byrdt001",1,59
"HOU201004070",7,1,"affej001",0,5,1,"derom001",7,60
"HOU201004070",7,1,"velee001",0,9,7,"cainm001",1,60
"HOU201004070",8,0,"gervs001",1,9,1,"sullc001",11,62
"HOU201004070",8,0,"sampc001",1,9,1,"gervs001",1,67
"HOU201004070",9,0,"fulcj001",1,9,1,"sampc001",1,73
"HOU201004070",9,0,"ishit001",0,5,11,"affej001",1,73
"HOU201004070",9,0,"moehb001",1,5,1,"blumg001",3,79
"HOU201004070",9,0,"felip001",1,6,3,"felip001",5,79
"HOU201004070",9,0,"johnc003",1,9,5,"fulcj001",1,79
"HOU201004070",9,1,"motag001",0,4,1,"huffa001",3,82
"HOU201004070",9,1,"ishit001",0,5,3,"ishit001",11,82
"HOU201004090",3,0,"lopew001",1,9,1,"norrb001",1,28
"HOU201004090",4,1,"johnc003",1,9,11,"lopew001",1,43
"HOU201004090",5,0,"moehb001",1,9,1,"johnc003",11,44
"HOU201004090",6,1,"hernd003",0,9,1,"happj001",1,59
"HOU201004090",7,1,"sullc001",1,9,11,"moehb001",1,67
"HOU201004090",8,0,"sampc001",1,4,1,"lee-c001",7,72
"HOU201004090",8,0,"sullc001",1,9,7,"sullc001",11,72
"HOU201004090",8,1,"baezd001",0,9,1,"hernd003",1,75
"HOU201004090",9,0,"fulcj001",1,4,1,"sampc001",1,78
"HOU201004090",9,0,"dobbg001",0,9,11,"baezd001",1,79
"HOU201004090",9,1,"contj002",0,9,1,"dobbg001",11,81
"HOU201004100",6,0,"sampc001",1,9,1,"paulf001",1,50
"HOU201004100",6,1,"blumg001",1,9,11,"sampc001",1,55
"HOU201004100",7,0,"lyonb003",1,9,1,"blumg001",11,57
"HOU201004100",7,1,"durbc001",0,9,1,"moyej001",1,65
"HOU201004100",8,0,"byrdt001",1,9,1,"lyonb003",1,68
"HOU201004100",8,0,"franb001",0,9,11,"durbc001",1,68
"HOU201004100",8,1,"baezd001",0,9,1,"franb001",11,73
"HOU201004100",9,0,"lindm001",1,9,1,"byrdt001",1,76
"HOU201004100",9,1,"madsr001",0,9,1,"baezd001",1,81
"HOU201004100",9,1,"bourm001",1,8,11,"quinh001",2,81
"HOU201004100",9,1,"sullc001",1,9,11,"lindm001",1,82
"HOU201004110",6,1,"johnc003",1,9,11,"oswar001",1,42
"HOU201004110",7,0,"fulcj001",1,9,1,"johnc003",11,47
"HOU201004110",7,1,"michj001",1,9,11,"fulcj001",1,55
"HOU201004110",8,0,"byrdt001",1,9,1,"michj001",11,56
"HOU201004110",9,0,"lyonb003",1,9,1,"byrdt001",1,62
"HOU201004200",6,1,"sullc001",1,8,11,"manzt001",6,53
"HOU201004200",7,0,"keppj001",1,2,6,"keppj001",4,54
"HOU201004200",7,0,"matsk001",1,8,4,"sullc001",11,54
"HOU201004200",7,0,"lambm001",0,9,11,"volsc001",1,55
"HOU201004200",7,1,"woodt003",0,9,1,"lambm001",11,57
"HOU201004200",7,1,"blumg001",1,9,11,"myerb001",1,57
"HOU201004200",8,0,"lyonb003",1,9,1,"blumg001",11,62
"HOU201004200",8,1,"michj001",1,9,11,"lyonb003",1,69
"HOU201004200",9,0,"lindm001",1,9,1,"michj001",11,71
"HOU201004200",9,0,"sancg001",0,9,11,"woodt003",1,76
"HOU201004210",5,1,"sullc001",1,9,11,"norrb001",1,40
"HOU201004210",6,0,"lopew001",1,9,1,"sullc001",11,41
"HOU201004210",7,0,"carrb001",0,9,11,"johnj009",1,52
"HOU201004210",7,1,"badeb001",0,9,1,"carrb001",11,53
"HOU201004210",7,1,"blumg001",1,9,11,"lopew001",1,57
"HOU201004210",8,0,"lyonb003",1,9,1,"blumg001",11,60
"HOU201004210",8,1,"leroc001",0,9,1,"badeb001",1,63
"HOU201004210",9,0,"lindm001",1,4,1,"lee-c001",7,67
"HOU201004210",9,0,"michj001",1,9,7,"lyonb003",1,67
"HOU201004220",6,0,"fulcj001",1,9,1,"paulf001",1,48
"HOU201004220",7,1,"sullc001",1,9,11,"fulcj001",1,58
"HOU201004220",7,1,"pintr001",0,9,1,"sanca004",1,62
"HOU201004220",8,0,"moehb001",1,9,1,"sullc001",11,64
"HOU201004220",8,1,"cantj001",0,4,3,"cantj001",5,67
"HOU201004220",8,1,"helmw001",0,8,5,"sancg001",3,67
"HOU201004220",8,1,"leroc001",0,9,1,"pintr001",1,67
"HOU201004220",9,0,"lambm001",0,9,11,"leroc001",1,72
"HOU201004220",9,1,"nunel001",0,9,1,"lambm001",11,73
"HOU201004220",9,1,"michj001",1,9,11,"moehb001",1,75
"HOU201004230",7,1,"michj001",1,9,11,"oswar001",1,53
"HOU201004230",8,0,"lyonb003",1,9,1,"michj001",11,55
"HOU201004230",8,1,"meeke001",0,8,1,"mahop002",1,58
"HOU201004230",9,0,"lindm001",1,4,1,"lee-c001",7,61
"HOU201004230",9,0,"sullc001",1,9,7,"lyonb003",1,61
"HOU201004240",1,1,"carrd001",0,8,1,"jakuc001",1,7
"HOU201004240",4,1,"lopej002",0,8,1,"carrd001",1,34
"HOU201004240",5,0,"raynj001",0,8,11,"lopej002",1,35
"HOU201004240",5,1,"tascj001",0,8,1,"raynj001",11,38
"HOU201004240",7,0,"clemj001",0,8,11,"tascj001",1,54
"HOU201004240",7,1,"mccud001",0,8,1,"clemj001",11,55
"HOU201004240",8,0,"lyonb003",1,9,1,"rodrw002",1,62
"HOU201004240",8,1,"donnb001",0,8,1,"mccud001",1,65
"HOU201004240",8,1,"matsk001",1,9,11,"lyonb003",1,67
"HOU201004240",9,0,"lindm001",1,9,1,"matsk001",11,69
"HOU201004240",9,0,"churr001",0,5,11,"milll002",7,70
"HOU201004240",9,0,"doumr001",0,7,11,"jaraj001",2,72
"HOU201004240",9,0,"yound004",0,8,11,"donnb001",1,73
"HOU201004250",4,0,"yound004",0,8,11,"mortc002",1,37
"HOU201004250",4,1,"bassb001",0,8,1,"yound004",11,39
"HOU201004250",6,0,"churr001",0,8,11,"bassb001",1,59
"HOU201004250",6,1,"burrb001",0,8,1,"churr001",11,62
"HOU201004250",7,0,"sampc001",1,9,1,"myerb001",1,67
"HOU201004250",7,1,"michj001",1,9,11,"sampc001",1,75
"HOU201004250",7,1,"lopej002",0,4,1,"joneg002",9,78
"HOU201004250",7,1,"raynj001",0,8,9,"burrb001",1,78
"HOU201004250",8,0,"byrdt001",1,9,1,"michj001",11,79
"HOU201004250",9,0,"blumg001",1,3,3,"lee-c001",7,87
"HOU201004250",9,0,"fulcj001",1,4,1,"berkl001",3,87
"HOU201004250",9,0,"sullc001",1,9,7,"byrdt001",1,87
"HOU201004270",6,0,"fulcj001",1,9,1,"norrb001",1,49
"HOU201004270",7,0,"byrdt001",1,9,1,"fulcj001",1,58
"HOU201004270",7,1,"herrd001",0,9,1,"haraa001",1,61
"HOU201004270",7,1,"matsk001",1,9,11,"byrdt001",1,61
"HOU201004270",8,0,"gervs001",1,9,1,"matsk001",11,64
"HOU201004270",8,0,"nix-l001",0,9,11,"herrd001",1,69
"HOU201004270",8,1,"massn001",0,7,1,"gomej001",7,71
"HOU201004270",8,1,"nix-l001",0,9,7,"nix-l001",11,71
"HOU201004270",9,0,"moehb001",1,9,1,"gervs001",1,74
"HOU201004270",9,1,"cordf002",0,7,1,"massn001",1,79
"HOU201004270",9,1,"sullc001",1,9,11,"moehb001",1,82
"HOU201004280",5,1,"sullc001",1,9,11,"paulf001",1,44
"HOU201004280",6,0,"moehb001",1,9,1,"sullc001",11,46
"HOU201004280",8,0,"gervs001",1,9,1,"moehb001",1,59
"HOU201004280",8,0,"dickc001",0,9,11,"leakm001",1,62
"HOU201004280",8,1,"rhoda001",0,9,1,"dickc001",11,63
"HOU201004280",8,1,"michj001",1,9,11,"gervs001",1,63
"HOU201004280",9,0,"sampc001",1,9,1,"michj001",11,66
"HOU201004280",9,1,"massn001",0,9,1,"rhoda001",1,70
"HOU201004280",9,1,"cordf002",0,9,1,"massn001",1,73
"HOU201004280",9,1,"blumg001",1,8,11,"quinh001",2,75
"HOU201004280",9,1,"towlj001",1,9,11,"sampc001",1,76
"HOU201004290",2,1,"stubd001",0,1,8,"dickc001",8,16
"HOU201004290",7,1,"sullc001",1,9,11,"oswar001",1,59
"HOU201004290",7,1,"herrd001",0,9,1,"arrob001",1,61
"HOU201004290",7,1,"keppj001",1,2,11,"matsk001",4,61
"HOU201004290",8,0,"keppj001",1,2,4,"keppj001",11,62
"HOU201004290",8,0,"byrdt001",1,9,1,"sullc001",11,62
"HOU201004290",8,0,"lyonb003",1,9,1,"byrdt001",1,65
"HOU201004290",8,1,"lincm001",0,9,1,"herrd001",1,66
"HOU201004290",9,0,"lindm001",1,9,1,"lyonb003",1,69
"HOU201004290",9,0,"gomej001",0,9,11,"lincm001",1,69
"HOU201004290",9,1,"cordf002",0,9,1,"gomej001",11,75
"HOU201004290",9,1,"blumg001",1,8,11,"manzt001",6,77
"HOU201005030",6,0,"abret001",0,9,11,"valdc003",1,51
"HOU201005030",6,1,"vasqe001",0,9,1,"abret001",11,52
"HOU201005030",7,0,"byrdt001",1,9,1,"paulf001",1,55
"HOU201005030",7,0,"gervs001",1,9,1,"byrdt001",1,60
"HOU201005030",7,1,"matsk001",1,9,11,"gervs001",1,62
"HOU201005030",8,0,"moehb001",1,2,1,"keppj001",4,66
"HOU201005030",8,0,"matsk001",1,9,4,"matsk001",11,66
"HOU201005030",8,0,"ryalr001",0,9,11,"vasqe001",1,67
"HOU201005030",8,1,"heila001",0,9,1,"ryalr001",11,74
"HOU201005030",9,0,"gillc002",0,9,11,"heila001",1,80
"HOU201005030",9,1,"boyeb001",0,9,1,"gillc002",11,81
"HOU201005030",9,1,"michj001",1,2,11,"moehb001",1,84
"HOU201005040",7,1,"matsk001",1,9,11,"oswar001",1,57
"HOU201005040",7,1,"gutij002",0,9,1,"kenni001",1,60
"HOU201005040",8,0,"lyonb003",1,9,1,"matsk001",11,61
"HOU201005040",9,0,"lindm001",1,6,1,"felip001",5,67
"HOU201005040",9,0,"blumg001",1,9,5,"lyonb003",1,67
"HOU201005040",9,1,"qualc001",0,9,1,"gutij002",1,70
"HOU201005040",9,1,"sullc001",1,8,11,"quinh001",2,71
"HOU201005050",8,0,"lyonb003",1,9,1,"myerb001",1,55
"HOU201005050",8,1,"heila001",0,9,1,"loper001",1,58
"HOU201005050",8,1,"sullc001",1,8,11,"cashk001",2,58
"HOU201005050",8,1,"blumg001",1,9,11,"lyonb003",1,59
"HOU201005050",9,0,"quinh001",1,8,2,"sullc001",11,61
"HOU201005050",9,0,"lindm001",1,9,1,"blumg001",11,61
"HOU201005050",9,0,"ryalr001",0,9,11,"heila001",1,63
"HOU201005050",9,0,"ojeda001",0,8,12,"snydc002",2,64
"HOU201005050",9,1,"hestj001",0,8,2,"ojeda001",12,65
"HOU201005050",9,1,"gutij002",0,9,1,"ryalr001",11,65
"HOU201005060",4,0,"lopew001",1,9,1,"rodrw002",1,32
"HOU201005060",5,1,"matsk001",1,9,11,"lopew001",1,45
"HOU201005060",6,0,"moehb001",1,9,1,"matsk001",11,47
"HOU201005060",7,1,"parrg001",0,7,7,"ryalr001",7,57
"HOU201005060",8,0,"fulcj001",1,9,1,"moehb001",1,60
"HOU201005060",8,1,"michj001",1,9,11,"fulcj001",1,64
"HOU201005060",9,0,"sampc001",1,3,1,"lee-c001",7,68
"HOU201005060",9,0,"michj001",1,9,7,"michj001",11,68
"HOU201005070",5,0,"chacg001",1,9,1,"norrb001",1,37
"HOU201005070",6,1,"sullc001",1,9,11,"chacg001",1,51
"HOU201005070",7,0,"sampc001",1,9,1,"sullc001",11,53
"HOU201005070",8,0,"lopew001",1,9,1,"sampc001",1,60
"HOU201005070",9,0,"fulcj001",1,9,1,"lopew001",1,68
"HOU201005070",9,1,"webbr001",0,9,1,"latom001",1,72
"HOU201005070",9,1,"blumg001",1,9,11,"fulcj001",1,72
"HOU201005080",8,0,"lyonb003",1,9,1,"paulf001",1,53
"HOU201005080",8,1,"adamm001",0,9,1,"garlj001",1,59
"HOU201005080",8,1,"blumg001",1,8,11,"cashk001",2,62
"HOU201005080",8,1,"sullc001",1,9,11,"lyonb003",1,64
"HOU201005080",9,0,"quinh001",1,8,2,"blumg001",11,65
"HOU201005080",9,0,"lindm001",1,9,1,"sullc001",11,65
"HOU201005080",9,0,"gwynt002",0,7,11,"blank002",7,65
"HOU201005080",9,0,"staim001",0,9,11,"adamm001",1,67
"HOU201005080",9,1,"hairs001",0,1,7,"hairs001",8,68
"HOU201005080",9,1,"gwynt002",0,7,8,"gwynt002",11,68
"HOU201005080",9,1,"bellh001",0,9,1,"staim001",11,68
"HOU201005080",9,1,"michj001",1,2,11,"keppj001",6,69
"HOU201005090",6,1,"mujie001",0,9,1,"staut001",1,45
"HOU201005090",6,1,"gregl001",0,5,1,"staim001",3,49
"HOU201005090",6,1,"blank002",0,9,3,"mujie001",1,49
"HOU201005090",8,1,"adamm001",0,5,1,"gregl001",1,61
"HOU201005090",9,0,"lindm001",1,9,1,"oswar001",1,64
"HOU201005090",9,0,"ecksd001",0,5,11,"adamm001",1,64
"HOU201005090",9,1,"ecksd001",0,5,4,"ecksd001",11,68
"HOU201005090",9,1,"bellh001",0,8,1,"zawal001",4,68
"HOU201005090",9,1,"gonza003",0,9,3,"blank002",3,68
"HOU201005090",9,1,"matsk001",1,4,12,"lee-c001",7,69
"HOU201005090",9,1,"blumg001",1,7,11,"manzt001",6,71
"HOU201005090",10,0,"keppj001",1,2,6,"keppj001",4,72
"HOU201005090",10,0,"michj001",1,4,7,"matsk001",12,72
"HOU201005090",10,0,"blumg001",1,7,4,"blumg001",11,72
"HOU201005090",10,0,"salao001",0,8,11,"bellh001",1,72
"HOU201005090",10,1,"webbr001",0,8,1,"salao001",11,76
"HOU201005090",10,1,"sullc001",1,9,11,"lindm001",1,77
"HOU201005090",11,0,"lyonb003",1,9,1,"sullc001",11,79
"HOU201005190",6,1,"beimj001",0,9,1,"smitg002",1,50
"HOU201005190",6,1,"michj001",1,9,11,"paulf001",1,52
"HOU201005190",7,0,"sampc001",1,9,1,"michj001",11,54
"HOU201005190",7,0,"smits002",0,9,11,"beimj001",1,56
"HOU201005190",7,1,"gonzc001",0,1,8,"gonzc001",7,59
"HOU201005190",7,1,"rogee002",0,2,1,"fowld001",8,59
"HOU201005190",7,1,"smits002",0,9,7,"smits002",11,59
"HOU201005190",8,0,"lyonb003",1,9,1,"sampc001",1,62
"HOU201005190",8,1,"blumg001",1,8,11,"cashk001",2,70
"HOU201005190",8,1,"sullc001",1,9,11,"lyonb003",1,71
"HOU201005190",9,0,"quinh001",1,8,2,"blumg001",11,75
"HOU201005190",9,0,"lindm001",1,9,1,"sullc001",11,75
"HOU201005190",9,0,"giamj001",0,2,11,"rogee002",1,78
"HOU201005200",6,1,"navao001",1,9,11,"oswar001",1,43
"HOU201005200",7,0,"chacg001",1,9,1,"navao001",11,46
"HOU201005200",8,0,"lopew001",1,9,1,"chacg001",1,56
"HOU201005200",8,1,"belim001",0,9,1,"jimeu001",1,59
"HOU201005200",8,1,"sullc001",1,9,11,"lopew001",1,62
"HOU201005200",9,0,"fulcj001",1,9,1,"sullc001",11,63
"HOU201005200",9,0,"fowld001",0,9,11,"belim001",1,63
"HOU201005200",9,1,"gonzc001",0,1,7,"gonzc001",8,70
"HOU201005200",9,1,"corpm001",0,2,1,"smits002",7,70
"HOU201005200",9,1,"fowld001",0,9,8,"fowld001",11,70
"HOU201005210",7,1,"sullc001",1,9,11,"myerb001",1,58
"HOU201005210",8,0,"lyonb003",1,9,1,"sullc001",11,63
"HOU201005210",8,0,"aybaw001",0,7,11,"rodrs002",8,66
"HOU201005210",8,1,"uptob001",0,7,8,"aybaw001",11,68
"HOU201005210",9,0,"lindm001",1,9,1,"lyonb003",1,71
"HOU201005210",9,0,"michj001",1,4,7,"lee-c001",7,71
"HOU201005210",9,0,"blalh001",0,9,11,"garzm001",1,71
"HOU201005220",7,0,"sampc001",1,9,1,"rodrw002",1,54
"HOU201005220",7,1,"sullc001",1,9,11,"sampc001",1,61
"HOU201005220",8,0,"lopew001",1,9,1,"sullc001",11,62
"HOU201005220",8,0,"brigr001",0,7,11,"kaplg001",9,63
"HOU201005220",8,1,"zobrb001",0,3,9,"zobrb001",4,65
"HOU201005220",8,1,"brigr001",0,7,4,"brigr001",11,65
"HOU201005220",8,1,"balfg001",0,9,1,"niemj001",1,65
"HOU201005220",9,0,"blalh001",0,9,11,"balfg001",1,69
"HOU201005220",9,1,"sorir001",0,9,1,"blalh001",11,76
"HOU201005230",6,0,"moehb001",1,9,1,"norrb001",1,51
