"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MON198005050","19800505",0,"Monday",0,"F","D","HOU","MON","MON02","richj101","palmd001","mcshj901","westj901","willb901","pryop901","","",5477,"HOU","Clem Comly","David W. Smith","1996/09/16 11:39AM","",1,0,0,0,-1,0,0,0,161,9,1,10,6,16,2,0,6,7,"palmd001","richj101","","offir101","puhlt001",9,"reync001",6,"walld001",3,"morgj001",4,"cruzj001",7,"cabee001",5,"cedec001",8,"ashba001",2,"richj101",1,"leflr101",7,"scotr101",6,"offir101",8,"valee001",9,"cartg001",2,"cromw101",3,"machk101",5,"bernt001",4,"palmd001",1,"smitd001","murrd001","","",,,51,,,,000000100,40011310x,33,1,0,0,1,0,0,0,1,0,7,0,0,0,0,4,9,9,0,0,24,15,1,3,0,36,1,1,0,9,1,0,0,4,0,5,2,1,2,0,3,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"David Palmer","J.R. Richard","(none)","offir101","Rowland Office","Terry Puhl","Craig Reynolds","Dennis Walling","Joe Morgan","Jose Cruz","Enos Cabell","Cesar Cedeno","Alan Ashby","J.R. Richard","Ron LeFlore","Rod Scott","Rowland Office","Ellis Valentine","Gary Carter","Warren Cromartie","Ken Macha","Tony Bernazard","David Palmer",,
"MON198005060","19800506",0,"Tuesday",0,"F","D","HOU","MON","MON02","niekj001","grimr101","westj901","willc901","pryop901","mcshj901","","",5503,"HOU","Clem Comly","David W. Smith","1996/09/17 3:23PM","",0,0,0,0,-1,0,0,0,153,9,8,4,14,7,1,1,10,4,"niekj001","grimr101","","cedec001","landr001",6,"puhlt001",9,"morgj001",4,"cedec001",8,"cabee001",5,"howea001",3,"cruzj001",7,"pujol001",2,"niekj001",1,"leflr101",7,"scotr101",6,"offir101",8,"valee001",9,"cartg001",2,"cromw101",3,"machk101",5,"bernt001",4,"grimr101",1,"","bahns101","","",,,54,,,,500000201,000102001,41,2,0,0,8,1,0,0,3,0,6,0,0,1,0,1,3,3,0,0,27,16,1,1,0,32,2,0,0,3,0,1,0,2,0,3,1,0,1,0,5,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Joe Niekro","Ross Grimsley","(none)","cedec001","Cesar Cedeno","Rafael Landestoy","Terry Puhl","Joe Morgan","Cesar Cedeno","Enos Cabell","Art Howe","Jose Cruz","Luis Pujols","Joe Niekro","Ron LeFlore","Rod Scott","Rowland Office","Ellis Valentine","Gary Carter","Warren Cromartie","Ken Macha","Tony Bernazard","Ross Grimsley",,
"MON198005070","19800507",0,"Wednesday",0,"F","D","HOU","MON","MON02","ryann001","sands001","willc901","pryop901","mcshj901","westj901","","",7386,"HOU","Clem Comly","David W. Smith","1996/09/17 3:29PM","",1,0,0,0,-1,0,0,0,149,9,0,3,6,5,0,0,7,6,"sands001","ryann001","frymw101","scotr101","puhlt001",8,"reync001",6,"walld001",9,"morgj001",4,"cruzj001",7,"cabee001",5,"howea001",3,"ashba001",2,"ryann001",1,"leflr101",7,"scotr101",6,"offir101",8,"valee001",9,"cartg001",2,"cromw101",3,"machk101",5,"bernt001",4,"sands001",1,"lacof001","frymw101","","",,,51,,,,000000000,12000000x,31,2,0,0,0,0,0,1,2,0,7,0,2,0,0,3,3,3,1,0,24,10,0,3,0,26,1,0,0,2,0,0,0,7,0,7,1,0,3,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Sanderson","Nolan Ryan","Woodie Fryman","scotr101","Rod Scott","Terry Puhl","Craig Reynolds","Dennis Walling","Joe Morgan","Jose Cruz","Enos Cabell","Art Howe","Alan Ashby","Nolan Ryan","Ron LeFlore","Rod Scott","Rowland Office","Ellis Valentine","Gary Carter","Warren Cromartie","Ken Macha","Tony Bernazard","Scott Sanderson",,
"MON198005090","19800509",0,"Friday",0,"F","D","NYN","MON","MON02","swanc001","roges001","pullf901","rennd901","fiels901","wendh901","","",8674,"NYN","Clem Comly","David W. Smith","1996/10/10 12:55PM","",1,0,0,0,-1,0,0,0,129,9,2,1,5,3,0,0,9,2,"swanc001","roges001","","hends001","younj001",8,"tavef101",6,"mazzl001",3,"jorgm001",9,"hends001",7,"steaj001",2,"madde101",5,"flynd001",4,"swanc001",1,"leflr101",7,"scotr101",6,"offir101",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"roges001",1,"","sosae101","","",,,54,,,,001010000,000100000,30,2,0,0,2,1,0,2,5,0,8,1,0,1,0,1,1,1,0,0,27,12,0,0,0,28,0,0,0,1,1,1,0,0,0,7,1,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Craig Swan","Steve Rogers","(none)","hends001","Steve Henderson","Joel Youngblood","Frank Taveras","Lee Mazzilli","Mike Jorgensen","Steve Henderson","John Stearns","Elliott Maddox","Doug Flynn","Craig Swan","Ron LeFlore","Rod Scott","Rowland Office","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","Steve Rogers",,
"MON198005100","19800510",0,"Saturday",0,"F","D","NYN","MON","MON02","bombm101","lee-b101","rennd901","fiels901","wendh901","pullf901","","",14012,"NYN","Clem Comly","David W. Smith","1996/10/10 1:09PM","",1,0,0,0,-1,0,0,0,144,9,3,5,10,11,0,1,8,8,"lee-b101","kobek101","sosae101","leflr101","mazzl001",3,"tavef101",6,"younj001",9,"steaj001",2,"moraj101",8,"cardj101",7,"madde101",5,"flynd001",4,"bombm101",1,"leflr101",7,"scotr101",6,"offir101",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"lee-b101",1,"rearj001","sosae101","","",,,51,,,,200000010,01120001x,36,1,0,0,3,0,0,0,2,1,5,4,0,2,0,4,5,5,0,0,24,12,0,0,0,33,2,1,1,5,1,0,0,3,0,3,0,1,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bill Lee","Kevin Kobel","Elias Sosa","leflr101","Ron LeFlore","Lee Mazzilli","Frank Taveras","Joel Youngblood","John Stearns","Jerry Morales","Jose Cardenal","Elliott Maddox","Doug Flynn","Mark Bomback","Ron LeFlore","Rod Scott","Rowland Office","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","Bill Lee",,
"MON198005160","19800516",0,"Friday",0,"F","D","CIN","MON","MON02","seavt001","roges001","harvd901","olsea901","colon901","crawj901","","",14457,"CIN","Clem Comly","David W. Smith","1996/10/10 1:16PM","",1,0,0,0,-1,0,0,0,135,9,1,2,9,3,0,1,8,3,"roges001","seavt001","frymw101","huttt101","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"kennj101",4,"wernd101",2,"seavt001",1,"whitj001",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"roges001",1,"","frymw101","","",,,51,,,,000001000,00000002x,34,0,0,0,1,1,0,0,1,1,9,1,1,1,0,1,2,2,0,0,24,7,0,1,0,25,1,0,0,2,0,1,1,2,0,6,1,0,1,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Rogers","Tom Seaver","Woodie Fryman","huttt101","Tom Hutton","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Junior Kennedy","Don Werner","Tom Seaver","Jerry White","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","Steve Rogers",,
"MON198005170","19800517",0,"Saturday",0,"F","D","CIN","MON","MON02","lacom001","lee-b101","olsea901","colon901","crawj901","harvd901","","",22702,"CIN","Clem Comly","David W. Smith","1996/10/10 2:31PM","",1,0,0,0,-1,0,0,0,175,9,6,9,10,10,2,1,8,10,"bahns101","humet001","sosae101","valee001","colld001",8,"grifk001",9,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"lacom001",1,"leflr101",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"lee-b101",1,"baird001","sosae101","","",,,51,,,,020101020,10000062x,35,1,0,0,6,0,1,2,3,0,4,0,1,1,0,4,8,8,1,0,24,11,0,1,0,35,3,0,0,8,0,0,1,7,1,3,0,0,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Bahnsen","Tom Hume","Elias Sosa","valee001","Ellis Valentine","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Ray Knight","Dan Driessen","Junior Kennedy","Don Werner","Mike LaCoss","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","Bill Lee",,
"MON198005190","19800519",0,"Monday",0,"F","D","ATL","MON","MON02","mcwil001","palmd001","colon901","crawj901","harvd901","olsea901","","",20656,"ATL","Clem Comly","David W. Smith","1996/10/10 2:41PM","",1,0,0,0,-1,0,0,0,160,9,8,11,12,11,2,1,5,5,"palmd001","mcwil001","frymw101","","roysj001",4,"blanl101",5,"mattg001",9,"chamc001",3,"asseb101",7,"murpd001",8,"beneb001",2,"gomel101",6,"mcwil001",1,"leflr101",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"palmd001",1,"hraba101","frymw101","","",,,51,,,,000000017,32005001x,36,4,1,0,6,0,0,1,3,0,6,0,0,4,0,5,11,11,1,0,24,8,0,0,0,35,1,0,3,9,0,0,1,4,0,5,2,0,0,0,4,7,7,0,0,27,11,1,4,0,,,,,,,,,,,"David Palmer","Larry McWilliams","Woodie Fryman","","(none)","Jerry Royster","Larvell Blanks","Gary Matthews","Chris Chambliss","Brian Asselstine","Dale Murphy","Bruce Benedict","Luis Gomez","Larry McWilliams","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","David Palmer",,
"MON198005200","19800520",0,"Tuesday",0,"F","D","ATL","MON","MON02","niekp001","sands001","crawj901","harvd901","olsea901","colon901","","",11071,"ATL","Clem Comly","David W. Smith","1996/10/11 1:35PM","",1,0,0,0,-1,0,0,0,135,9,1,0,5,6,2,0,8,5,"niekp001","sands001","","ruizc101","roysj001",4,"blanl101",6,"mattg001",9,"chamc001",3,"asseb101",7,"murpd001",8,"beneb001",2,"ruizc101",5,"niekp001",1,"leflr101",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"sands001",1,"","sosae101","","",,,54,,,,000000100,000000000,30,2,0,0,1,2,0,0,4,0,8,0,0,0,0,1,0,0,0,0,27,12,0,2,0,31,1,0,0,0,0,0,0,1,0,4,2,2,1,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Phil Niekro","Scott Sanderson","(none)","ruizc101","Chico Ruiz","Jerry Royster","Larvell Blanks","Gary Matthews","Chris Chambliss","Brian Asselstine","Dale Murphy","Bruce Benedict","Chico Ruiz","Phil Niekro","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","Scott Sanderson",,
"MON198005210","19800521",0,"Wednesday",0,"F","D","ATL","MON","MON02","hannp101","roges001","harvd901","olsea901","colon901","crawj901","","",13606,"ATL","Clem Comly","David W. Smith","1996/10/11 1:43PM","",1,0,0,0,-1,0,0,0,155,9,2,3,8,8,2,2,8,11,"roges001","garbg001","","offir101","roysj001",4,"blanl101",6,"mattg001",9,"chamc001",3,"asseb101",7,"murpd001",8,"beneb001",2,"ruizc101",5,"hannp101",1,"leflr101",7,"scotr101",6,"dawsa001",8,"valee001",9,"parrl002",5,"cartg001",2,"cromw101",3,"bernt001",4,"roges001",1,"garbg001","","","",,,52,,,,000100001,020000001,34,2,1,0,2,1,1,0,1,0,6,1,1,0,0,3,3,3,0,0,25,13,0,0,0,32,1,0,0,3,1,0,0,6,0,4,2,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Rogers","Gene Garber","(none)","offir101","Rowland Office","Jerry Royster","Larvell Blanks","Gary Matthews","Chris Chambliss","Brian Asselstine","Dale Murphy","Bruce Benedict","Chico Ruiz","Preston Hanna","Ron LeFlore","Rod Scott","Andre Dawson","Ellis Valentine","Larry Parrish","Gary Carter","Warren Cromartie","Tony Bernazard","Steve Rogers",,
"MON198006020","19800602",0,"Monday",0,"F","N","CHN","MON","MON02","krukm001","palmd001","varge901","davis901","grege901","palld901","","",15271,"Expos","Clem Comly","Clem Comly","1995/07/15 11:00PM","",1,0,0,0,-1,0,0,0,283,13,7,8,13,8,3,0,10,15,"frymw101","mcgll101","","pateb101","randl101",4,"dejei001",6,"buckb001",3,"kingd001",7,"vailm001",9,"thoms001",8,"ontis101",5,"blact101",2,"krukm001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"palmd001",1,"mcgll101","frymw101","","",,,76,,,,0021101110000,0001102210001,47,5,0,3,7,1,1,0,7,1,10,0,2,0,0,6,6,6,0,0,37,14,0,0,0,42,2,0,2,8,3,0,1,14,3,12,2,1,0,0,5,7,7,0,0,39,16,0,0,0,,,,,,,,,,,"Woodie Fryman","Lynn McGlothen","(none)","pateb101","Bob Pate","Len Randle","Ivan DeJesus","Bill Buckner","Dave Kingman","Mike Vail","Scot Thompson","Steve Ontiveros","Tim Blackwell","Mike Krukow","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Rowland Office","Ken Macha","Chris Speier","David Palmer",,
"MON198006030","19800603",0,"Tuesday",0,"F","N","CHN","MON","MON02","reusr001","grimr101","davis901","grege901","palld901","varge901","","",22502,"Expos","Clem Comly","Clem Comly","1995/07/15 11:20PM","",1,0,0,0,-1,0,0,0,145,9,5,2,11,6,0,0,9,4,"reusr001","grimr101","","martj001","randl101",4,"dejei001",6,"biitl101",3,"kingd001",7,"vailm001",9,"martj001",8,"ontis101",5,"blact101",2,"reusr001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"grimr101",1,"","normf101","","",,,54,,,,030001100,000200000,36,1,1,1,5,0,0,1,4,0,3,1,1,0,0,1,2,2,0,0,27,14,1,0,0,32,1,0,1,2,0,0,0,1,0,9,0,1,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Reuschel","Ross Grimsley","(none)","martj001","Jerry Martin","Len Randle","Ivan DeJesus","Larry Biittner","Dave Kingman","Mike Vail","Jerry Martin","Steve Ontiveros","Tim Blackwell","Rick Reuschel","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Rowland Office","Ken Macha","Chris Speier","Ross Grimsley",,
"MON198006040","19800604",0,"Wednesday",0,"F","N","CHN","MON","MON02","mcgll101","roges001","grege901","palld901","varge901","davis901","","",13297,"Expos","Clem Comly","Clem Comly","1995/07/16 12:14AM","",1,0,0,0,-1,0,0,0,172,9,1,8,9,13,0,0,8,7,"roges001","mcgll101","","dawsa001","randl101",4,"dejei001",6,"biitl101",3,"kingd001",7,"vailm001",9,"martj001",8,"ontis101",5,"blact101",2,"mcgll101",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"roges001",1,"tidrd001","","","",,,51,,,,000001000,10000043x,32,1,0,1,1,1,0,0,3,0,6,1,1,1,0,3,7,7,0,0,24,12,1,1,0,33,1,0,2,7,1,0,0,5,1,5,0,2,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Steve Rogers","Lynn McGlothen","(none)","dawsa001","Andre Dawson","Len Randle","Ivan DeJesus","Larry Biittner","Dave Kingman","Mike Vail","Jerry Martin","Steve Ontiveros","Tim Blackwell","Lynn McGlothen","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Rowland Office","Ken Macha","Chris Speier","Steve Rogers",,
"MON198006050","19800605",0,"Thursday",0,"F","N","CHN","MON","MON02","lampd001","sands001","palld901","varge901","davis901","grege901","","",19420,"Expos","Clem Comly","Clem Comly","1995/07/16 12:31AM","",1,0,0,0,-1,0,0,0,160,9,0,2,6,8,0,0,8,6,"sands001","lampd001","","offir101","randl101",4,"dejei001",6,"biitl101",3,"kingd001",7,"vailm001",9,"martj001",8,"ontis101",5,"blact101",2,"lampd001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"sands001",1,"hernw001","","","",,,51,,,,000000000,00000020x,32,0,1,0,0,1,0,0,2,0,8,0,0,0,0,3,2,2,0,0,24,12,0,1,0,30,0,1,1,2,0,0,0,2,0,8,2,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Scott Sanderson","Dennis Lamp","(none)","offir101","Rowland Office","Len Randle","Ivan DeJesus","Larry Biittner","Dave Kingman","Mike Vail","Jerry Martin","Steve Ontiveros","Tim Blackwell","Dennis Lamp","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Rowland Office","Ken Macha","Chris Speier","Scott Sanderson",,
"MON198006060","19800606",0,"Friday",740,"F","N","SLN","MON","MON02","forsb001","lee-b101","tatat901","harrl901","froeb901","kiblj901","","",25151,"SLN","Clem Comly","David W. Smith","1996/05/08 1:33PM","",1,0,0,0,-1,0,0,0,133,9,2,7,8,9,2,3,7,4,"lee-b101","forsb001","","cartg001","tempg001",6,"ramsm001",4,"hernk001",3,"simmt001",2,"hendg001",9,"bondb101",7,"reitk101",5,"scott001",8,"forsb001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"lee-b101",1,"","","","",,,51,,,,000110000,30000103x,35,0,0,0,1,0,1,0,0,0,1,3,0,1,0,1,7,7,0,0,24,12,0,0,0,29,3,0,0,6,1,1,0,4,0,5,3,2,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Lee","Bob Forsch","(none)","cartg001","Gary Carter","Garry Templeton","Mike Ramsey","Keith Hernandez","Ted Simmons","George Hendrick","Bobby Bonds","Ken Reitz","Tony Scott","Bob Forsch","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Rowland Office","Ken Macha","Chris Speier","Bill Lee",,
"MON198006070","19800607",0,"Saturday",226,"F","D","SLN","MON","MON02","vuckp001","palmd001","harrl901","steld901","froeb901","kiblj901","","",32068,"SLN","Clem Comly","David W. Smith","1996/05/08 3:50PM","",1,0,0,0,-1,0,0,0,194,13,1,2,6,10,0,0,7,7,"sosae101","ottej101","","almob001","bondb101",7,"ramsm001",4,"durhl001",8,"hernk001",3,"kennt001",2,"hendg001",9,"reitk101",5,"philm101",6,"vuckp001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"palmd001",1,"ottej101","sosae101","","",,,76,,,,1000000000000,0000000100001,41,1,0,1,1,2,0,0,4,1,9,1,2,0,0,4,2,2,0,0,37,16,0,1,0,44,1,0,0,2,2,0,0,0,0,7,0,0,1,0,3,1,1,0,0,39,20,0,0,0,,,,,,,,,,,"Elias Sosa","Jim Otten","(none)","almob001","Bill Almon","Bobby Bonds","Mike Ramsey","Leon Durham","Keith Hernandez","Terry Kennedy","George Hendrick","Ken Reitz","Mike Phillips","Pete Vuckovich","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Rowland Office","Ken Macha","Chris Speier","David Palmer",,
"MON198006081","19800608",1,"Sunday",140,"F","D","SLN","MON","MON02","fulgj101","roges001","steld901","froeb901","kiblj901","tatat901","","",0,"SLN","Clem Comly","David W. Smith","1996/05/09 11:31AM","",1,0,0,0,-1,0,0,0,139,9,4,6,6,9,1,2,9,4,"roges001","fulgj101","frymw101","","bondb101",7,"tempg001",6,"durhl001",8,"hernk001",3,"iorgd001",9,"kennt001",2,"reitk101",5,"herrt001",4,"fulgj101",1,"leflr101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"offir101",9,"machk101",5,"speic001",6,"roges001",1,"frazg001","frymw101","","",,,51,,,,000002002,31100001x,30,1,1,0,4,0,2,0,8,0,0,0,0,1,0,5,6,6,2,0,24,12,0,3,0,29,0,0,2,5,1,0,0,4,0,1,2,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Rogers","John Fulgham","Woodie Fryman","","(none)","Bobby Bonds","Garry Templeton","Leon Durham","Keith Hernandez","Dane Iorg","Terry Kennedy","Ken Reitz","Tom Herr","John Fulgham","Ron LeFlore","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Rowland Office","Ken Macha","Chris Speier","Steve Rogers",,
"MON198006082","19800608",2,"Sunday",455,"F","D","SLN","MON","MON02","thomr001","grimr101","froeb901","kiblj901","tatat901","steld901","","",46871,"SLN","Clem Comly","David W. Smith","1996/05/10 4:47PM","",1,0,0,0,-1,0,0,0,168,9,4,9,7,16,0,1,10,9,"grimr101","thomr001","","dawsa001","bondb101",7,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"ramsm001",4,"thomr001",1,"leflr101",7,"scotr101",4,"dawsa001",8,"tamaj101",2,"cromw101",3,"offir101",9,"millb101",5,"speic001",6,"grimr101",1,"frazg001","sosae101","","",,,51,,,,102001000,10130031x,33,3,0,0,4,0,1,0,7,0,7,2,0,1,0,4,9,9,0,0,24,8,0,1,0,38,3,0,0,9,0,1,1,2,1,5,1,0,1,0,3,4,4,1,0,27,7,1,1,0,,,,,,,,,,,"Ross Grimsley","Roy Thomas","(none)","dawsa001","Andre Dawson","Bobby Bonds","Garry Templeton","Keith Hernandez","Ted Simmons","George Hendrick","Ken Reitz","Tony Scott","Mike Ramsey","Roy Thomas","Ron LeFlore","Rod Scott","Andre Dawson","John Tamargo","Warren Cromartie","Rowland Office","Brad Mills","Chris Speier","Ross Grimsley",,
