"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR201804030",6,0,"sancc001",0,8,11,"salat001",5,52
"TOR201804030",6,1,"sancc001",0,8,5,"sancc001",11,54
"TOR201804030",6,1,"santh001",0,0,1,"gonzm003",1,54
"TOR201804030",7,0,"ngoeg001",1,9,6,"diaza003",6,60
"TOR201804030",7,0,"axfoj001",1,0,1,"barnd002",1,60
"TOR201804030",8,0,"clipt001",1,0,1,"axfoj001",1,68
"TOR201804030",8,1,"infag001",0,0,1,"santh001",1,75
"TOR201804030",8,1,"minaj001",0,0,1,"infag001",1,81
"TOR201804030",9,0,"loupa001",1,0,1,"clipt001",1,83
"TOR201804040",6,1,"bumma001",0,0,1,"fulmc001",1,46
"TOR201804040",6,1,"pears001",1,4,11,"granc001",7,46
"TOR201804040",6,1,"farqd001",0,0,1,"bumma001",1,50
"TOR201804040",7,0,"pears001",1,4,7,"pears001",11,51
"TOR201804040",7,0,"oh--s001",1,0,1,"sanca006",1,51
"TOR201804040",7,1,"jonen001",0,0,1,"farqd001",1,57
"TOR201804040",8,0,"teper001",1,0,1,"oh--s001",1,58
"TOR201804040",8,0,"garcl004",0,4,12,"davim005",3,60
"TOR201804040",8,1,"garcl004",0,4,7,"garcl004",12,62
"TOR201804040",8,1,"delmn001",0,5,3,"delmn001",7,62
"TOR201804040",9,0,"loupa001",1,0,1,"teper001",1,65
"TOR201804040",9,1,"sorij001",0,0,1,"jonen001",1,68
"TOR201804171",6,0,"oh--s001",1,0,1,"garcj004",1,46
"TOR201804171",6,1,"boyeb001",0,0,1,"skoge001",1,50
"TOR201804171",6,1,"granc001",1,1,11,"pears001",10,54
"TOR201804171",6,1,"smitb005",0,0,1,"boyeb001",1,57
"TOR201804171",7,0,"loupa001",1,0,1,"oh--s001",1,61
"TOR201804171",7,1,"goinr001",0,8,6,"escoa003",6,66
"TOR201804171",8,0,"ngoeg001",1,4,5,"solay001",5,70
"TOR201804171",8,0,"axfoj001",1,0,1,"loupa001",1,70
"TOR201804171",9,0,"almoa001",0,1,11,"jay-j001",7,78
"TOR201804172",6,0,"barnd002",1,0,1,"biagj001",1,47
"TOR201804172",7,1,"grimj002",0,0,1,"duffd001",1,55
"TOR201804172",7,1,"kellb003",0,0,1,"grimj002",1,58
"TOR201804172",7,1,"travd001",1,9,11,"ngoeg001",4,59
"TOR201804172",7,1,"hillt002",0,0,1,"kellb003",1,62
"TOR201804172",8,0,"travd001",1,9,4,"travd001",11,64
"TOR201804172",8,0,"teper001",1,0,1,"barnd002",1,64
"TOR201804172",9,0,"osunr001",1,0,1,"teper001",1,72
"TOR201804172",9,1,"mccak002",0,0,1,"hillt002",1,77
"TOR201804172",9,1,"herrk001",0,0,1,"mccak002",1,80
"TOR201804172",9,1,"granc001",1,2,11,"hernt002",7,80
"TOR201804172",10,0,"granc001",1,2,7,"granc001",11,83
"TOR201804172",10,0,"clipt001",1,0,1,"osunr001",1,83
"TOR201804172",10,1,"flynb001",0,0,1,"herrk001",1,87
"TOR201804180",5,1,"maill001",1,9,11,"ngoeg001",4,50
"TOR201804180",6,0,"solay001",1,4,4,"solay001",5,52
"TOR201804180",6,0,"martr004",1,5,5,"martr004",2,52
"TOR201804180",6,0,"maill001",1,9,2,"maill001",11,52
"TOR201804180",6,1,"mccak002",0,0,1,"kenni001",1,55
"TOR201804180",7,0,"barnd002",1,0,1,"happj001",1,59
"TOR201804180",7,1,"kellb003",0,0,1,"mccak002",1,67
"TOR201804180",8,0,"loupa001",1,0,1,"barnd002",1,69
"TOR201804180",8,0,"teper001",1,0,1,"loupa001",1,73
"TOR201804180",8,1,"grimj002",0,0,1,"kellb003",1,74
"TOR201804180",8,1,"flynb001",0,0,1,"grimj002",1,81
"TOR201804180",9,0,"mayzt001",1,0,1,"teper001",1,83
"TOR201804240",8,0,"teper001",1,0,1,"happj001",1,54
"TOR201804240",8,0,"morem001",0,8,11,"leons001",2,54
"TOR201804240",8,1,"vazqc001",0,8,2,"morem001",11,58
"TOR201804240",8,1,"kellj001",0,0,1,"porcr001",1,58
"TOR201804240",9,0,"granc001",1,1,7,"granc001",9,61
"TOR201804240",9,0,"gricr001",1,2,9,"hernt002",7,61
"TOR201804240",9,0,"osunr001",1,0,1,"teper001",1,61
"TOR201804240",9,1,"morak001",1,5,11,"pears001",10,69
"TOR201804240",10,0,"clipt001",1,0,1,"osunr001",1,73
"TOR201804240",10,1,"kimbc001",0,0,1,"kellj001",1,76
"TOR201804250",7,0,"gricr001",1,1,9,"pears001",7,52
"TOR201804250",7,0,"hernt002",1,2,7,"hernt002",9,52
"TOR201804250",7,0,"barnd002",1,0,1,"sanca006",1,52
"TOR201804250",7,0,"oh--s001",1,0,1,"barnd002",1,59
"TOR201804250",7,1,"hembh001",0,0,1,"rodre004",1,64
"TOR201804250",8,0,"mayzt001",1,0,1,"oh--s001",1,65
"TOR201804250",8,0,"teper001",1,0,1,"mayzt001",1,68
"TOR201804250",8,1,"kellj001",0,0,1,"hembh001",1,69
"TOR201804250",9,0,"clipt001",1,0,1,"teper001",1,72
"TOR201804250",9,1,"kimbc001",0,0,1,"kellj001",1,76
"TOR201804260",3,0,"lin-t001",0,9,12,"holtb002",6,19
"TOR201804260",3,1,"lin-t001",0,9,6,"lin-t001",12,23
"TOR201804260",6,0,"loupa001",1,0,1,"estrm001",1,46
"TOR201804260",7,1,"smitc004",0,0,1,"salec001",1,55
"TOR201804260",7,1,"morak001",1,1,11,"pears001",10,57
"TOR201804260",7,1,"barnm001",0,0,1,"smitc004",1,59
"TOR201804260",8,0,"oh--s001",1,0,1,"loupa001",1,60
"TOR201804260",8,1,"granc001",1,6,11,"gurrl001",6,65
"TOR201804260",9,0,"diaza003",1,6,6,"granc001",11,68
"TOR201804260",9,0,"barnd002",1,0,1,"oh--s001",1,68
"TOR201804260",9,1,"bettm001",0,1,9,"bettm001",8,74
"TOR201804260",9,1,"bradj001",0,4,8,"martj006",9,74
"TOR201804260",9,1,"kimbc001",0,0,1,"barnm001",1,74
"TOR201804270",6,0,"clipt001",1,0,1,"strom001",1,50
"TOR201804270",7,0,"loupa001",1,0,1,"clipt001",1,57
"TOR201804270",7,1,"jepsk001",0,0,1,"minom001",1,60
"TOR201804270",7,1,"claua001",0,0,1,"jepsk001",1,63
"TOR201804270",8,0,"axfoj001",1,0,1,"loupa001",1,65
"TOR201804270",8,1,"martc007",0,0,1,"claua001",1,70
"TOR201804270",8,1,"gricr001",1,7,12,"morak001",10,73
"TOR201804270",8,1,"granc001",1,8,11,"travd001",4,73
"TOR201804270",9,0,"gurrl001",1,8,4,"granc001",11,74
"TOR201804270",9,1,"kelak001",0,0,1,"martc007",1,77
"TOR201804280",6,0,"oh--s001",1,0,1,"garcj004",1,48
"TOR201804280",7,0,"teper001",1,0,1,"oh--s001",1,56
"TOR201804280",8,0,"axfoj001",1,0,1,"teper001",1,63
"TOR201804280",8,1,"diekj001",0,0,1,"colob001",1,67
"TOR201804280",8,1,"pears001",1,1,11,"granc001",7,67
"TOR201804280",9,0,"pears001",1,1,7,"pears001",11,70
"TOR201804280",9,0,"osunr001",1,0,1,"axfoj001",1,70
"TOR201804280",9,1,"jepsk001",0,0,1,"diekj001",1,76
"TOR201804280",9,1,"kelak001",0,0,1,"jepsk001",1,80
"TOR201804290",5,1,"barnt002",0,0,1,"perem004",1,39
"TOR201804290",7,1,"diekj001",0,0,1,"barnt002",1,57
"TOR201804290",8,0,"teper001",1,0,1,"happj001",1,61
"TOR201804290",8,1,"moorm003",0,0,1,"diekj001",1,64
"TOR201804290",9,0,"loupa001",1,0,1,"teper001",1,67
"TOR201805080",6,0,"mayzt001",1,0,1,"strom001",1,43
"TOR201805080",6,0,"petrj001",1,0,1,"mayzt001",1,48
"TOR201805080",8,0,"loupa001",1,0,1,"petrj001",1,58
"TOR201805080",9,0,"axfoj001",1,0,1,"loupa001",1,65
"TOR201805090",6,0,"oh--s001",1,0,1,"garcj004",1,43
"TOR201805090",6,1,"bradc002",0,0,1,"leblw001",1,46
"TOR201805090",6,1,"vincn001",0,0,1,"bradc002",1,50
"TOR201805090",7,0,"axfoj001",1,0,1,"oh--s001",1,51
"TOR201805090",8,0,"teper001",1,0,1,"axfoj001",1,60
"TOR201805090",8,1,"nicaj001",0,0,1,"vincn001",1,65
"TOR201805090",8,1,"alfoa002",1,3,12,"solay001",4,67
"TOR201805090",8,1,"goede001",0,0,1,"nicaj001",1,70
"TOR201805090",8,1,"granc001",1,9,11,"pompd001",7,72
"TOR201805090",9,0,"alfoa002",1,3,7,"alfoa002",12,74
"TOR201805090",9,0,"urenr001",1,9,4,"granc001",11,74
"TOR201805090",9,0,"clipt001",1,0,1,"teper001",1,74
"TOR201805090",9,0,"gameb001",0,9,11,"hereg002",7,74
"TOR201805100",4,0,"petrj001",1,0,1,"happj001",1,34
"TOR201805100",6,0,"loupa001",1,0,1,"petrj001",1,49
"TOR201805100",8,0,"mayzt001",1,0,1,"loupa001",1,66
"TOR201805100",8,1,"rzepm001",0,0,1,"leakm001",1,70
"TOR201805100",8,1,"alfoa002",1,1,11,"granc001",7,71
"TOR201805100",8,1,"bradc002",0,0,1,"rzepm001",1,72
"TOR201805100",8,1,"pazoj001",0,0,1,"bradc002",1,73
"TOR201805100",9,0,"alfoa002",1,1,7,"alfoa002",11,75
"TOR201805100",9,1,"diaze006",0,0,1,"pazoj001",1,80
"TOR201805100",9,1,"pompd001",1,6,11,"pillk001",8,81
"TOR201805100",9,1,"urenr001",1,7,11,"martr004",2,82
"TOR201805110",6,0,"axfoj001",1,0,1,"sanca006",1,44
"TOR201805110",7,0,"oh--s001",1,0,1,"axfoj001",1,50
"TOR201805110",8,0,"teper001",1,0,1,"oh--s001",1,57
"TOR201805110",9,0,"clipt001",1,0,1,"teper001",1,63
"TOR201805110",10,0,"gavis001",1,0,1,"clipt001",1,69
"TOR201805110",10,0,"dever001",0,9,11,"leons001",2,69
"TOR201805110",10,1,"vazqc001",0,9,2,"dever001",11,74
"TOR201805110",10,1,"barnm001",0,0,1,"salec001",1,74
"TOR201805110",10,1,"granc001",1,7,11,"alfoa002",7,74
"TOR201805110",10,1,"pompd001",1,9,11,"gurrl001",6,76
"TOR201805110",11,0,"granc001",1,7,7,"granc001",11,79
"TOR201805110",11,0,"urenr001",1,9,6,"pompd001",11,79
"TOR201805110",11,1,"smitc004",0,0,1,"barnm001",1,83
"TOR201805110",12,1,"johnb004",0,0,1,"smitc004",1,92
"TOR201805120",6,1,"smitc004",0,0,1,"pricd001",1,49
"TOR201805120",7,0,"petrj001",1,0,1,"estrm001",1,52
"TOR201805120",7,0,"loupa001",1,0,1,"petrj001",1,54
"TOR201805120",7,0,"oh--s001",1,0,1,"loupa001",1,56
"TOR201805120",7,1,"velah001",0,0,1,"smitc004",1,57
"TOR201805120",7,1,"urenr001",1,9,11,"urshg001",6,57
"TOR201805120",8,0,"urenr001",1,9,6,"urenr001",11,60
"TOR201805120",8,1,"kellj001",0,0,1,"velah001",1,64
"TOR201805120",9,0,"teper001",1,0,1,"oh--s001",1,69
"TOR201805120",9,1,"kimbc001",0,0,1,"kellj001",1,74
"TOR201805120",9,1,"granc001",1,7,11,"alfoa002",7,74
"TOR201805130",5,0,"axfoj001",1,0,1,"biagj001",1,42
"TOR201805130",5,1,"velah001",0,0,1,"pomed001",1,48
"TOR201805130",6,1,"granc001",1,8,11,"alfoa002",7,54
"TOR201805130",7,0,"granc001",1,8,7,"granc001",11,58
"TOR201805130",7,0,"gavis001",1,0,1,"axfoj001",1,58
"TOR201805130",7,1,"barnm001",0,0,1,"velah001",1,61
"TOR201805130",8,0,"clipt001",1,0,1,"gavis001",1,69
"TOR201805130",8,1,"hembh001",0,0,1,"barnm001",1,71
"TOR201805130",9,1,"kellj001",0,0,1,"hembh001",1,82
"TOR201805170",3,1,"garcj002",0,0,1,"triga001",1,27
"TOR201805170",5,0,"oh--s001",1,0,1,"sanca006",1,39
"TOR201805170",5,0,"loupa001",1,0,1,"oh--s001",1,46
"TOR201805170",5,1,"petiy001",0,0,1,"garcj002",1,52
"TOR201805170",6,0,"axfoj001",1,0,1,"loupa001",1,55
"TOR201805170",7,0,"teper001",1,0,1,"axfoj001",1,65
"TOR201805170",8,0,"clipt001",1,0,1,"teper001",1,72
"TOR201805170",8,1,"dullr001",0,0,1,"petiy001",1,77
"TOR201805170",8,1,"trivl001",0,0,1,"dullr001",1,81
"TOR201805170",9,0,"petrj001",1,0,1,"clipt001",1,84
"TOR201805180",2,1,"lucaj001",0,0,1,"andeb004",1,11
"TOR201805180",5,1,"could001",0,0,1,"lucaj001",1,36
"TOR201805180",7,0,"barnd002",1,0,1,"estrm001",1,51
"TOR201805180",7,1,"hatcc002",0,0,1,"could001",1,52
"TOR201805180",7,1,"urenr001",1,9,11,"urshg001",6,55
"TOR201805180",8,0,"urenr001",1,9,6,"urenr001",11,56
"TOR201805180",8,0,"loupa001",1,0,1,"barnd002",1,59
"TOR201805180",8,1,"chapm001",0,7,5,"pindc001",5,60
"TOR201805180",8,1,"petiy001",0,0,1,"hatcc002",1,60
"TOR201805180",8,1,"treib001",0,0,1,"petiy001",1,64
"TOR201805180",9,0,"teper001",1,0,1,"loupa001",1,65
"TOR201805190",6,0,"oh--s001",1,0,1,"gavis001",1,48
"TOR201805190",6,1,"pagae001",0,0,1,"manas001",1,51
"TOR201805190",8,0,"axfoj001",1,0,1,"oh--s001",1,62
"TOR201805190",8,0,"clipt001",1,0,1,"axfoj001",1,66
"TOR201805190",8,0,"lowrj001",0,8,11,"lucrj001",2,67
"TOR201805190",8,1,"lowrj001",0,8,4,"lowrj001",11,72
"TOR201805190",8,1,"phegj001",0,9,2,"pindc001",4,72
"TOR201805190",8,1,"trivl001",0,0,1,"pagae001",1,72
"TOR201805190",8,1,"granc001",1,9,11,"urshg001",6,75
"TOR201805190",9,0,"urenr001",1,9,6,"granc001",11,76
"TOR201805190",9,0,"mcgud001",1,0,1,"clipt001",1,76
"TOR201805190",9,1,"treib001",0,0,1,"trivl001",1,79
"TOR201805190",9,1,"maill001",1,3,12,"smoaj001",3,82
"TOR201805200",5,0,"barnd002",1,0,1,"biagj001",1,34
"TOR201805200",5,0,"joycm001",0,4,11,"davik003",10,37
"TOR201805200",6,0,"petrj001",1,0,1,"barnd002",1,42
"TOR201805200",6,0,"loupa001",1,0,1,"petrj001",1,46
"TOR201805200",7,0,"mcgud001",1,0,1,"loupa001",1,52
"TOR201805200",8,0,"granc001",1,1,8,"granc001",7,61
"TOR201805200",8,0,"urshg001",1,2,5,"donaj001",5,61
"TOR201805200",8,0,"smitd007",1,6,7,"pillk001",8,61
"TOR201805200",8,1,"hatcc002",0,0,1,"mengd001",1,65
"TOR201805200",9,0,"morak001",1,7,1,"morak001",10,70
"TOR201805200",9,1,"fontw001",0,0,1,"hatcc002",1,74
"TOR201805200",9,1,"pindc001",0,9,4,"pindc001",7,74
"TOR201805200",9,1,"canhm001",0,3,7,"lowrj001",4,74
"TOR201805220",6,1,"ramin002",0,0,1,"richg002",1,47
"TOR201805220",8,0,"teper001",1,0,1,"happj001",1,56
"TOR201805220",8,0,"calhk001",0,9,11,"younc004",9,57
"TOR201805220",8,1,"calhk001",0,9,9,"calhk001",11,60
"TOR201805220",8,1,"bedrc001",0,0,1,"ramin002",1,60
"TOR201805220",9,0,"clipt001",1,0,1,"teper001",1,63
"TOR201805230",6,0,"axfoj001",1,0,1,"sanca006",1,46
"TOR201805230",6,0,"oh--s001",1,0,1,"axfoj001",1,49
"TOR201805230",6,1,"johnj010",0,0,1,"skagt001",1,52
"TOR201805230",7,0,"barnd002",1,0,1,"oh--s001",1,55
"TOR201805230",7,0,"loupa001",1,0,1,"barnd002",1,58
"TOR201805230",7,0,"teper001",1,0,1,"loupa001",1,59
"TOR201805230",8,1,"andej005",0,0,1,"johnj010",1,66
"TOR201805230",9,0,"clipt001",1,0,1,"teper001",1,70
"TOR201805230",9,0,"hermm001",0,4,12,"pujoa001",3,75
"TOR201805230",9,0,"petrj001",1,0,1,"clipt001",1,78
"TOR201805230",9,1,"valbl001",0,4,3,"hermm001",12,81
"TOR201805230",9,1,"parkb001",0,0,1,"andej005",1,81
"TOR201805230",9,1,"smitd007",1,7,11,"urshg001",6,81
"TOR201805230",9,1,"morak001",1,9,11,"travd001",4,83
"TOR201805240",5,0,"loupa001",1,0,1,"estrm001",1,37
"TOR201805240",7,0,"axfoj001",1,0,1,"loupa001",1,49
"TOR201805240",8,0,"mcgud001",1,0,1,"axfoj001",1,57
"TOR201805240",8,1,"ramin002",0,0,1,"tropn001",1,64
"TOR201805240",8,1,"alvaj003",0,0,1,"ramin002",1,66
"TOR201805240",9,1,"hermm001",0,3,7,"uptoj001",7,73
"TOR201805240",9,1,"martj007",0,4,3,"pujoa001",3,73
"TOR201806050",7,0,"oh--s001",1,0,1,"estrm001",1,44
"TOR201806050",8,0,"biagj001",1,0,1,"oh--s001",1,54
"TOR201806050",8,0,"loupa001",1,0,1,"biagj001",1,58
"TOR201806050",8,1,"robed002",0,0,1,"sabac001",1,63
"TOR201806050",9,0,"mayzt001",1,0,1,"loupa001",1,66
"TOR201806050",9,1,"shrec001",0,0,1,"robed002",1,69
"TOR201806060",8,0,"teper001",1,0,1,"gavis001",1,51
"TOR201806060",9,1,"greec003",0,0,1,"grays001",1,61
"TOR201806060",10,0,"clipt001",1,0,1,"teper001",1,64
"TOR201806060",10,0,"mayzt001",1,0,1,"clipt001",1,67
"TOR201806060",11,0,"axfoj001",1,0,1,"mayzt001",1,71
"TOR201806060",11,1,"betad001",0,0,1,"greec003",1,77
"TOR201806060",12,0,"barnd002",1,0,1,"axfoj001",1,82
"TOR201806060",12,1,"robed002",0,0,1,"betad001",1,85
"TOR201806060",13,0,"biagj001",1,0,1,"barnd002",1,88
"TOR201806060",13,1,"chapa001",0,0,1,"robed002",1,94
"TOR201806070",7,0,"clipt001",1,0,1,"garcj004",1,48
"TOR201806070",7,1,"givem001",0,0,1,"hessd001",1,53
"TOR201806070",8,0,"axfoj001",1,0,1,"clipt001",1,57
"TOR201806070",8,0,"loupa001",1,0,1,"axfoj001",1,61
"TOR201806070",8,1,"rickj001",0,1,7,"manct001",7,62
"TOR201806070",8,1,"bleir001",0,0,1,"givem001",1,62
"TOR201806070",8,1,"pillk001",1,1,11,"granc001",9,62
"TOR201806070",9,0,"pillk001",1,1,8,"pillk001",11,66
"TOR201806070",9,0,"gricr001",1,8,9,"gricr001",8,66
"TOR201806070",9,0,"oh--s001",1,0,1,"loupa001",1,66
"TOR201806070",9,1,"bracb001",0,0,1,"bleir001",1,69
"TOR201806070",9,1,"travd001",1,9,11,"urshg001",5,73
"TOR201806070",9,1,"castm002",0,0,1,"bracb001",1,75
"TOR201806070",10,0,"solay001",1,2,5,"solay001",4,76
"TOR201806070",10,0,"travd001",1,9,4,"travd001",11,76
"TOR201806070",10,0,"barnd002",1,0,1,"oh--s001",1,76
"TOR201806080",7,1,"scott003",0,0,1,"casha001",1,53
"TOR201806080",7,1,"morak001",1,1,11,"granc001",10,54
"TOR201806080",8,0,"oh--s001",1,0,1,"happj001",1,58
"TOR201806080",8,0,"siscc001",0,8,11,"wynna001",2,58
"TOR201806080",8,0,"teper001",1,0,1,"oh--s001",1,62
"TOR201806080",8,1,"siscc001",0,8,2,"siscc001",11,63
"TOR201806080",8,1,"wrigm001",0,0,1,"scott003",1,63
"TOR201806090",7,0,"barnd002",1,0,1,"sanca006",1,51
"TOR201806090",7,1,"bleir001",0,0,1,"gausk001",1,58
"TOR201806090",8,0,"loupa001",1,0,1,"barnd002",1,59
"TOR201806090",8,0,"gentc001",0,5,11,"alvap001",3,59
"TOR201806090",8,0,"biagj001",1,0,1,"loupa001",1,60
"TOR201806090",8,0,"clipt001",1,0,1,"biagj001",1,62
"TOR201806090",8,1,"petej002",0,1,7,"petej002",9,66
"TOR201806090",8,1,"gentc001",0,5,9,"gentc001",11,66
"TOR201806090",8,1,"manct001",0,8,3,"manct001",7,66
"TOR201806090",8,1,"castm002",0,0,1,"bleir001",1,66
"TOR201806090",9,0,"axfoj001",1,0,1,"clipt001",1,71
"TOR201806090",10,1,"givem001",0,0,1,"castm002",1,86
"TOR201806100",4,1,"araup001",0,0,1,"cobba001",1,39
"TOR201806100",5,1,"wrigm001",0,0,1,"araup001",1,51
"TOR201806100",7,0,"biagj001",1,0,1,"estrm001",1,63
"TOR201806100",7,0,"alvap001",0,2,11,"jonea003",8,68
"TOR201806100",7,1,"petej002",0,1,6,"petej002",5,69
"TOR201806100",7,1,"alvap001",0,2,5,"alvap001",11,69
"TOR201806100",7,1,"gentc001",0,3,8,"machm001",6,69
"TOR201806100",8,0,"mayzt001",1,0,1,"biagj001",1,73
"TOR201806100",8,1,"odayd001",0,0,1,"wrigm001",1,76
"TOR201806100",9,0,"maill001",1,6,2,"martr004",2,79
"TOR201806150",3,1,"reynm001",0,6,3,"adamm002",3,22
"TOR201806150",7,0,"oh--s001",1,0,1,"sanca006",1,55
"TOR201806150",7,1,"millj006",0,0,1,"gonzg003",1,60
"TOR201806150",8,0,"loupa001",1,0,1,"oh--s001",1,64
"TOR201806150",8,0,"axfoj001",1,0,1,"loupa001",1,65
"TOR201806150",8,0,"taylm002",0,5,12,"murpd006",10,67
"TOR201806150",8,1,"kells001",0,0,1,"millj006",1,69
"TOR201806150",9,0,"teper001",1,0,1,"axfoj001",1,72
"TOR201806150",9,0,"goodb001",0,9,11,"sevep001",2,73
"TOR201806160",7,0,"barnd002",1,0,1,"estrm001",1,49
"TOR201806160",7,1,"suerw002",0,0,1,"schem001",1,50
"TOR201806160",8,0,"loupa001",1,0,1,"barnd002",1,54
"TOR201806160",9,0,"gricr001",1,1,9,"granc001",9,60
"TOR201806160",9,0,"clipt001",1,0,1,"loupa001",1,60
"TOR201806170",5,0,"biagj001",1,0,1,"gavis001",1,48
"TOR201806170",5,1,"kells001",0,0,1,"roart001",1,51
"TOR201806170",5,1,"collt001",0,0,1,"kells001",1,55
"TOR201806170",5,1,"smoaj001",1,1,11,"granc001",10,55
"TOR201806170",6,0,"oh--s001",1,0,1,"biagj001",1,61
"TOR201806170",6,0,"eatoa002",0,9,11,"kiebs001",2,61
"TOR201806170",6,1,"sevep001",0,9,2,"eatoa002",11,63
"TOR201806170",7,0,"axfoj001",1,0,1,"oh--s001",1,66
"TOR201806170",7,1,"millj006",0,0,1,"collt001",1,69
"TOR201806170",8,0,"clipt001",1,0,1,"axfoj001",1,76
"TOR201806170",8,0,"teper001",1,0,1,"clipt001",1,81
"TOR201806170",8,1,"madsr001",0,0,1,"millj006",1,84
"TOR201806170",9,0,"smoaj001",1,1,3,"smoaj001",10,89
"TOR201806170",9,0,"teper001",1,4,1,"morak001",3,89
"TOR201806190",4,0,"barnd002",1,0,1,"garcj004",1,33
"TOR201806190",5,0,"biagj001",1,0,1,"barnd002",1,47
"TOR201806190",5,1,"moylp001",0,0,1,"sorom001",1,54
"TOR201806190",6,1,"frees001",0,0,1,"moylp001",1,61
"TOR201806190",7,0,"guilp001",1,0,1,"biagj001",1,62
"TOR201806190",9,0,"loupa001",1,0,1,"guilp001",1,78
"TOR201806190",9,1,"biddj001",0,0,1,"frees001",1,84
"TOR201806190",9,1,"morak001",1,1,11,"granc001",10,86
"TOR201806200",6,1,"carls002",0,0,1,"sanca004",1,44
"TOR201806200",7,1,"minta001",0,0,1,"carls002",1,54
"TOR201806200",8,1,"jackl001",0,0,1,"minta001",1,59
"TOR201806200",9,0,"teper001",1,0,1,"happj001",1,67
"TOR201806200",9,0,"flahr001",0,5,12,"suzuk001",2,68
"TOR201806290",7,1,"farmb001",0,0,1,"lirif001",1,50
"TOR201806290",8,0,"oh--s001",1,0,1,"strom001",1,55
"TOR201806290",8,0,"goodn002",0,9,11,"machd001",4,57
"TOR201806290",8,1,"goodn002",0,9,4,"goodn002",11,58
"TOR201806290",8,1,"colel001",0,0,1,"farmb001",1,58
"TOR201806290",9,0,"clipt001",1,0,1,"oh--s001",1,61
"TOR201806300",7,1,"wilsa001",0,0,1,"boydm001",1,52
"TOR201806300",8,0,"biagj001",1,0,1,"gavis001",1,55
"TOR201806300",8,1,"jimej003",0,0,1,"wilsa001",1,63
"TOR201806300",9,0,"oh--s001",1,0,1,"biagj001",1,66
"TOR201806300",9,0,"reyev001",0,7,12,"greig001",2,68
