"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS196004190",5,0,"sullf101",1,9,1,"brewt101",1,42
"BOS196004190",5,1,"keoum101",1,9,11,"sullf101",1,43
"BOS196004190",6,0,"chitn101",1,9,1,"keoum101",11,48
"BOS196004190",7,1,"geigg101",1,9,11,"chitn101",1,62
"BOS196004190",8,0,"bowst101",1,9,1,"geigg101",11,65
"BOS196004190",8,0,"worta101",1,9,1,"bowst101",1,71
"BOS196004190",9,0,"busbj101",1,5,7,"willt103",7,76
"BOS196004190",9,1,"huntk102",0,4,7,"lopeh101",7,81
"BOS196004190",9,1,"wertv101",1,9,11,"worta101",1,83
"BOS196004190",9,1,"websr101",1,1,12,"buddd101",6,86
"BOS196004200",2,0,"sadoe101",1,8,2,"sullh101",2,8
"BOS196004200",3,0,"valoe101",0,9,11,"turlb101",1,22
"BOS196004200",3,1,"ditma101",0,9,1,"valoe101",11,26
"BOS196004200",7,1,"greep102",1,7,12,"jackr101",3,61
"BOS196004200",8,0,"greep102",1,7,4,"greep102",12,63
"BOS196004200",8,0,"runnp101",1,2,3,"runnp101",4,63
"BOS196004200",8,0,"hadlk101",0,9,11,"ditma101",1,63
"BOS196004200",8,1,"kippf101",0,9,1,"hadlk101",11,68
"BOS196004210",5,1,"wertv101",1,9,11,"monbb101",1,38
"BOS196004210",5,1,"websr101",1,9,12,"wertv101",11,39
"BOS196004210",6,0,"hilld102",1,9,1,"websr101",12,40
"BOS196004210",8,1,"huntk102",0,9,7,"gablg102",1,57
"BOS196004210",8,1,"durer101",0,2,1,"lopeh101",7,57
"BOS196004210",8,1,"geigg101",1,9,11,"hilld102",1,57
"BOS196004210",9,0,"fornm101",1,9,1,"geigg101",11,61
"BOS196004300",3,0,"narah101",0,8,12,"batte101",2,15
"BOS196004300",3,1,"narah101",0,8,2,"narah101",12,18
"BOS196004300",7,1,"geigg101",1,7,11,"clinl101",9,51
"BOS196004300",7,1,"willt103",1,8,11,"sullh101",2,52
"BOS196004300",7,1,"brewt101",1,8,12,"willt103",11,53
"BOS196004300",7,1,"keoum101",1,9,11,"sturt101",1,53
"BOS196004300",8,0,"geigg101",1,7,8,"geigg101",11,54
"BOS196004300",8,0,"giled101",1,8,2,"brewt101",12,54
"BOS196004300",8,0,"fornm101",1,9,1,"keoum101",11,54
"BOS196004300",8,0,"stepg101",1,4,9,"stepg101",8,54
"BOS196004300",8,1,"greep102",1,5,12,"wertv101",3,62
"BOS196004300",9,0,"greep102",1,5,4,"greep102",12,64
"BOS196004300",9,0,"runnp101",1,2,3,"runnp101",4,64
"BOS196004300",9,0,"ramop101",0,4,12,"lemoj101",7,65
"BOS196004300",9,0,"bowst101",1,9,1,"fornm101",1,68
"BOS196005030",8,0,"bowst101",1,9,1,"casaj101",1,67
"BOS196005030",8,0,"monbb101",1,9,1,"bowst101",1,68
"BOS196005030",8,1,"daleb102",0,9,1,"herbr101",1,71
"BOS196005030",9,0,"runnp101",1,2,3,"runnp101",4,75
"BOS196005030",9,0,"greep102",1,5,4,"jackr101",3,75
"BOS196005040",5,1,"geigg101",1,9,11,"brewt101",1,41
"BOS196005040",6,0,"worta101",1,9,1,"geigg101",11,46
"BOS196005040",7,1,"greep102",1,9,11,"worta101",1,63
"BOS196005040",8,0,"chitn101",1,9,1,"greep102",11,65
"BOS196005040",8,0,"fornm101",1,9,1,"chitn101",1,68
"BOS196005040",8,1,"kutym101",0,9,1,"halld101",1,75
"BOS196005040",8,1,"wertv101",1,6,11,"jackr101",3,75
"BOS196005040",8,1,"willt103",1,7,11,"clinl101",9,76
"BOS196005040",8,1,"monbb101",1,7,12,"willt103",11,77
"BOS196005040",8,1,"keoum101",1,8,11,"sullh101",2,77
"BOS196005040",9,0,"wertv101",1,6,3,"wertv101",11,78
"BOS196005040",9,0,"stepg101",1,4,9,"stepg101",8,78
"BOS196005040",9,0,"keoum101",1,8,8,"keoum101",11,78
"BOS196005040",9,0,"giled101",1,7,2,"monbb101",12,78
"BOS196005040",9,1,"throm101",0,4,3,"siebn101",3,81
"BOS196005040",9,1,"snydr102",0,5,7,"cervb101",7,81
"BOS196005040",9,1,"websr101",1,9,11,"fornm101",1,81
"BOS196005060",7,1,"cashn101",0,6,3,"bilks101",3,53
"BOS196005060",7,1,"geigg101",1,8,11,"sullh101",2,55
"BOS196005060",7,1,"willt103",1,9,11,"sullf101",1,56
"BOS196005060",8,0,"giled101",1,8,2,"geigg101",11,57
"BOS196005060",8,0,"brewt101",1,9,1,"willt103",11,57
"BOS196005060",9,1,"keoum101",1,9,11,"brewt101",1,72
"BOS196005070",2,1,"aguih101",0,9,1,"foytp101",1,19
"BOS196005070",6,0,"maxwc101",0,9,11,"aguih101",1,43
"BOS196005070",6,1,"burnp102",0,9,1,"maxwc101",11,47
"BOS196005070",8,0,"runnp101",1,2,3,"runnp101",4,59
"BOS196005070",8,0,"greep102",1,4,4,"wertv101",3,59
"BOS196005070",8,0,"amors101",0,9,11,"burnp102",1,61
"BOS196005070",8,1,"sempr101",0,9,1,"amors101",11,62
"BOS196005100",4,0,"hickj101",0,9,11,"wynne101",1,37
