"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT196304090","19630409",0,"Tuesday",0,"F","D","MLN","PIT","PIT06","burdl101","frieb102","donaa901","craws901","venzt901","steim901","","",29615,"60","D Lamoureaux","D Lamoureaux","2003/12/14 8:00PM","",0,0,0,0,-1,0,0,0,150,9,2,3,7,10,0,0,6,7,"facer101","hendb101","","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",7,"larkn101",3,"crand102",2,"mcmir101",6,"burdl101",1,"schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"frieb102",1,"hendb101","facer101","","",,,53,,,,010000001,000001101,33,1,0,0,2,0,0,1,1,1,2,1,0,0,0,2,3,3,0,0,26,13,0,2,0,33,0,2,2,3,0,0,0,3,0,3,0,1,2,0,3,2,2,0,2,27,10,0,1,0,,,,,,,,,,,"Roy Face","Bob Hendley","(none)","savat101","Ted Savage","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Mack Jones","Norm Larker","Del Crandall","Roy McMillan","Lew Burdette","Dick Schofield","Bob Skinner","Roberto Clemente","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Bob Friend",,
"PIT196304100","19630410",0,"Wednesday",0,"F","D","MLN","PIT","PIT06","shawb103","cardd101","craws901","venzt901","steim901","donaa901","","",3601,"60","D Lamoureaux","D Lamoureaux","2003/12/15 7:05AM","",0,0,0,0,-1,0,0,0,165,9,2,3,5,9,1,1,8,11,"cardd101","shawb103","vealb101","","clint101",8,"bollf101",4,"aaroh101",9,"mathe101",5,"jonem102",7,"larkn101",3,"torrj101",2,"mcmir101",6,"shawb103",1,"schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"cardd101",1,"clont101","vealb101","","",,,51,,,,000200000,00001101x,30,0,0,0,2,0,0,1,6,1,5,2,1,2,0,3,3,3,0,0,24,12,0,1,0,29,2,0,1,3,2,1,0,6,2,6,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Don Cardwell","Bob Shaw","Bob Veale","clend101","Donn Clendenon","Ty Cline","Frank Bolling","Hank Aaron","Eddie Mathews","Mack Jones","Norm Larker","Joe Torre","Roy McMillan","Bob Shaw","Dick Schofield","Bob Skinner","Roberto Clemente","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Don Cardwell",,
"PIT196304200","19630420",0,"Saturday",0,"F","D","CIN","PIT","PIT06","jay-j101","frieb102","harvd901","weyel901","barla901","varge901","","",12235,"132","Greg Beston","Greg Beston","2003/11/27 12:36PM","",0,0,0,0,-1,0,0,0,147,9,2,4,4,10,2,3,5,12,"frieb102","jay-j101","","","kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"cardl101",6,"keoum101",9,"pinsv101",8,"jay-j101",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"frieb102",1,"brosj101","","","",,,51,,,,110000000,20000020x,31,2,0,1,2,1,0,1,1,0,2,0,0,0,0,2,4,4,0,0,24,12,0,1,0,31,0,1,0,4,2,2,0,5,1,3,0,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Friend","Joey Jay","(none)","mazeb101","Bill Mazeroski","Eddie Kasko","Don Blasingame","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Marty Keough","Vada Pinson","Joey Jay","Dick Schofield","Bob Skinner","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Jim Pagliaroni","Bob Friend",,
"PIT196304210","19630421",0,"Sunday",0,"F","D","CIN","PIT","PIT06","maloj102","mcbea101","weyel901","barla901","varge901","harvd901","","",18070,"132","Greg Beston","Greg Beston","2003/11/27 1:16PM","",0,0,0,0,-1,0,0,0,160,9,8,3,16,12,0,2,10,8,"maloj102","mcbea101","","","kaske101",5,"blasd101",4,"coleg101",3,"robif103",7,"edwaj101",2,"cardl101",6,"pinsv101",8,"keoum101",9,"maloj102",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"mcbea101",1,"","gibbj102","","",,,54,,,,212300000,100001100,41,1,2,0,7,0,1,1,2,1,5,0,1,1,0,1,3,3,0,1,27,7,0,2,0,37,2,0,2,3,0,0,0,1,0,4,0,0,1,0,4,7,7,0,0,27,12,1,1,0,,,,,,,,,,,"Jim Maloney","Al McBean","(none)","coleg101","Gordy Coleman","Eddie Kasko","Don Blasingame","Gordy Coleman","Frank Robinson","Johnny Edwards","Leo Cardenas","Vada Pinson","Marty Keough","Jim Maloney","Dick Schofield","Bob Skinner","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Jim Pagliaroni","Al McBean",,
"PIT196304220","19630422",0,"Monday",0,"F","N","CHN","PIT","PIT06","hobbg101","frane101","pelec901","walsf901","conlj102","burkk101","","",5289,"Cubs","Clem Comly","Clem Comly","1995/06/14 12:41AM","",1,2,0,0,-1,0,0,0,128,9,0,2,7,5,2,1,8,7,"frane101","hobbg101","facer101","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"hobbg101",1,"schod101",6,"skinb101",7,"starw101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"frane101",1,"mcdal101","facer101","","",,,51,,,,000000000,00000200x,34,0,0,0,0,0,0,0,1,1,8,1,0,1,0,3,0,0,1,0,24,10,0,1,0,28,1,0,0,0,0,0,0,5,1,6,0,2,0,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Earl Francis","Glen Hobbie","Roy Face","","(none)","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Jimmie Schaffer","Glen Hobbie","Dick Schofield","Bob Skinner","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Jim Pagliaroni","Earl Francis",,
"PIT196304230","19630423",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","jackl102","cardd101","walsf901","conlj102","burkk101","pelec901","","",968,"Cubs","Clem Comly","Clem Comly","1995/06/14 12:56AM","",1,2,0,0,-1,0,0,0,133,9,7,2,9,8,1,0,2,8,"jackl102","cardd101","","","landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"jackl102",1,"schod101",6,"skinb101",7,"starw101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"cardd101",1,"","haddh101","","",,,54,,,,000601000,000010010,32,1,0,2,7,1,2,0,1,0,4,0,0,1,0,1,1,1,1,0,27,8,0,0,0,35,0,0,0,1,0,0,0,2,0,10,0,0,0,0,3,7,7,1,0,27,14,0,1,0,,,,,,,,,,,"Larry Jackson","Don Cardwell","(none)","santr102","Ron Santo","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Jimmie Schaffer","Larry Jackson","Dick Schofield","Bob Skinner","Willie Stargell","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Jim Pagliaroni","Don Cardwell",,
"PIT196304260","19630426",0,"Friday",0,"F","N","NYN","PIT","PIT06","jacka101","mcbea101","harvd901","weyel901","barla901","varge901","","",10531,"Mets","Clem Comly","Clem Comly","1995/06/11 3:01PM","",1,0,0,0,-1,0,0,0,176,9,2,5,3,6,1,1,9,8,"haddh101","jacka101","siskt101","","hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",5,"colec105",2,"moraa102",6,"jacka101",1,"schod101",6,"savat101",7,"clemr101",9,"clend101",3,"mazeb101",4,"plase101",2,"virdb101",8,"bailb103",5,"mcbea101",1,"stalt101","siskt101","","",,,51,,,,100100000,30000110x,29,1,0,0,2,1,1,0,7,0,6,0,0,0,0,2,4,4,0,0,24,11,0,0,0,29,3,0,1,5,0,1,0,7,0,5,1,0,0,0,3,2,2,0,2,27,11,0,0,0,,,,,,,,,,,"Harvey Haddix","Al Jackson","Tommie Sisk","savat101","Ted Savage","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Ed Kranepool","Charlie Neal","Clarence Coleman","Al Moran","Al Jackson","Dick Schofield","Ted Savage","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Elmo Plaskett","Bill Virdon","Bob Bailey","Al McBean",,
"PIT196304270","19630427",0,"Saturday",0,"F","D","NYN","PIT","PIT06","hookj101","gibbj102","weyel901","barla901","varge901","harvd901","","",8011,"Mets","Clem Comly","Clem Comly","1995/06/11 4:53PM","",1,0,0,0,-1,0,0,0,154,9,1,2,3,10,1,2,6,10,"gibbj102","hookj101","","","hickj103",8,"huntr101",4,"cookc101",9,"thomf103",7,"hodgg101",3,"nealc101",5,"shern102",2,"moraa102",6,"hookj101",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"gibbj102",1,"mackk101","","","",,,51,,,,001000000,01000100x,31,1,0,0,1,0,0,0,3,0,6,1,0,1,0,2,2,2,0,0,24,15,0,2,0,29,2,0,0,2,1,0,0,6,0,6,0,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Gibbon","Jay Hook","(none)","bailb103","Bob Bailey","Jim Hickman","Ron Hunt","Cliff Cook","Frank Thomas","Gil Hodges","Charlie Neal","Norm Sherry","Al Moran","Jay Hook","Dick Schofield","Bob Skinner","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Jim Pagliaroni","Joe Gibbon",,
"PIT196304280","19630428",0,"Sunday",0,"F","D","NYN","PIT","PIT06","ciscg101","schwd101","barla901","varge901","harvd901","weyel901","","",12057,"Mets","Clem Comly","Clem Comly","1995/06/11 7:13PM","",1,0,0,0,-1,0,0,0,165,9,2,3,5,8,1,1,7,6,"facer101","stalt101","","","hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"nealc101",5,"colec105",2,"moraa102",6,"ciscg101",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"schwd101",1,"rowed101","facer101","","",,,51,,,,000000020,00000111x,30,0,0,0,2,0,1,0,5,0,4,1,1,1,0,3,2,2,0,0,24,12,0,2,0,29,0,0,1,3,1,0,1,2,0,5,0,1,2,0,3,2,2,0,1,27,15,0,1,0,,,,,,,,,,,"Roy Face","Tracy Stallard","(none)","mazeb101","Bill Mazeroski","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Ed Kranepool","Charlie Neal","Clarence Coleman","Al Moran","Galen Cisco","Dick Schofield","Bob Skinner","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Jim Pagliaroni","Don Schwall",,
"PIT196305010","19630501",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","sanfj101","frieb102","burkk101","pelec901","walsf901","conlj102","","",6122,"Bob Stevens","","Alan Boodman","1995/04/21 10:29AM","",0,0,0,0,-1,0,0,0,154,9,5,1,12,7,1,1,9,9,"sanfj101","frieb102","","","kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"sanfj101",1,"schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"frieb102",1,"","sturt101","","",,,54,,,,000300200,100000000,37,1,0,0,4,0,1,0,3,0,6,2,0,1,0,1,1,1,0,1,27,11,0,0,0,33,0,0,0,1,1,0,0,3,0,5,0,0,0,0,3,5,5,0,1,27,10,1,2,0,,,,,,,,,,,"Jack Sanford","Bob Friend","(none)","cepeo101","Orlando Cepeda","Harvey Kuenn","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Felipe Alou","Tom Haller","Jose Pagan","Jack Sanford","Dick Schofield","Bob Skinner","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Jim Pagliaroni","Bob Friend",,
