"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU196304140",7,1,"rowek101",0,9,1,"roebe101",1,61
"HOU196304140",8,0,"moonw101",0,7,11,"mcmuk101",5,67
"HOU196304140",8,0,"gillj102",0,9,11,"rowek101",1,69
"HOU196304140",8,0,"mcmad102",1,9,1,"nottd101",1,69
"HOU196304140",8,1,"perrr101",0,7,1,"moonw101",11,70
"HOU196304140",8,1,"gillj102",0,9,5,"gillj102",11,70
"HOU196304220",5,0,"woodh101",1,9,1,"johnk102",1,43
"HOU196304220",5,0,"olivg101",0,7,11,"sawac101",2,43
"HOU196304220",5,1,"olivg101",0,7,2,"olivg101",11,44
"HOU196304220",6,1,"runnp101",1,9,11,"woodh101",1,54
"HOU196304220",7,0,"brucb101",1,9,1,"runnp101",11,55
"HOU196304220",9,1,"campj104",1,9,11,"brucb101",1,75
"HOU196304230",3,0,"kemmr101",1,9,1,"goldj102",1,24
"HOU196304230",4,0,"cardc101",1,9,1,"kemmr101",1,37
"HOU196304230",4,1,"carmd101",0,6,7,"musis101",7,39
"HOU196304230",5,0,"davib105",1,4,8,"warwc101",8,42
"HOU196304230",5,1,"mccat101",0,7,2,"sawac101",2,45
"HOU196304230",6,0,"maxvd101",0,2,12,"groad101",6,50
"HOU196304230",6,1,"maxvd101",0,2,6,"maxvd101",12,54
"HOU196304230",6,1,"fazie101",1,9,11,"cardc101",1,54
"HOU196304230",7,0,"fazie101",1,9,4,"fazie101",11,57
"HOU196304230",7,0,"zachc101",1,2,1,"tempj101",4,57
"HOU196304230",8,1,"burkl102",0,3,9,"whitb105",3,71
"HOU196304230",8,1,"kolbg101",0,4,7,"altmg101",9,71
"HOU196304230",8,1,"carmd101",0,6,3,"carmd101",7,71
"HOU196304230",8,1,"gaglp101",0,8,4,"javij101",4,71
"HOU196304240",7,1,"aarot101",0,1,3,"mayel101",7,54
"HOU196304240",7,1,"clint101",0,6,8,"gabrl102",3,54
"HOU196304240",7,1,"jonem102",0,7,7,"jonem102",8,54
"HOU196304240",9,1,"asprb101",1,8,11,"lillb101",6,74
"HOU196304250",6,1,"fisch101",0,9,1,"clont101",1,46
"HOU196304250",7,1,"pichr101",0,9,1,"fisch101",1,60
"HOU196304250",8,0,"staur001",1,4,3,"staur001",9,62
"HOU196304250",8,0,"warwc101",1,2,9,"runnp101",3,62
"HOU196304250",8,0,"dilld101",0,9,11,"pichr101",1,62
"HOU196304250",8,0,"mcmad102",1,9,1,"nottd101",1,67
"HOU196304250",8,1,"raymc101",0,9,1,"dilld101",11,68
"HOU196304250",8,1,"tempj101",1,1,12,"fazie101",4,72
"HOU196304250",9,0,"tempj101",1,1,4,"tempj101",12,76
"HOU196304250",9,0,"mayel101",0,9,11,"raymc101",1,80
"HOU196304260",9,0,"warwc101",1,2,9,"runnp101",3,56
"HOU196304260",9,0,"staur001",1,4,3,"staur001",9,56
"HOU196304260",9,0,"gondj101",0,9,11,"maloj102",1,57
"HOU196304260",9,0,"lyncj102",0,1,11,"kaske101",5,58
"HOU196304270",8,1,"hardc101",1,9,11,"johnk102",1,58
"HOU196304270",9,0,"mcmad102",1,9,1,"hardc101",11,59
"HOU196304270",9,0,"keoum101",0,4,11,"robif103",7,62
"HOU196304270",9,1,"blasd101",0,2,4,"rosep001",4,64
"HOU196304270",9,1,"keoum101",0,4,7,"keoum101",11,64
"HOU196304280",5,0,"hartj101",1,2,6,"tempj101",4,34
"HOU196304280",5,0,"lillb101",1,7,4,"lillb101",6,34
"HOU196304280",5,1,"davib105",1,9,11,"browh101",1,39
"HOU196304280",6,0,"woodh101",1,9,1,"davib105",11,42
"HOU196304280",9,0,"postw101",0,9,11,"nuxhj101",1,66
"HOU196304280",9,1,"brosj101",0,9,1,"postw101",11,68
"HOU196305100",8,0,"willb106",0,8,11,"schaj104",2,57
"HOU196305100",8,1,"bertd101",0,8,2,"willb106",11,58
"HOU196305100",9,0,"landd101",0,9,11,"hobbg101",1,64
"HOU196305111",2,0,"woodh101",1,9,1,"browh101",1,14
"HOU196305111",2,1,"tothp101",0,9,1,"koonc101",1,19
"HOU196305111",7,1,"lillb101",1,1,12,"tempj101",4,61
"HOU196305111",7,1,"schub101",0,9,1,"tothp101",1,62
"HOU196305111",8,0,"lillb101",1,1,4,"lillb101",12,65
"HOU196305111",9,0,"banke101",0,7,11,"mathn101",8,73
"HOU196305112",2,0,"warwc101",1,2,7,"spana101",7,7
"HOU196305112",8,0,"willb106",0,9,11,"jackl102",1,54
"HOU196305112",8,1,"elstd101",0,9,1,"willb106",11,58
"HOU196305112",9,0,"johnk102",1,9,1,"drotd101",1,62
"HOU196305120",8,1,"davib105",1,8,12,"batej102",2,55
"HOU196305120",8,1,"warwc101",1,9,11,"nottd101",1,55
"HOU196305120",9,0,"umbrj101",1,9,1,"warwc101",11,56
"HOU196305120",9,0,"campj104",1,8,2,"davib105",12,56
"HOU196305120",10,0,"adled101",1,8,2,"campj104",2,65
"HOU196305130",5,0,"thomf103",0,1,11,"burrl101",4,36
"HOU196305130",5,1,"cookc101",0,1,5,"thomf103",11,37
"HOU196305130",5,1,"huntr101",0,2,4,"huntr101",5,37
"HOU196305130",8,0,"warwc101",1,3,9,"runnp101",3,60
"HOU196305130",8,0,"staur001",1,4,3,"staur001",9,60
"HOU196305130",9,0,"colec105",0,7,11,"moraa102",6,70
"HOU196305130",9,0,"nealc101",0,8,11,"shern102",2,71
"HOU196305130",9,0,"jacka101",0,8,12,"nealc101",11,72
"HOU196305130",9,0,"cannc101",0,9,11,"crair101",1,72
"HOU196305130",9,0,"fernc102",0,9,12,"cannc101",11,73
"HOU196305130",9,0,"mcmad102",1,9,1,"brucb101",1,73
"HOU196305140",8,0,"fernc102",0,8,11,"moraa102",6,60
"HOU196305140",8,0,"thomf103",0,9,11,"willc104",1,61
"HOU196305140",8,1,"fernc102",0,8,6,"fernc102",11,63
"HOU196305140",8,1,"stalt101",0,9,1,"thomf103",11,63
"HOU196305140",8,1,"mackk101",0,9,1,"stalt101",1,67
"HOU196305140",8,1,"warwc101",1,2,11,"spana101",7,67
"HOU196305140",9,0,"warwc101",1,2,7,"warwc101",11,70
"HOU196305140",9,0,"burrl101",0,4,12,"snidd101",7,73
"HOU196305150",5,1,"hartj101",1,9,11,"johnk102",1,42
"HOU196305150",6,0,"kemmr101",1,9,1,"hartj101",11,44
"HOU196305150",7,0,"mcmad102",1,9,1,"kemmr101",1,55
"HOU196305150",7,1,"campj104",1,9,11,"mcmad102",1,60
"HOU196305150",8,0,"zachc101",1,9,1,"campj104",11,62
"HOU196305150",8,0,"woodh101",1,9,1,"zachc101",1,66
"HOU196305150",9,1,"fazie101",1,9,11,"woodh101",1,79
"HOU196305160",3,1,"davib105",1,9,11,"drotd101",1,23
"HOU196305160",4,0,"browh101",1,9,1,"davib105",11,24
"HOU196305160",7,1,"torrf102",0,4,3,"coviw101",7,53
"HOU196305160",7,1,"demed101",0,5,7,"demed101",3,53
"HOU196305160",7,1,"baldj101",0,9,1,"culpr101",1,56
"HOU196305160",7,1,"campj104",1,9,11,"browh101",1,59
"HOU196305160",8,0,"mcmad102",1,9,1,"campj104",11,60
"HOU196305170",4,1,"runnp101",1,4,12,"staur001",3,26
"HOU196305170",5,0,"runnp101",1,4,3,"runnp101",12,28
"HOU196305170",7,0,"sievr101",0,7,11,"hoakd101",5,48
"HOU196305170",7,1,"sievr101",0,7,3,"sievr101",11,49
"HOU196305170",7,1,"demed101",0,5,5,"demed101",3,49
"HOU196305170",8,0,"klaub101",0,9,11,"hamij101",1,53
"HOU196305170",8,1,"durer101",0,9,1,"klaub101",11,55
"HOU196305170",9,0,"asprb101",1,1,5,"tempj101",5,60
"HOU196305180",7,0,"rojac101",0,7,12,"dalrc101",2,49
"HOU196305180",7,0,"lemoj101",0,9,11,"greed101",1,50
"HOU196305180",7,1,"baldj101",0,9,1,"lemoj101",11,52
"HOU196305180",7,1,"oldib101",0,7,2,"rojac101",12,52
"HOU196305180",8,1,"hoakd101",0,4,5,"coviw101",7,58
"HOU196305180",8,1,"demed101",0,5,7,"demed101",5,58
"HOU196305180",8,1,"asprb101",1,1,12,"tempj101",5,60
"HOU196305180",9,0,"asprb101",1,1,5,"asprb101",12,63
"HOU196305180",9,0,"amarr101",0,6,12,"sievr101",3,65
"HOU196305180",9,0,"torrf102",0,7,11,"oldib101",2,65
"HOU196305180",9,0,"johnk102",1,9,1,"brucb101",1,65
"HOU196305180",9,1,"torrf102",0,7,3,"torrf102",11,69
"HOU196305180",9,1,"avere102",0,6,2,"amarr101",12,69
"HOU196305180",9,1,"davib105",1,6,12,"batej102",2,71
"HOU196305180",9,1,"campj104",1,9,11,"johnk102",1,73
"HOU196305190",7,1,"asprb101",1,9,11,"farrt101",1,52
"HOU196305190",8,0,"asprb101",1,9,5,"asprb101",11,54
"HOU196305190",8,0,"mcmad102",1,1,1,"tempj101",5,54
"HOU196305190",8,0,"woodh101",1,1,1,"mcmad102",1,60
"HOU196305190",8,0,"clemr101",0,5,11,"starw101",9,60
"HOU196305190",8,1,"clemr101",0,5,9,"clemr101",11,61
"HOU196305200",8,0,"savat101",0,9,11,"cardd101",1,55
"HOU196305200",8,1,"facer101",0,9,1,"savat101",11,59
"HOU196305210",4,1,"siskt101",0,9,1,"schwd101",1,38
"HOU196305210",5,0,"skinb101",0,9,11,"siskt101",1,39
"HOU196305210",5,1,"skinb101",0,9,7,"skinb101",11,44
"HOU196305210",5,1,"mcbea101",0,3,1,"savat101",7,44
"HOU196305210",6,0,"umbrj101",1,9,1,"johnk102",1,52
"HOU196305210",6,1,"davib105",1,9,11,"umbrj101",1,54
"HOU196305210",7,0,"woodh101",1,9,1,"davib105",11,57
"HOU196305210",9,0,"clemr101",0,8,12,"paglj101",2,72
"HOU196305210",9,1,"clemr101",0,8,9,"clemr101",12,76
"HOU196305210",9,1,"burgs101",0,5,2,"starw101",9,76
"HOU196305210",9,1,"staur001",1,9,11,"woodh101",1,76
"HOU196305210",9,1,"fazie101",1,9,12,"staur001",11,77
"HOU196305210",9,1,"facer101",0,3,1,"mcbea101",1,77
"HOU196305220",8,0,"skinb101",0,9,11,"law-v101",1,53
"HOU196305220",8,1,"frane101",0,9,1,"skinb101",11,57
"HOU196305220",9,0,"asprb101",1,2,5,"tempj101",5,61
"HOU196305220",9,0,"mcbea101",0,6,12,"burgs101",2,64
"HOU196305220",9,0,"mcmad102",1,9,1,"nottd101",1,65
"HOU196305220",9,0,"clemr101",0,9,11,"frane101",1,66
"HOU196305220",9,1,"clemr101",0,9,9,"clemr101",11,71
"HOU196305220",9,1,"paglj101",0,5,2,"starw101",9,71
"HOU196305220",9,1,"haddh101",0,6,1,"mcbea101",12,71
"HOU196305220",9,1,"facer101",0,6,1,"haddh101",1,74
"HOU196305220",9,1,"staur001",1,6,11,"gossh101",8,74
"HOU196306030",8,0,"walll101",0,9,11,"drysd101",1,55
"HOU196306030",8,1,"perrr101",0,9,1,"walll101",11,57
"HOU196306040",7,1,"davib105",1,9,11,"drotd101",1,56
"HOU196306040",8,0,"mcmad102",1,9,1,"davib105",11,57
"HOU196306040",9,1,"perrr101",0,9,1,"millb106",1,71
"HOU196306040",9,1,"asprb101",1,5,11,"runnp101",3,71
"HOU196306050",4,0,"runnp101",1,6,3,"asprb101",3,26
"HOU196306050",6,0,"browh101",1,9,1,"johnk102",1,49
"HOU196306050",7,1,"hartj101",1,9,11,"browh101",1,61
"HOU196306050",8,0,"umbrj101",1,9,1,"hartj101",11,63
"HOU196306050",9,1,"davib105",1,9,11,"umbrj101",1,76
"HOU196306070",7,1,"davib105",1,7,11,"lillb101",6,52
"HOU196306070",7,1,"runnp101",1,9,11,"nottd101",1,54
"HOU196306070",8,0,"hartj101",1,7,6,"davib105",11,56
"HOU196306070",8,0,"woodh101",1,9,1,"runnp101",11,56
"HOU196306070",8,0,"alouf101",0,2,11,"aloum101",9,58
"HOU196306070",8,1,"alouf101",0,2,9,"alouf101",11,59
"HOU196306070",10,0,"amalj101",0,6,11,"hillc101",4,70
"HOU196306070",10,1,"amalj101",0,6,4,"amalj101",11,73
"HOU196306070",10,1,"perrg101",0,9,1,"bolib101",1,73
"HOU196306080",8,1,"larsd102",0,9,1,"odelb101",1,63
"HOU196306080",9,0,"woodh101",1,9,1,"brucb101",1,67
"HOU196306080",9,0,"aloum101",0,5,11,"alouf101",9,67
"HOU196306080",9,0,"cepeo101",0,6,11,"hallt102",2,68
"HOU196306090",3,0,"browh101",1,9,1,"farrt101",1,24
"HOU196306090",8,0,"aloum101",0,8,11,"bowme101",6,58
"HOU196306090",8,0,"baile101",0,9,11,"sanfj101",1,59
"HOU196306090",8,1,"pagaj101",0,8,6,"aloum101",11,60
"HOU196306090",8,1,"duffj102",0,9,1,"baile101",11,60
"HOU196306100",8,1,"davib105",1,9,11,"drotd101",1,61
"HOU196306100",8,1,"mcdal101",0,9,1,"hobbg101",1,63
"HOU196306100",9,0,"woodh101",1,9,1,"davib105",11,67
"HOU196306100",9,0,"schaj104",0,8,12,"bertd101",2,68
"HOU196306100",9,1,"schaj104",0,8,2,"schaj104",12,72
"HOU196306110",8,0,"ranem101",0,6,11,"rodga101",6,62
"HOU196306110",8,0,"grama101",0,6,12,"ranem101",11,63
"HOU196306110",8,0,"brocl102",0,7,11,"mathn101",8,63
"HOU196306110",8,1,"brocl102",0,7,9,"brocl102",11,64
"HOU196306110",8,1,"landd101",0,1,8,"landd101",9,64
"HOU196306110",8,1,"grama101",0,6,6,"grama101",12,64
"HOU196306110",9,0,"willb106",0,9,11,"jackl102",1,68
"HOU196306110",9,0,"asprk101",0,9,11,"willb106",11,68
"HOU196306110",9,0,"woodh101",1,9,1,"johnk102",1,69
"HOU196306110",9,1,"mcdal101",0,9,1,"asprk101",11,73
"HOU196306110",10,1,"lillb101",1,9,12,"woodh101",1,80
"HOU196306280",3,0,"mcmad102",1,9,1,"drotd101",1,25
"HOU196306280",5,1,"carmd101",0,4,7,"musis101",7,40
"HOU196306280",5,1,"davib105",1,9,11,"mcmad102",1,42
"HOU196306280",6,0,"umbrj101",1,9,1,"davib105",11,43
"HOU196306280",8,0,"jamec102",0,7,12,"flooc101",8,62
"HOU196306280",8,1,"carmd101",0,4,8,"carmd101",7,65
"HOU196306280",8,1,"jamec102",0,7,7,"jamec102",12,65
"HOU196306280",8,1,"gossh101",1,9,11,"umbrj101",1,65
"HOU196306280",9,0,"zachc101",1,3,1,"weekj101",7,70
"HOU196306280",9,0,"gossh101",1,9,8,"gossh101",11,70
"HOU196306280",9,0,"spana101",1,2,7,"spana101",8,70
"HOU196306290",6,0,"jamec102",0,4,12,"musis101",7,43
"HOU196306290",6,1,"jamec102",0,4,7,"jamec102",12,44
"HOU196306290",8,1,"taylr101",0,9,1,"broge101",1,58
"HOU196306290",8,1,"fazie101",1,3,12,"runnp101",4,60
"HOU196306290",9,0,"fazie101",1,3,4,"fazie101",12,62
"HOU196306290",9,0,"mcmad102",1,9,1,"johnk102",1,62
"HOU196306290",9,1,"gossh101",1,8,11,"lillb101",6,69
"HOU196306300",6,0,"maxvd101",0,4,12,"musis101",7,47
"HOU196306300",6,1,"jamec102",0,4,7,"maxvd101",12,48
"HOU196306300",7,0,"sawac101",0,9,11,"burdl101",1,55
"HOU196306300",7,1,"schub101",0,9,1,"sawac101",11,56
"HOU196306300",7,1,"fazie101",1,3,12,"runnp101",4,59
"HOU196306300",8,0,"fazie101",1,3,4,"fazie101",12,61
"HOU196307010",7,1,"shanb102",0,9,1,"sader101",1,64
"HOU196307010",8,1,"carmd101",0,4,7,"musis101",7,71
"HOU196307010",8,1,"hartj101",1,7,12,"campj104",2,73
"HOU196307010",8,1,"batej102",1,9,11,"brucb101",1,74
"HOU196307010",9,0,"batej102",1,9,2,"batej102",11,78
"HOU196307010",9,0,"woodh101",1,7,1,"hartj101",12,78
"HOU196307010",9,0,"jamec102",0,9,11,"shanb102",1,78
"HOU196307010",9,0,"gibsb101",0,9,12,"jamec102",11,79
"HOU196307010",9,1,"baute101",0,9,1,"gibsb101",12,85
"HOU196307010",10,0,"schor101",0,9,11,"baute101",1,90
"HOU196307010",10,1,"taylr101",0,9,1,"schor101",11,91
"HOU196307020",7,0,"harpt101",0,9,11,"purkb101",1,54
"HOU196307020",7,0,"dickj101",1,9,1,"mcmad102",1,58
"HOU196307020",7,1,"worta101",0,9,1,"harpt101",11,60
"HOU196307020",7,1,"runnp101",1,9,11,"dickj101",1,61
"HOU196307020",8,0,"runnp101",1,9,3,"runnp101",11,66
"HOU196307020",8,0,"staur001",1,5,9,"staur001",3,66
"HOU196307020",8,0,"nottd101",1,4,1,"warwc101",9,66
"HOU196307020",9,1,"campj104",1,4,11,"nottd101",1,84
"HOU196307030",5,1,"weekj101",1,9,11,"umbrj101",1,38
"HOU196307030",6,0,"woodh101",1,9,1,"weekj101",11,39
"HOU196307030",6,0,"waltk101",0,2,11,"skinb101",7,40
"HOU196307030",6,0,"pavld101",0,4,11,"coleg101",3,43
"HOU196307030",6,1,"pavld101",0,4,3,"pavld101",11,44
"HOU196307030",6,1,"waltk101",0,2,7,"waltk101",11,44
"HOU196307030",7,0,"harpt101",0,5,11,"keoum101",9,47
"HOU196307030",7,1,"harpt101",0,5,9,"harpt101",11,51
"HOU196307030",8,1,"campj104",1,9,11,"woodh101",1,60
"HOU196307030",9,0,"dickj101",1,9,1,"campj104",11,62
"HOU196307041",5,0,"kaske101",0,9,11,"nuxhj101",1,33
"HOU196307041",5,1,"owenj101",0,9,1,"kaske101",11,35
"HOU196307041",8,0,"harpt101",0,9,11,"owenj101",1,55
"HOU196307041",8,0,"woodh101",1,9,1,"johnk102",1,59
"HOU196307041",8,0,"pavld101",0,4,11,"coleg101",3,59
"HOU196307041",8,0,"waltk101",0,5,11,"keoum101",9,60
"HOU196307041",8,1,"pavld101",0,4,3,"pavld101",11,61
"HOU196307041",8,1,"harpt101",0,9,9,"harpt101",11,61
"HOU196307041",8,1,"zannd101",0,5,1,"waltk101",11,61
"HOU196307041",9,0,"spend101",0,6,11,"tayls102",2,65
"HOU196307042",6,0,"farrt101",1,9,1,"zachc101",1,51
"HOU196307042",8,1,"fazie101",1,3,12,"runnp101",5,69
"HOU196307042",9,0,"fazie101",1,3,4,"fazie101",12,75
"HOU196307042",9,0,"tempj101",1,2,5,"tempj101",4,75
"HOU196307050",6,1,"schnd101",0,9,1,"sadob102",1,54
"HOU196307050",7,0,"larkn101",0,9,11,"schnd101",1,55
"HOU196307050",7,0,"jonem102",0,9,12,"larkn101",11,56
"HOU196307050",7,1,"hendb101",0,9,1,"jonem102",12,59
"HOU196307050",8,0,"dickj101",1,9,1,"brucb101",1,66
"HOU196307050",9,0,"fazie101",1,2,4,"tempj101",4,70
"HOU196307050",9,0,"dilld101",0,9,11,"hendb101",1,70
"HOU196307061",7,1,"jonem102",0,6,8,"olivg101",7,51
"HOU196307061",7,1,"mayel101",0,1,7,"mayel101",8,51
"HOU196307061",7,1,"batej102",1,9,11,"mcmad102",1,51
"HOU196307061",8,0,"nottd101",1,9,1,"batej102",11,55
"HOU196307061",9,1,"runnp101",1,9,11,"nottd101",1,73
"HOU196307062",7,1,"jonem102",0,6,8,"olivg101",7,52
"HOU196307062",7,1,"mayel101",0,1,7,"mayel101",8,52
"HOU196307070",7,1,"jonem102",0,6,8,"olivg101",7,47
"HOU196307070",7,1,"mayel101",0,1,7,"mayel101",8,47
"HOU196307070",8,0,"farrt101",1,9,1,"umbrj101",1,51
"HOU196307070",8,1,"batej102",1,9,11,"farrt101",1,60
"HOU196307070",9,0,"zachc101",1,9,1,"batej102",11,62
"HOU196307230",1,1,"baldj101",0,9,1,"boozj101",1,11
"HOU196307230",2,0,"emerc101",0,9,11,"baldj101",1,15
"HOU196307230",2,1,"mahaa102",0,9,1,"emerc101",11,16
"HOU196307230",6,1,"greed101",0,9,1,"mahaa102",1,54
"HOU196307230",6,1,"tempj101",1,9,11,"brucb101",1,56
"HOU196307230",7,0,"tempj101",1,9,4,"tempj101",11,58
"HOU196307230",7,0,"mcmad102",1,2,1,"runnp101",4,58
"HOU196307230",7,1,"campj104",1,2,11,"mcmad102",1,61
"HOU196307230",8,0,"umbrj101",1,2,1,"campj104",11,64
"HOU196307230",8,1,"wineb101",0,7,5,"hoakd101",5,70
"HOU196307230",8,1,"klipj101",0,9,1,"greed101",1,74
"HOU196307230",8,1,"gossh101",1,2,11,"umbrj101",1,76
"HOU196307230",9,0,"woodh101",1,2,1,"gossh101",11,77
"HOU196307230",12,0,"avere102",0,6,11,"dalrc101",2,103
"HOU196307230",12,1,"avere102",0,6,2,"avere102",11,105
"HOU196307230",13,1,"fazie101",1,2,11,"woodh101",1,115
"HOU196307230",14,0,"farrt101",1,2,1,"fazie101",11,116
"HOU196307230",14,0,"coviw101",0,5,11,"demed101",8,119
"HOU196307230",14,0,"torrf102",0,6,11,"avere102",2,120
"HOU196307230",14,1,"coviw101",0,5,7,"coviw101",11,121
"HOU196307230",14,1,"gonzt101",0,3,8,"gonzt101",7,121
"HOU196307230",14,1,"oldib101",0,6,2,"torrf102",11,121
"HOU196307230",15,1,"bennd101",0,9,1,"klipj101",1,130
"HOU196307240",7,0,"dickj101",1,9,1,"johnk102",1,52
"HOU196307240",7,1,"gossh101",1,9,11,"dickj101",1,56
"HOU196307240",7,1,"baldj101",0,9,1,"mclic101",1,58
"HOU196307240",8,0,"umbrj101",1,9,1,"gossh101",11,59
"HOU196307240",8,1,"torrf102",0,4,3,"sievr101",3,65
"HOU196307240",9,1,"wineb101",0,7,5,"hoakd101",5,74
"HOU196307240",9,1,"tempj101",1,9,11,"umbrj101",1,75
"HOU196307240",9,1,"fazie101",1,9,12,"tempj101",11,76
"HOU196307250",6,0,"coviw101",0,9,11,"culpr101",1,40
"HOU196307250",6,1,"boozj101",0,9,1,"coviw101",11,43
"HOU196307250",8,0,"fazie101",1,2,4,"runnp101",4,52
"HOU196307250",8,0,"avere102",0,9,11,"boozj101",1,55
"HOU196307250",8,1,"durer101",0,9,1,"avere102",11,56
"HOU196307250",9,0,"gossh101",1,5,8,"wynnj101",8,59
"HOU196307260",1,1,"ciscg101",0,9,1,"stalt101",1,12
"HOU196307260",9,0,"fazie101",1,2,4,"runnp101",4,72
"HOU196307270",4,0,"tempj101",1,5,4,"wynnj101",8,20
"HOU196307270",4,0,"runnp101",1,2,3,"runnp101",4,20
"HOU196307270",4,0,"staur001",1,3,9,"staur001",3,20
"HOU196307270",4,0,"warwc101",1,4,7,"warwc101",9,20
"HOU196307270",4,0,"spana101",1,1,8,"spana101",7,20
"HOU196307270",8,0,"fazie101",1,5,4,"tempj101",4,48
"HOU196307270",9,0,"spana101",1,1,7,"spana101",8,55
"HOU196307270",9,0,"gossh101",1,2,8,"runnp101",3,55
"HOU196307270",9,0,"staur001",1,3,3,"staur001",9,55
"HOU196307270",9,0,"warwc101",1,4,9,"warwc101",7,55
"HOU196307270",9,0,"chrij101",0,9,11,"crair101",1,55
"HOU196307270",9,0,"woodh101",1,9,1,"brucb101",1,58
"HOU196307280",1,1,"hookj101",0,9,1,"jacka101",1,13
"HOU196307280",6,1,"staur001",1,6,12,"runnp101",3,59
"HOU196307280",7,0,"staur001",1,6,3,"staur001",12,60
"HOU196307280",7,0,"chrij101",0,9,11,"hookj101",1,61
"HOU196307280",7,1,"mackk101",0,9,1,"chrij101",11,63
"HOU196307280",7,1,"fazie101",1,2,12,"tempj101",4,67
"HOU196307280",8,0,"fazie101",1,2,4,"fazie101",12,69
"HOU196307300",3,0,"umbrj101",1,9,1,"browh101",1,18
"HOU196307300",3,0,"mcmad102",1,7,1,"batej102",2,20
"HOU196307300",3,0,"smith106",1,9,2,"umbrj101",1,20
"HOU196307300",4,1,"gossh101",1,7,11,"mcmad102",1,35
"HOU196307300",5,0,"dickj101",1,7,1,"gossh101",11,37
"HOU196307300",6,1,"staur001",1,7,11,"dickj101",1,56
"HOU196307300",7,0,"staur001",1,7,3,"staur001",11,57
"HOU196307300",7,0,"drotd101",1,6,1,"runnp101",3,57
"HOU196307300",9,0,"motam101",0,4,12,"lyncj102",7,74
"HOU196307300",9,1,"motam101",0,4,7,"motam101",12,79
"HOU196307300",9,1,"fazie101",1,6,11,"drotd101",1,79
"HOU196307310",7,0,"starw101",0,9,11,"frieb102",1,52
"HOU196307310",7,0,"woodh101",1,9,1,"nottd101",1,55
"HOU196307310",7,0,"motam101",0,4,11,"lyncj102",7,56
"HOU196307310",7,1,"starw101",0,9,7,"starw101",11,58
"HOU196307310",7,1,"facer101",0,4,1,"motam101",11,58
"HOU196307310",7,1,"batej102",1,9,11,"woodh101",1,59
"HOU196307310",7,1,"fazie101",1,9,12,"batej102",11,60
