"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN198004100",6,0,"easlm001",0,9,11,"blylb001",1,35
"SLN198004100",6,1,"romoe101",0,9,1,"easlm001",11,36
"SLN198004100",9,0,"lacyl001",0,9,11,"romoe101",1,54
"SLN198004110",7,1,"soloe101",0,9,1,"candj001",1,56
"SLN198004110",8,0,"easlm001",0,9,11,"soloe101",1,61
"SLN198004110",8,1,"jackg101",0,9,1,"easlm001",11,64
"SLN198004110",8,1,"lentj101",1,9,11,"forsb001",1,65
"SLN198004110",9,0,"hoodd101",1,9,1,"lentj101",11,67
"SLN198004110",9,0,"lacyl001",0,4,12,"starw101",3,69
"SLN198004110",9,0,"robib101",0,5,11,"milnj101",7,69
"SLN198004110",9,0,"littm101",1,9,1,"hoodd101",1,69
"SLN198004110",9,1,"lacyl001",0,4,7,"lacyl001",12,74
"SLN198004110",9,1,"robib101",0,5,3,"robib101",11,74
"SLN198004120",4,0,"sykeb101",1,9,1,"fulgj101",1,33
"SLN198004120",5,1,"carbb101",1,9,11,"sykeb101",1,46
"SLN198004120",6,0,"moord001",1,9,1,"carbb101",11,48
"SLN198004120",6,1,"robib101",0,3,9,"parkd001",9,57
"SLN198004120",7,1,"iorgd001",1,9,11,"moord001",1,68
"SLN198004120",8,0,"knowd101",1,9,1,"iorgd001",11,69
"SLN198004120",9,0,"thomr001",1,9,1,"knowd101",1,76
"SLN198004130",7,1,"robib101",0,5,7,"milnj101",7,54
"SLN198004130",7,1,"lentj101",1,9,11,"marts101",1,57
"SLN198004130",7,1,"romoe101",0,9,1,"rookj101",1,57
"SLN198004130",7,1,"iorgd001",1,9,11,"lentj101",11,57
"SLN198004130",8,0,"hoodd101",1,9,1,"iorgd001",11,59
"SLN198004130",9,1,"carbb101",1,9,11,"hoodd101",1,72
"SLN198004130",9,1,"jackg101",0,9,1,"romoe101",1,72
"SLN198004150",7,1,"sauck101",0,9,1,"lercr001",1,54
"SLN198004150",8,0,"vukog001",0,9,11,"sauck101",1,60
"SLN198004150",8,1,"reedr001",0,9,1,"vukog001",11,63
"SLN198004160",8,1,"herrt001",1,7,12,"reitk101",5,56
"SLN198004160",8,1,"lentj101",1,9,11,"forsb001",1,57
"SLN198004160",9,0,"oberk001",1,2,5,"oberk001",4,59
"SLN198004160",9,0,"herrt001",1,7,4,"herrt001",12,59
"SLN198004160",9,0,"thomr001",1,9,1,"lentj101",11,59
